Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950GN2L023,183740,60290,-5.044665,50.402531,50,3,2,1,23/08/2009,1,07:00,596,E06000052,3,392,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01019050,2,3,0,18,0,0,0,0,1,4,1,1,2,1,6,85,1,11,6,3,HONDA               ,C90                        ,1,1,1,6,3,0,0,0,0,-1,3,3
2009960901926,251480,684510,-4.385036,56.030439,96,2,1,1,23/08/2009,1,07:05,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,2,4,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200901MM70697,533420,176720,-0.080326,51.473664,1,3,2,1,23/08/2009,1,07:42,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003914,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1998,1,12,2,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200901MM70697,533420,176720,-0.080326,51.473664,1,3,2,1,23/08/2009,1,07:42,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003914,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200930C000423,439130,370250,-1.415307,53.227842,30,3,1,1,23/08/2009,1,08:03,322,E10000007,3,617,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019582,1,9,0,12,0,0,0,0,5,6,3,1,2,2,4,998,1,1,3,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470906147,489420,131730,-0.724906,51.077875,47,3,2,1,23/08/2009,1,08:03,559,E10000032,3,286,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031502,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1905,2,13,2,1,PEUGEOT             ,405 QUASAR                 ,,,,,,,,,,,,
2009470906147,489420,131730,-0.724906,51.077875,47,3,2,1,23/08/2009,1,08:03,559,E10000032,3,286,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031502,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,904,1,18,6,3,DUCATI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
2009120146188,434480,504680,-1.469920,54.436382,12,3,2,2,23/08/2009,1,08:11,181,E10000023,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,4,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009120146188,434480,504680,-1.469920,54.436382,12,3,2,2,23/08/2009,1,08:11,181,E10000023,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027592,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1396,1,10,5,1,ROVER               ,214 SI                     ,2,1,1,7,3,0,0,0,0,-1,9,1
2009160C04710,516420,464880,-0.222515,54.066712,16,3,2,1,23/08/2009,1,08:15,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2521,1,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C04710,516420,464880,-0.222515,54.066712,16,3,2,1,23/08/2009,1,08:15,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,9,0,6,0,0,1,4,2,1,15,1,10,1991,2,1,9,1,KIA                 ,SPORTAGE TITAN CRDI 4WD    ,,,,,,,,,,,,
200943W141089,465400,171760,-1.060430,51.441014,43,3,2,1,23/08/2009,1,08:15,471,E06000037,3,4,3,40,1,4,6,7155,0,4,1,1,1,0,0,2,1,E01016259,1,9,0,13,0,3,2,10,1,0,4,1,15,2,10,1229,1,-1,6,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,10,3,0,0,0,0,-1,9,1
200943W141089,465400,171760,-1.060430,51.441014,43,3,2,1,23/08/2009,1,08:15,471,E06000037,3,4,3,40,1,4,6,7155,0,4,1,1,1,0,0,2,1,E01016259,2,19,0,7,0,3,0,0,0,0,1,1,15,1,7,2461,2,6,8,3,VOLKSWAGEN          ,LT28 83 TDI SWB            ,,,,,,,,,,,,
2009100565809,418520,590560,-1.710507,55.208971,10,3,2,1,23/08/2009,1,08:25,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027448,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,12130,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100565809,418520,590560,-1.710507,55.208971,10,3,2,1,23/08/2009,1,08:25,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027448,2,9,4,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,3,2,NISSAN              ,NAVARA DCI SE              ,1,2,2,7,3,0,0,1,0,-1,9,3
200901YE80519,535330,197950,-0.044671,51.663990,1,3,1,1,23/08/2009,1,08:58,32,E09000010,3,1010,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001550,1,9,0,18,0,1,0,7,0,0,1,1,2,2,6,1124,1,11,2,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QA04208,266930,639110,-4.115050,55.627338,97,3,1,1,23/08/2009,1,09:05,938,S12000029,4,743,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,9,1398,2,3,-1,1,CITROEN             ,C2 DESIGN HDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
200943P178089,458650,186830,-1.155034,51.577241,43,3,1,1,23/08/2009,1,09:08,484,E10000025,6,167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028619,1,9,0,18,0,0,0,0,1,3,1,1,2,1,4,1270,1,23,9,2,NISSAN              ,SUNNY LX                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009460176007,571490,137340,0.448452,51.109637,46,3,2,2,23/08/2009,1,09:10,543,E10000016,3,262,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024804,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009460176007,571490,137340,0.448452,51.109637,46,3,2,2,23/08/2009,1,09:10,543,E10000016,3,262,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024804,2,5,0,18,0,8,0,0,1,0,1,1,15,1,8,1150,1,1,9,3,KTM                 ,1190 RC8                   ,2,1,1,8,3,0,0,0,0,-1,5,3
2009160D06600,508000,433490,-0.362198,53.786529,16,3,2,1,23/08/2009,1,09:15,228,E06000010,3,1079,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012881,1,2,0,4,0,1,0,0,0,0,1,1,15,2,7,49,1,-1,1,1,PEUGEOT             ,V CLIC 50                  ,1,1,2,7,3,0,0,0,0,-1,2,1
2009160D06600,508000,433490,-0.362198,53.786529,16,3,2,1,23/08/2009,1,09:15,228,E06000010,3,1079,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012881,2,3,0,18,0,1,0,0,0,0,2,1,15,1,7,124,1,1,1,1,TAIWAN GOLDEN BEE   ,304                        ,,,,,,,,,,,,
200930B000355,401410,382400,-1.980292,53.338490,30,2,2,2,23/08/2009,1,09:15,325,E10000007,3,6,3,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019767,1,9,0,12,0,2,0,0,4,0,1,1,1,1,9,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 1.9D 800          ,1,1,1,9,2,0,0,0,0,-1,9,-1
200930B000355,401410,382400,-1.980292,53.338490,30,2,2,2,23/08/2009,1,09:15,325,E10000007,3,6,3,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019767,2,9,0,18,0,2,0,0,0,0,4,1,15,2,8,1242,1,2,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,8,3,0,0,0,0,-1,9,1
2009400B02406,502110,245360,-0.510783,52.097127,40,3,2,1,23/08/2009,1,09:30,420,E06000055,5,81,6,60,3,4,3,421,0,8,1,1,1,0,0,2,1,E01017516,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02406,502110,245360,-0.510783,52.097127,40,3,2,1,23/08/2009,1,09:30,420,E06000055,5,81,6,60,3,4,3,421,0,8,1,1,1,0,0,2,1,E01017516,2,9,4,8,0,1,0,0,0,0,2,1,15,1,6,2495,2,16,3,1,LAND ROVER          ,DISCOVERY TDI              ,1,2,1,2,3,0,0,2,0,-1,9,1
2009460176106,555910,166860,0.238919,51.379327,46,3,1,1,23/08/2009,1,09:32,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,19,0,18,0,0,0,0,5,6,1,1,15,1,6,1248,2,2,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,19,1
2009460176188,603330,120250,0.893155,50.945751,46,2,2,1,23/08/2009,1,09:49,539,E10000016,5,345,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024535,1,5,0,16,0,0,1,0,7,0,1,1,15,1,6,675,1,3,9,2,,,1,1,1,6,2,0,0,0,0,-1,5,2
2009460176188,603330,120250,0.893155,50.945751,46,2,2,1,23/08/2009,1,09:49,539,E10000016,5,345,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024535,2,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1388,1,2,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009470906163,565050,107010,0.342778,50.839014,47,3,2,1,23/08/2009,1,09:59,556,E10000011,5,17,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021206,1,5,0,16,0,0,0,0,0,0,1,1,15,2,5,645,1,8,1,1,SUZUKI              ,SV 650 SK1                 ,1,1,2,5,3,0,0,0,0,-1,5,1
2009470906163,565050,107010,0.342778,50.839014,47,3,2,1,23/08/2009,1,09:59,556,E10000011,5,17,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021206,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1596,1,5,10,3,,,,,,,,,,,,,,
200942I274508,568720,183040,0.430529,51.521023,42,3,2,2,23/08/2009,1,10:00,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015986,1,9,0,7,0,4,0,0,0,0,1,1,15,1,9,1596,1,4,2,1,FORD                ,FOCUS GHIA 113             ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I274508,568720,183040,0.430529,51.521023,42,3,2,2,23/08/2009,1,10:00,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015986,2,9,0,5,0,3,0,0,0,0,3,1,15,1,7,1998,1,6,4,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,2,1,1,7,3,0,0,0,0,-1,9,1
2009170S11929,439140,525640,-1.395302,54.624404,17,2,2,3,23/08/2009,1,10:05,245,E06000004,3,177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1596,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170S11929,439140,525640,-1.395302,54.624404,17,2,2,3,23/08/2009,1,10:05,245,E06000004,3,177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1596,1,8,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2009170S11929,439140,525640,-1.395302,54.624404,17,2,2,3,23/08/2009,1,10:05,245,E06000004,3,177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,2,9,0,17,0,0,1,0,8,4,1,1,15,1,6,1870,2,7,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,2,1,1,6,2,0,0,0,0,-1,9,-1
200954DC29009,414940,184440,-1.785901,51.558598,54,3,2,1,23/08/2009,1,10:05,633,E06000030,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015494,1,9,0,2,0,0,0,0,0,0,3,1,2,2,7,1596,1,5,6,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200954DC29009,414940,184440,-1.785901,51.558598,54,3,2,1,23/08/2009,1,10:05,633,E06000030,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015494,2,9,0,14,0,0,0,4,0,0,4,1,15,2,-1,1493,1,14,9,2,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
2009330904931,465360,284800,-1.039537,52.457217,33,2,2,1,23/08/2009,1,10:10,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025771,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009330904931,465360,284800,-1.039537,52.457217,33,2,2,1,23/08/2009,1,10:10,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025771,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1591,1,1,5,1,KIA                 ,CEE'D SR                   ,,,,,,,,,,,,
2009930002802,288520,723870,-3.807557,56.393953,93,3,2,1,23/08/2009,1,10:10,934,S12000024,3,822,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,5,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,5,-1
2009930002802,288520,723870,-3.807557,56.393953,93,3,2,1,23/08/2009,1,10:10,934,S12000024,3,822,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1229,1,2,-1,3,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
200937B043021,586620,279150,0.740395,52.378548,37,3,2,1,23/08/2009,1,10:14,414,E10000029,3,134,6,40,6,2,5,633,0,0,1,1,1,0,0,2,1,E01030094,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1598,1,5,5,1,,,,,,,,,,,,,,
200937B043021,586620,279150,0.740395,52.378548,37,3,2,1,23/08/2009,1,10:14,414,E10000029,3,134,6,40,6,2,5,633,0,0,1,1,1,0,0,2,1,E01030094,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1995,2,4,6,1,BMW                 ,118D SE                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200945SP42654,507280,170550,-0.458414,51.423762,45,3,2,1,23/08/2009,1,10:20,40,E10000030,3,308,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030721,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945SP42654,507280,170550,-0.458414,51.423762,45,3,2,1,23/08/2009,1,10:20,40,E10000030,3,308,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030721,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1124,1,3,9,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
200901PL60527,539650,176010,0.009039,51.465782,1,3,2,1,23/08/2009,1,10:30,7,E09000023,4,212,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003200,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1299,1,7,3,1,TOYOTA              ,YARIS VERSO                ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60527,539650,176010,0.009039,51.465782,1,3,2,1,23/08/2009,1,10:30,7,E09000023,4,212,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003200,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200922F904568,332120,304550,-3.004466,52.634412,22,3,2,1,23/08/2009,1,10:30,286,E06000051,4,4386,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029017,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904568,332120,304550,-3.004466,52.634412,22,3,2,1,23/08/2009,1,10:30,286,E06000051,4,4386,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01029017,2,9,0,18,0,0,1,0,1,4,1,1,2,1,6,1796,1,6,6,3,BMW                 ,316TI SE COMPACT           ,1,1,1,6,3,0,0,0,0,-1,9,3
2009530198882,383250,205690,-2.244052,51.749607,53,3,2,2,23/08/2009,1,10:36,624,E10000013,6,7596,6,30,3,4,6,7529,0,0,1,1,1,0,0,1,1,E01022358,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1527,2,12,4,1,PEUGEOT             ,106 XL INDEPENDENCE        ,2,1,2,9,3,0,0,0,0,-1,9,1
2009530198882,383250,205690,-2.244052,51.749607,53,3,2,2,23/08/2009,1,10:36,624,E10000013,6,7596,6,30,3,4,6,7529,0,0,1,1,1,0,0,1,1,E01022358,2,1,0,7,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009470906148,511740,105220,-0.414533,50.835667,47,2,1,1,23/08/2009,1,10:50,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031792,1,9,0,2,0,0,0,0,0,0,4,1,15,2,11,1298,1,4,7,1,DAIHATSU            ,SIRION SE AUTO             ,1,2,1,11,2,0,0,1,0,-1,9,1
2009400D02347,505910,236580,-0.458050,52.017503,40,3,1,1,23/08/2009,1,10:58,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01017419,1,5,0,17,0,0,1,0,0,0,3,1,15,1,8,1900,1,1,6,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200905BB01230,334210,417590,-2.996839,53.650651,5,3,2,2,23/08/2009,1,10:59,93,E08000014,4,5245,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006975,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1991,1,16,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200905BB01230,334210,417590,-2.996839,53.650651,5,3,2,2,23/08/2009,1,10:59,93,E08000014,4,5245,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006975,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,7,1,1,PEUGEOT             ,406 GLX HDI AUTO           ,2,2,2,8,3,0,0,1,0,-1,9,1
200901CW11694,526550,182970,-0.176949,51.531411,1,3,1,1,23/08/2009,1,11:07,1,E09000033,4,507,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004651,1,9,0,18,0,0,0,10,1,2,4,1,15,2,6,1781,1,3,7,1,AUDI                ,A4 SPORT AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G020110,397380,402880,-2.040993,53.522573,6,3,3,2,23/08/2009,1,11:09,110,E08000008,3,670,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006055,1,90,0,6,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,90,-1
200906G020110,397380,402880,-2.040993,53.522573,6,3,3,2,23/08/2009,1,11:09,110,E08000008,3,670,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006055,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,998,1,2,-1,-1,PEUGEOT             ,107 URBAN                  ,2,1,1,11,3,0,0,0,0,-1,9,-1
200906G020110,397380,402880,-2.040993,53.522573,6,3,3,2,23/08/2009,1,11:09,110,E08000008,3,670,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006055,3,90,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,2,,,,,,,,,,,,,,
200911ND22869,427610,545930,-1.571959,54.807500,11,3,1,1,23/08/2009,1,11:14,169,E06000047,5,12,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020709,1,9,0,18,0,0,0,10,7,10,1,1,15,2,9,1390,1,-1,8,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I340608,544390,196510,0.085642,51.648798,42,3,1,1,23/08/2009,1,11:15,456,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021775,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,1998,2,7,5,1,,,1,3,2,3,3,10,5,0,0,-1,0,1
200945SP43660,505100,168890,-0.490248,51.409249,45,3,2,1,23/08/2009,1,11:15,40,E10000030,4,376,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030721,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,1896,2,4,8,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
200945SP43660,505100,168890,-0.490248,51.409249,45,3,2,1,23/08/2009,1,11:15,40,E10000030,4,376,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030721,2,1,0,17,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945WO42803,495330,156410,-0.634020,51.298787,45,3,2,2,23/08/2009,1,11:22,518,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030944,1,9,0,4,0,0,0,0,7,0,2,1,15,1,5,1999,1,3,-1,-1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
200945WO42803,495330,156410,-0.634020,51.298787,45,3,2,2,23/08/2009,1,11:22,518,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030944,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1988,1,6,10,1,FORD                ,FOCUS GHIA AUTO            ,2,2,2,11,3,0,0,1,0,-1,9,-1
200901PL60539,539040,174750,-0.000231,51.454609,1,3,2,2,23/08/2009,1,11:24,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003284,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,796,1,9,-1,-1,DAEWOO              ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901PL60539,539040,174750,-0.000231,51.454609,1,3,2,2,23/08/2009,1,11:24,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003284,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,973,1,8,3,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,2,6,3,0,0,0,0,-1,9,1
200904CJ09058,346890,410370,-2.803788,53.587204,4,3,2,3,23/08/2009,1,11:30,84,E10000017,3,5209,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025506,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1998,1,6,4,1,VAUXHALL            ,VECTRA SRI T EDITION 100   ,,,,,,,,,,,,
200904CJ09058,346890,410370,-2.803788,53.587204,4,3,2,3,23/08/2009,1,11:30,84,E10000017,3,5209,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025506,2,9,0,16,0,8,2,0,8,4,3,1,15,1,5,1341,1,9,2,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CJ09058,346890,410370,-2.803788,53.587204,4,3,2,3,23/08/2009,1,11:30,84,E10000017,3,5209,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025506,2,9,0,16,0,8,2,0,8,4,3,1,15,1,5,1341,1,9,2,1,HYUNDAI             ,ACCENT GSI                 ,2,2,2,5,3,0,0,2,0,-1,9,1
200904CJ09058,346890,410370,-2.803788,53.587204,4,3,2,3,23/08/2009,1,11:30,84,E10000017,3,5209,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025506,2,9,0,16,0,8,2,0,8,4,3,1,15,1,5,1341,1,9,2,1,HYUNDAI             ,ACCENT GSI                 ,3,2,1,6,3,0,0,1,0,-1,9,1
200906N020017,380850,406260,-2.290529,53.552609,6,3,2,1,23/08/2009,1,11:30,101,E08000002,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01004988,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N020017,380850,406260,-2.290529,53.552609,6,3,2,1,23/08/2009,1,11:30,101,E08000002,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01004988,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W205089,465080,171480,-1.065084,51.438533,43,2,2,1,23/08/2009,1,11:30,471,E06000037,3,4,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016344,1,19,0,11,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,3,,,,,,,,,,,,,,
200943W205089,465080,171480,-1.065084,51.438533,43,2,2,1,23/08/2009,1,11:30,471,E06000037,3,4,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016344,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,2,0,0,0,0,-1,9,1
200904TA09159,349590,463440,-2.771721,54.064427,4,3,2,2,23/08/2009,1,11:38,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025131,1,9,0,18,0,0,1,0,4,6,4,1,15,2,7,1390,1,8,9,2,,,1,2,1,7,3,0,0,1,0,-1,9,2
200904TA09159,349590,463440,-2.771721,54.064427,4,3,2,2,23/08/2009,1,11:38,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025131,2,9,0,18,0,0,0,0,4,6,1,1,15,1,9,1753,2,4,4,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
