Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TW60342,515740,168810,-0.337355,51.406460,1,2,1,1,20/10/2010,4,09:18,24,E09000027,3,308,6,30,3,4,3,308,0,1,1,1,1,0,0,1,1,E01003823,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,4,-1,11,1
201005BB05970,334580,417460,-2.991214,53.649529,5,3,2,2,20/10/2010,4,09:20,93,E08000014,4,5245,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006975,1,9,0,5,0,6,0,0,0,0,1,1,2,1,4,1390,1,10,3,1,RENAULT             ,MEGANE SPORT               ,,,,,,,,,,,,
201005BB05970,334580,417460,-2.991214,53.649529,5,3,2,2,20/10/2010,4,09:20,93,E08000014,4,5245,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006975,2,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1795,1,11,6,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,8,3,0,0,0,0,-1,9,1
201005BB05970,334580,417460,-2.991214,53.649529,5,3,2,2,20/10/2010,4,09:20,93,E08000014,4,5245,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006975,2,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1795,1,11,6,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,2,2,2,7,3,0,0,2,0,-1,9,1
201001BS70622,527390,178640,-0.166409,51.492308,1,3,1,1,20/10/2010,4,09:25,12,E09000020,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002858,1,19,0,9,0,8,0,0,0,0,1,1,15,1,5,1248,2,5,7,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,3,2,6,3,4,1,0,0,-1,0,-1
201006P038189,390640,413880,-2.142989,53.621368,6,3,2,1,20/10/2010,4,09:25,106,E08000005,4,6266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005584,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006P038189,390640,413880,-2.142989,53.621368,6,3,2,1,20/10/2010,4,09:25,106,E08000005,4,6266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005584,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201050KT3C021,295590,112690,-3.486321,50.904152,50,3,2,1,20/10/2010,4,09:25,586,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020048,1,9,0,18,0,0,0,10,0,0,1,1,15,2,6,1769,1,10,6,2,NISSAN              ,ALMERA SPORT PLUS          ,1,1,2,6,3,0,0,0,0,-1,9,2
201050KT3C021,295590,112690,-3.486321,50.904152,50,3,2,1,20/10/2010,4,09:25,586,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020048,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1905,2,20,3,1,PEUGEOT             ,405 GLD DIESEL             ,,,,,,,,,,,,
2010070307290,338650,361850,-2.918818,53.150224,7,3,2,1,20/10/2010,4,09:26,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070307290,338650,361850,-2.918818,53.150224,7,3,2,1,20/10/2010,4,09:26,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,18,0,0,0,0,1,7,1,1,1,1,6,1998,1,5,-1,2,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,2
201006F038627,380530,399520,-2.294938,53.492015,6,3,1,1,20/10/2010,4,09:29,107,E08000006,3,576,3,30,6,2,3,5186,0,8,1,1,1,0,0,1,1,E01005680,1,9,0,7,0,2,0,0,0,0,1,1,15,2,6,998,1,4,7,1,PEUGEOT             ,107 URBAN                  ,1,3,1,11,3,1,3,0,0,-1,0,1
201001BS70643,525940,179700,-0.186906,51.502159,1,3,2,1,20/10/2010,4,09:30,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002889,1,9,0,14,0,8,0,0,0,0,1,1,15,1,9,1799,1,14,5,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001BS70643,525940,179700,-0.186906,51.502159,1,3,2,1,20/10/2010,4,09:30,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002889,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2148,2,2,6,3,MERCEDES            ,E220 EXECUTIVE CDI AUTO    ,,,,,,,,,,,,
201001WW51041,527460,171490,-0.167977,51.428034,1,3,1,1,20/10/2010,4,09:30,10,E09000032,3,24,6,30,6,2,3,24,0,5,1,1,1,0,0,1,1,E01004525,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,3,3,1,MINI                ,COOPER S AUTO              ,1,3,2,5,3,1,3,0,0,-1,0,-1
201020J010640,389150,289010,-2.161268,52.498855,20,3,1,1,20/10/2010,4,09:30,303,E08000027,3,4101,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01009820,1,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1397,1,6,3,1,MERCEDES            ,A140 CLASSIC SE SWB AUTO   ,1,3,2,3,3,4,1,0,0,-1,0,1
201043N216100,492550,181440,-0.667357,51.524249,43,3,1,1,20/10/2010,4,09:30,477,E10000002,6,7,9,30,3,4,6,864,0,0,1,1,1,0,0,1,2,E01017807,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,1,FIAT                ,DUCATO 10 D SWB            ,1,3,2,6,3,9,8,0,0,-1,0,1
2010921004107,356600,812000,-2.719843,57.196794,92,3,1,1,20/10/2010,4,09:30,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,21,0,18,0,0,5,0,0,0,4,1,1,1,8,11946,2,6,-1,3,MERCEDES            ,                           ,1,2,1,6,3,0,0,0,0,-1,21,1
201001CW12265,529540,185230,-0.133036,51.551043,1,2,1,1,20/10/2010,4,09:35,2,E09000007,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000926,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,6,2,1,VOLVO               ,                           ,1,2,2,8,2,0,0,0,3,-1,11,1
201001QA10415,512170,189580,-0.382062,51.593859,1,3,1,1,20/10/2010,4,09:37,29,E09000015,3,404,6,30,3,4,4,463,0,1,1,1,1,0,0,1,1,E01002189,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,1,1,0,0,-1,0,-1
201006P038223,387210,406850,-2.194555,53.558106,6,3,2,2,20/10/2010,4,09:40,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005536,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1999,1,3,1,1,MAZDA               ,3 SPORT                    ,2,2,2,5,3,0,0,1,0,-1,9,1
201006P038223,387210,406850,-2.194555,53.558106,6,3,2,2,20/10/2010,4,09:40,106,E08000005,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005536,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1986,2,4,1,1,AUDI                ,A4 S LINE TDI 140          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120180858,462620,440150,-1.049506,53.853810,12,3,2,1,20/10/2010,4,09:40,187,E10000023,3,19,3,70,3,4,6,722,0,0,1,1,1,0,0,2,1,E01027903,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1796,1,6,9,1,MG                  ,TF 135 SPRINT              ,,,,,,,,,,,,
2010120180858,462620,440150,-1.049506,53.853810,12,3,2,1,20/10/2010,4,09:40,187,E10000023,3,19,3,70,3,4,6,722,0,0,1,1,1,0,0,2,1,E01027903,2,9,0,10,0,5,0,0,0,0,2,1,2,2,5,1590,1,14,-1,-1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010550D46102,408300,98870,-1.883636,50.789276,55,3,4,2,20/10/2010,4,09:40,647,E10000009,3,347,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020401,1,9,0,10,0,5,0,0,0,0,2,1,1,1,9,1988,2,3,8,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010550D46102,408300,98870,-1.883636,50.789276,55,3,4,2,20/10/2010,4,09:40,647,E10000009,3,347,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020401,2,90,0,3,0,1,0,0,0,0,0,1,1,1,7,8867,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010550D46102,408300,98870,-1.883636,50.789276,55,3,4,2,20/10/2010,4,09:40,647,E10000009,3,347,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020401,3,19,0,2,0,2,0,0,0,0,0,1,1,1,7,2500,2,9,8,3,,,,,,,,,,,,,,
2010550D46102,408300,98870,-1.883636,50.789276,55,3,4,2,20/10/2010,4,09:40,647,E10000009,3,347,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020401,4,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010471007050,526650,126170,-0.195624,51.020899,47,3,2,3,20/10/2010,4,09:41,563,E10000032,3,23,3,70,5,4,3,23,0,0,1,1,1,0,0,2,1,E01031727,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,6,7,1,BMW                 ,320D ES                    ,2,1,2,6,3,0,0,0,0,-1,9,1
2010471007050,526650,126170,-0.195624,51.020899,47,3,2,3,20/10/2010,4,09:41,563,E10000032,3,23,3,70,5,4,3,23,0,0,1,1,1,0,0,2,1,E01031727,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,6,7,1,BMW                 ,320D ES                    ,3,2,2,6,3,0,0,1,0,-1,9,1
2010471007050,526650,126170,-0.195624,51.020899,47,3,2,3,20/10/2010,4,09:41,563,E10000032,3,23,3,70,5,4,3,23,0,0,1,1,1,0,0,2,1,E01031727,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,2199,1,15,2,1,MERCEDES            ,E220 AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201050GP2D025,178880,34180,-5.097679,50.166246,50,3,2,1,20/10/2010,4,09:44,596,E06000052,4,3292,6,30,3,4,5,7,0,0,1,1,1,0,0,1,2,E01018837,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1997,2,10,1,1,PEUGEOT             ,306 L HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201050GP2D025,178880,34180,-5.097679,50.166246,50,3,2,1,20/10/2010,4,09:44,596,E06000052,4,3292,6,30,3,4,5,7,0,0,1,1,1,0,0,1,2,E01018837,2,9,0,18,0,6,0,0,0,0,4,1,15,2,11,998,1,2,5,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201020H009210,399920,296570,-2.002623,52.566929,20,3,2,1,20/10/2010,4,09:45,307,E08000030,3,461,6,30,1,2,1,6,0,0,1,9,1,0,0,1,2,E01010361,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H009210,399920,296570,-2.002623,52.566929,20,3,2,1,20/10/2010,4,09:45,307,E08000030,3,461,6,30,1,2,1,6,0,0,1,9,1,0,0,1,2,E01010361,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1248,2,1,8,1,VAUXHALL            ,MERIVA CLUB CDTI           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010352501710,548700,256540,0.173797,52.187022,35,3,2,1,20/10/2010,4,09:45,390,E10000003,5,233,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01017959,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,998,1,11,5,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010352501710,548700,256540,0.173797,52.187022,35,3,2,1,20/10/2010,4,09:45,390,E10000003,5,233,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01017959,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010471007025,565830,130490,0.364529,51.049757,47,3,2,1,20/10/2010,4,09:45,555,E10000011,4,2099,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021141,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1595,1,12,8,3,AUDI                ,A3 1.6 SE AUTO             ,,,,,,,,,,,,
2010471007025,565830,130490,0.364529,51.049757,47,3,2,1,20/10/2010,4,09:45,555,E10000011,4,2099,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021141,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,9,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201004AM10220,331630,433190,-3.039316,53.790513,4,3,2,1,20/10/2010,4,09:49,71,E06000009,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01012755,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1984,1,10,3,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201004AM10220,331630,433190,-3.039316,53.790513,4,3,2,1,20/10/2010,4,09:49,71,E06000009,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,6,1,1,E01012755,2,8,0,4,0,0,0,0,0,0,2,1,1,1,8,1798,1,3,5,1,FORD                ,MONDEO EDGE 125            ,1,1,1,8,3,0,0,0,0,-1,8,1
2010471007319,496620,125310,-0.623866,51.018994,47,2,1,1,20/10/2010,4,09:49,559,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031514,1,9,0,17,0,0,2,0,7,4,3,1,15,1,6,2494,1,12,10,1,BMW                 ,523I SE TOURING            ,1,1,1,6,2,0,0,0,0,-1,9,1
201001VW40387,525280,169000,-0.200197,51.406142,1,3,3,1,20/10/2010,4,09:50,22,E09000024,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01003424,1,9,0,18,0,8,0,0,0,0,2,1,15,1,5,1390,1,12,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001VW40387,525280,169000,-0.200197,51.406142,1,3,3,1,20/10/2010,4,09:50,22,E09000024,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01003424,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1973,1,11,3,1,HONDA               ,CR-V 2.0I LS               ,,,,,,,,,,,,
201001VW40387,525280,169000,-0.200197,51.406142,1,3,3,1,20/10/2010,4,09:50,22,E09000024,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01003424,3,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192253,591310,163500,0.745218,51.338333,46,2,2,1,20/10/2010,4,09:50,540,E10000016,3,2,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01024608,1,9,0,9,0,3,0,0,0,0,1,1,15,1,6,1389,1,12,3,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
2010460192253,591310,163500,0.745218,51.338333,46,2,2,1,20/10/2010,4,09:50,540,E10000016,3,2,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01024608,2,19,0,5,0,6,0,0,0,0,3,1,2,1,6,1998,2,10,3,1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,6,2,0,0,0,0,-1,19,1
201005AA05975,333430,381850,-3.001045,53.329349,5,1,2,1,20/10/2010,4,09:52,95,E08000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1896,2,10,9,1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
201005AA05975,333430,381850,-3.001045,53.329349,5,1,2,1,20/10/2010,4,09:52,95,E08000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,2,1,0,17,0,0,0,10,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,1,0,0,0,0,-1,1,-1
2010100657610,425080,566370,-1.609548,54.991312,10,3,1,1,20/10/2010,4,09:54,147,E08000021,6,226,6,20,3,4,6,226,0,1,1,1,1,0,0,1,1,E01008369,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1198,1,3,10,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,3,2,5,3,1,3,0,0,-1,0,1
2010460192498,577530,161520,0.546611,51.325014,46,3,3,4,20/10/2010,4,09:55,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024335,1,19,0,18,0,0,0,0,0,0,0,1,1,1,8,29999,2,8,6,1,,,,,,,,,,,,,,
2010460192498,577530,161520,0.546611,51.325014,46,3,3,4,20/10/2010,4,09:55,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024335,2,9,0,18,0,0,0,11,0,0,2,1,15,1,8,2969,2,2,9,1,AUDI                ,A6 S LINE LE MANS QUATT A  ,,,,,,,,,,,,
2010460192498,577530,161520,0.546611,51.325014,46,3,3,4,20/10/2010,4,09:55,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024335,3,9,0,18,0,0,0,11,0,0,1,1,15,1,6,2068,2,14,2,1,RENAULT             ,ESPACE RN HELIOS           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460192498,577530,161520,0.546611,51.325014,46,3,3,4,20/10/2010,4,09:55,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024335,3,9,0,18,0,0,0,11,0,0,1,1,15,1,6,2068,2,14,2,1,RENAULT             ,ESPACE RN HELIOS           ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010460192498,577530,161520,0.546611,51.325014,46,3,3,4,20/10/2010,4,09:55,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024335,3,9,0,18,0,0,0,11,0,0,1,1,15,1,6,2068,2,14,2,1,RENAULT             ,ESPACE RN HELIOS           ,3,2,2,6,3,0,0,2,0,-1,9,2
2010460192498,577530,161520,0.546611,51.325014,46,3,3,4,20/10/2010,4,09:55,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024335,3,9,0,18,0,0,0,11,0,0,1,1,15,1,6,2068,2,14,2,1,RENAULT             ,ESPACE RN HELIOS           ,4,2,1,3,3,0,0,2,0,-1,9,2
201006X038259,354910,401890,-2.681418,53.511740,6,3,2,1,20/10/2010,4,10:00,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006401,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,3,6,1,PEUGEOT             ,307 SW SE                  ,1,2,2,4,3,0,0,1,0,-1,9,1
201006X038259,354910,401890,-2.681418,53.511740,6,3,2,1,20/10/2010,4,10:00,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006401,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010352501010,554040,280440,0.262768,52.400262,35,3,1,1,20/10/2010,4,10:00,391,E10000003,5,315,6,30,8,4,5,139,0,0,1,1,1,0,0,1,1,E01018032,1,19,0,7,9,5,0,0,0,0,1,1,1,1,6,2148,2,1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,11,3,6,9,0,0,-1,0,1
201097AD02710,258180,666500,-4.268134,55.870779,97,3,2,1,20/10/2010,4,10:00,926,S12000043,6,0,6,30,6,2,3,804,0,4,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097AD02710,258180,666500,-4.268134,55.870779,97,3,2,1,20/10/2010,4,10:00,926,S12000043,6,0,6,30,6,2,3,804,0,4,1,1,1,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201032D317910,489880,375110,-0.653880,53.265364,32,3,2,2,20/10/2010,4,10:05,356,E10000019,3,57,6,50,3,4,4,1241,0,0,1,1,1,0,0,2,1,E01026398,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1910,2,2,3,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,9,3,0,0,0,0,-1,9,2
201032D317910,489880,375110,-0.653880,53.265364,32,3,2,2,20/10/2010,4,10:05,356,E10000019,3,57,6,50,3,4,4,1241,0,0,1,1,1,0,0,2,1,E01026398,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201001PL60719,538150,175820,-0.012614,51.464442,1,3,1,1,20/10/2010,4,10:06,7,E09000023,3,20,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003296,1,3,0,14,0,0,0,10,5,7,3,1,2,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201014C126310,445010,385260,-1.325109,53.362292,14,3,2,1,20/10/2010,4,10:08,213,E08000018,4,6053,6,40,6,2,6,0,0,4,1,1,2,0,0,1,1,E01007671,1,9,0,9,0,8,0,0,0,0,2,1,2,2,7,1900,2,10,5,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,,,,,,,,,,,,
201014C126310,445010,385260,-1.325109,53.362292,14,3,2,1,20/10/2010,4,10:08,213,E08000018,4,6053,6,40,6,2,6,0,0,4,1,1,2,0,0,1,1,E01007671,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1299,1,8,-1,-1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010460192529,637400,152380,1.398416,51.221158,46,3,2,1,20/10/2010,4,10:09,533,E10000016,6,3313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024220,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1364,1,6,6,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,,,,,,,,,,,,
2010460192529,637400,152380,1.398416,51.221158,46,3,2,1,20/10/2010,4,10:09,533,E10000016,6,3313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024220,2,11,0,14,0,8,0,0,0,0,3,1,1,1,8,6871,2,10,2,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010231091134,435710,274250,-1.476991,52.365112,23,3,1,1,20/10/2010,4,10:10,294,E10000031,6,2470,1,60,1,4,6,2470,0,0,1,1,1,0,0,1,1,E01031308,1,9,0,6,0,8,2,0,0,0,4,1,1,1,7,2402,2,1,9,2,LAND ROVER          ,DEFENDER 110 STATIONWAGON  ,1,1,1,7,3,0,0,0,0,-1,9,2
201043P203100,460920,189490,-1.121819,51.600915,43,3,3,1,20/10/2010,4,10:10,484,E10000025,6,390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028677,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1997,1,6,-1,-1,CITROEN             ,XSARA PICASSO DESIRE AUTO  ,,,,,,,,,,,,
201043P203100,460920,189490,-1.121819,51.600915,43,3,3,1,20/10/2010,4,10:10,484,E10000025,6,390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028677,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1984,1,4,9,2,AUDI                ,A6 SE T FSI                ,1,1,1,7,3,0,0,0,0,-1,9,2
201043P203100,460920,189490,-1.121819,51.600915,43,3,3,1,20/10/2010,4,10:10,484,E10000025,6,390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028677,3,19,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100650710,390370,645060,-2.154772,55.698936,10,3,3,2,20/10/2010,4,10:15,139,E06000048,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,1,9,0,12,0,0,5,0,7,4,3,1,15,1,8,2664,2,4,-1,3,NISSAN              ,TERRANO TD                 ,,,,,,,,,,,,
2010100650710,390370,645060,-2.154772,55.698936,10,3,3,2,20/10/2010,4,10:15,139,E06000048,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,2,9,0,13,0,0,0,0,1,0,4,1,15,1,8,1998,1,13,-1,3,TOYOTA              ,CELICA GT                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2010100650710,390370,645060,-2.154772,55.698936,10,3,3,2,20/10/2010,4,10:15,139,E06000048,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,2,9,0,13,0,0,0,0,1,0,4,1,15,1,8,1998,1,13,-1,3,TOYOTA              ,CELICA GT                  ,2,2,2,5,3,0,0,1,0,-1,9,2
2010100650710,390370,645060,-2.154772,55.698936,10,3,3,2,20/10/2010,4,10:15,139,E06000048,3,698,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,3,21,0,18,0,0,0,0,0,0,3,1,1,1,8,12777,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014K277110,433560,386480,-1.497029,53.374106,14,3,2,1,20/10/2010,4,10:15,215,E08000019,4,6069,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007860,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201014K277110,433560,386480,-1.497029,53.374106,14,3,2,1,20/10/2010,4,10:15,215,E08000019,4,6069,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01007860,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1598,1,3,-1,-1,CHEVROLET           ,LACETTI SX                 ,,,,,,,,,,,,
