Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130614809,417350,432850,-1.738114,53.791675,13,3,2,7,25/07/2009,7,00:10,200,E08000032,6,0,3,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01010608,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,6,2,1,5,3,0,0,1,0,-1,9,1
2009130614809,417350,432850,-1.738114,53.791675,13,3,2,7,25/07/2009,7,00:10,200,E08000032,6,0,3,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01010608,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,7,2,1,5,3,0,0,2,0,-1,9,1
2009360052834,602810,287640,0.983067,52.449021,36,3,1,1,25/07/2009,7,00:15,400,E10000020,5,153,6,40,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01026435,1,9,0,16,0,0,1,10,7,3,1,1,15,2,4,1149,1,12,7,3,RENAULT             ,CLIO RL 1.2                ,1,1,2,4,3,0,0,0,0,-1,9,3
2009920903103,409130,851970,-1.849052,57.557812,92,3,2,1,25/07/2009,7,00:15,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1781,1,18,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009920903103,409130,851970,-1.849052,57.557812,92,3,2,1,25/07/2009,7,00:15,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,1,0,0,0,1,1,15,1,8,1988,1,6,-1,3,,,,,,,,,,,,,,
200904EA09209,366650,427290,-2.507121,53.740914,4,2,2,2,25/07/2009,7,00:43,70,E06000008,3,674,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01012623,1,2,0,9,0,8,0,0,2,0,1,1,15,1,4,49,1,9,2,1,YAMAHA              ,WHY (YH50)                 ,1,1,1,4,2,0,0,0,0,-1,2,1
200904EA09209,366650,427290,-2.507121,53.740914,4,2,2,2,25/07/2009,7,00:43,70,E06000008,3,674,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01012623,1,2,0,9,0,8,0,0,2,0,1,1,15,1,4,49,1,9,2,1,YAMAHA              ,WHY (YH50)                 ,2,2,1,4,2,0,0,2,0,-1,2,1
200904EA09209,366650,427290,-2.507121,53.740914,4,2,2,2,25/07/2009,7,00:43,70,E06000008,3,674,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01012623,2,9,0,18,0,8,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920903091,322460,870450,-3.303241,57.717193,92,1,1,3,25/07/2009,7,00:50,930,S12000020,4,9040,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1581,1,13,-1,2,FIAT                ,BRAVO 1.6 SX               ,1,3,2,6,1,5,3,0,0,-1,0,2
2009920903091,322460,870450,-3.303241,57.717193,92,1,1,3,25/07/2009,7,00:50,930,S12000020,4,9040,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1581,1,13,-1,2,FIAT                ,BRAVO 1.6 SX               ,2,1,1,6,1,0,0,0,0,-1,9,2
2009920903091,322460,870450,-3.303241,57.717193,92,1,1,3,25/07/2009,7,00:50,930,S12000020,4,9040,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,2,9,1,1,15,1,6,1581,1,13,-1,2,FIAT                ,BRAVO 1.6 SX               ,3,2,1,6,3,0,0,1,0,-1,9,1
200963CP25409,196710,217770,-4.951208,51.821438,63,3,1,1,25/07/2009,7,00:58,752,W06000009,4,4329,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000611,1,9,0,16,0,0,2,0,8,10,3,1,15,1,6,1905,2,11,-1,-1,CITROEN             ,XANTIA 1.9 TD DESIRE 2     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906A018962,384160,397910,-2.240143,53.477666,6,3,1,1,25/07/2009,7,01:00,102,E08000003,3,34,9,30,6,2,3,5103,0,5,5,1,1,0,0,1,2,E01005134,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,1,0,0,-1,0,-1
200930A000365,439780,350500,-1.408017,53.050268,30,3,1,1,25/07/2009,7,01:11,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019461,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,9,10,2,,,1,3,1,-1,3,10,3,0,0,-1,0,-1
20094100F0151,515960,206990,-0.321598,51.749565,41,3,3,2,25/07/2009,7,01:13,434,E10000015,5,97,6,30,3,4,6,520,0,0,4,1,1,0,0,1,1,E01023729,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1597,1,11,10,1,NISSAN              ,ALMERA SRI                 ,,,,,,,,,,,,
20094100F0151,515960,206990,-0.321598,51.749565,41,3,3,2,25/07/2009,7,01:13,434,E10000015,5,97,6,30,3,4,6,520,0,0,4,1,1,0,0,1,1,E01023729,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1598,1,14,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100F0151,515960,206990,-0.321598,51.749565,41,3,3,2,25/07/2009,7,01:13,434,E10000015,5,97,6,30,3,4,6,520,0,0,4,1,1,0,0,1,1,E01023729,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1598,1,14,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
20094100F0151,515960,206990,-0.321598,51.749565,41,3,3,2,25/07/2009,7,01:13,434,E10000015,5,97,6,30,3,4,6,520,0,0,4,1,1,0,0,1,1,E01023729,3,9,0,16,0,1,0,0,0,0,0,1,1,1,9,1896,2,7,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2009070233980,349480,348520,-2.754796,53.031547,7,3,1,1,25/07/2009,7,01:25,130,E06000050,4,5069,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018357,1,9,0,17,0,0,2,0,2,10,1,1,15,1,4,1149,1,7,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200920D574402,410260,293990,-1.850151,52.543640,20,1,1,2,25/07/2009,7,01:25,300,E08000025,3,452,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009472,1,9,0,18,0,8,0,10,7,0,1,1,15,1,6,1587,1,4,2,1,CITROEN             ,C4 VTR PLUS                ,1,3,1,5,1,6,9,0,0,-1,0,1
200920D574402,410260,293990,-1.850151,52.543640,20,1,1,2,25/07/2009,7,01:25,300,E08000025,3,452,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01009472,1,9,0,18,0,8,0,10,7,0,1,1,15,1,6,1587,1,4,2,1,CITROEN             ,C4 VTR PLUS                ,2,3,1,4,2,6,9,0,0,-1,0,1
200943W188079,447340,166800,-1.320915,51.398212,43,3,1,1,25/07/2009,7,01:30,471,E06000037,3,339,3,40,3,4,6,7139,0,0,4,1,1,0,0,1,1,E01016347,1,8,0,18,0,1,0,0,0,0,0,1,1,1,7,1995,2,1,10,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,2,1,5,3,0,0,1,0,-1,8,1
200905EE33798,338940,392990,-2.920479,53.430136,5,3,4,1,25/07/2009,7,01:33,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006618,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1199,1,5,-1,-1,,,,,,,,,,,,,,
200905EE33798,338940,392990,-2.920479,53.430136,5,3,4,1,25/07/2009,7,01:33,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006618,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1686,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200905EE33798,338940,392990,-2.920479,53.430136,5,3,4,1,25/07/2009,7,01:33,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006618,3,9,0,4,0,0,0,0,0,0,3,1,1,1,-1,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200905EE33798,338940,392990,-2.920479,53.430136,5,3,4,1,25/07/2009,7,01:33,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006618,4,9,0,4,0,0,0,0,0,0,3,1,1,1,-1,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200901HT20421,534750,181820,-0.059241,51.519180,1,3,1,1,25/07/2009,7,01:57,5,E09000030,3,11,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004208,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,3,1,5,3,9,9,0,0,-1,0,-1
200942I236507,549470,226040,0.171721,51.912793,42,3,1,1,25/07/2009,7,02:00,463,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01022089,1,9,0,18,0,0,0,0,0,10,1,1,15,1,6,1149,1,11,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009130612109,408780,430920,-1.868259,53.774542,13,3,1,1,25/07/2009,7,02:10,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01010754,1,9,0,16,0,0,2,0,1,10,1,1,15,1,4,1242,1,8,6,2,FIAT                ,PUNTO ELX 8V               ,1,2,2,4,3,0,0,1,0,-1,9,-1
2009520908190,355170,116780,-2.639565,50.948641,52,3,1,1,25/07/2009,7,02:10,610,E10000027,3,37,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029250,1,9,0,18,0,0,1,10,2,2,1,1,15,1,4,1360,1,10,5,1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
2009350241409,550990,279480,0.217541,52.392487,35,3,1,1,25/07/2009,7,02:14,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018039,1,9,0,18,0,0,2,0,2,9,1,1,15,2,5,1910,2,13,10,2,FIAT                ,BRAVA 1.9 TD 100 ELX       ,1,1,2,5,3,0,0,0,0,-1,9,2
200942I233407,582310,230320,0.650945,51.941461,42,3,2,1,25/07/2009,7,02:35,451,E10000012,3,1124,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01021389,1,9,0,18,0,8,2,0,1,10,3,1,15,1,5,1598,1,6,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200942I233407,582310,230320,0.650945,51.941461,42,3,2,1,25/07/2009,7,02:35,451,E10000012,3,1124,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01021389,2,9,0,18,0,8,0,0,0,0,0,1,2,1,7,1753,2,2,-1,-1,,,,,,,,,,,,,,
200997UD03807,230340,617950,-4.682589,55.426025,97,3,1,1,25/07/2009,7,02:35,937,S12000028,3,719,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,8,4,3,1,15,1,7,2996,1,3,-1,1,MERCEDES            ,CLK280 AVANTGARDE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200922C904049,384680,269930,-2.226235,52.327214,22,3,1,1,25/07/2009,7,02:40,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032386,1,9,0,17,0,0,2,10,8,10,1,1,15,1,4,1149,1,7,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
200997UA05707,225220,642760,-4.779064,55.646896,97,3,1,1,25/07/2009,7,02:45,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,9,0,0,0,1,10,1,1,15,2,6,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350241509,552420,250580,0.225497,52.132463,35,3,1,1,25/07/2009,7,03:30,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01018288,1,9,0,18,0,0,1,0,1,9,1,1,15,2,5,1995,2,8,3,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070236338,391350,372020,-2.131092,53.245115,7,3,2,1,25/07/2009,7,03:31,129,E06000049,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018637,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1796,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070236338,391350,372020,-2.131092,53.245115,7,3,2,1,25/07/2009,7,03:31,129,E06000049,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018637,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
2009609138739,301020,381550,-3.487450,53.321579,60,3,1,1,25/07/2009,7,03:35,723,W06000004,3,548,2,30,7,4,3,548,0,0,4,1,1,0,0,1,2,W01000240,1,8,0,17,0,2,0,0,0,0,1,1,1,1,6,1910,2,2,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,6,3,9,8,0,0,-1,0,2
200901KF60417,543860,182450,0.072229,51.522596,1,3,2,3,25/07/2009,7,04:00,17,E09000025,3,406,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01003482,1,9,0,18,0,8,0,7,1,1,1,1,15,1,6,1798,1,1,10,1,AUDI                ,A5 SPORT TFSI AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60417,543860,182450,0.072229,51.522596,1,3,2,3,25/07/2009,7,04:00,17,E09000025,3,406,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01003482,1,9,0,18,0,8,0,7,1,1,1,1,15,1,6,1798,1,1,10,1,AUDI                ,A5 SPORT TFSI AUTO         ,2,2,2,5,3,0,0,2,0,-1,9,1
200901KF60417,543860,182450,0.072229,51.522596,1,3,2,3,25/07/2009,7,04:00,17,E09000025,3,406,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01003482,1,9,0,18,0,8,0,7,1,1,1,1,15,1,6,1798,1,1,10,1,AUDI                ,A5 SPORT TFSI AUTO         ,3,2,1,5,3,0,0,1,0,-1,9,1
200901KF60417,543860,182450,0.072229,51.522596,1,3,2,3,25/07/2009,7,04:00,17,E09000025,3,406,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01003482,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE33759,340610,396560,-2.896022,53.462413,5,3,2,1,25/07/2009,7,04:00,91,E08000012,3,580,3,40,6,2,6,0,0,5,4,1,1,0,0,2,1,E01006661,1,8,0,18,0,1,0,0,4,1,1,1,1,1,8,2499,2,2,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
200905EE33759,340610,396560,-2.896022,53.462413,5,3,2,1,25/07/2009,7,04:00,91,E08000012,3,580,3,40,6,2,6,0,0,5,4,1,1,0,0,2,1,E01006661,2,9,0,18,0,1,0,0,4,1,1,1,15,3,-1,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009219005795,387420,347930,-2.189032,53.028488,21,3,1,1,25/07/2009,7,04:20,257,E06000021,3,53,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014285,1,9,0,18,0,1,1,9,8,10,1,1,15,1,6,2521,1,2,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70593,534000,171460,-0.073970,51.426257,1,3,1,1,25/07/2009,7,04:21,8,E09000028,5,0,6,30,2,4,3,212,0,0,1,1,1,0,0,1,1,E01003948,1,9,0,18,0,1,0,10,1,4,1,1,15,2,5,1796,1,5,2,1,MERCEDES            ,CLK 200 KOMP.AVANTGARDE    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620196068,290400,183740,-3.581850,51.541835,62,3,1,1,25/07/2009,7,04:40,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000987,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1596,1,-1,-1,3,FORD                ,FOCUS ZETEC 100 AUTO       ,1,3,1,4,3,5,9,0,0,-1,0,1
200905EE33849,333860,392080,-2.996734,53.421344,5,3,1,5,25/07/2009,7,04:45,91,E08000012,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006776,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,2,1,4,3,0,0,2,0,-1,8,-1
200905EE33849,333860,392080,-2.996734,53.421344,5,3,1,5,25/07/2009,7,04:45,91,E08000012,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006776,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,2,1,5,3,0,0,2,0,-1,8,-1
200905EE33849,333860,392080,-2.996734,53.421344,5,3,1,5,25/07/2009,7,04:45,91,E08000012,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006776,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,3,2,1,5,3,0,0,2,0,-1,8,1
200905EE33849,333860,392080,-2.996734,53.421344,5,3,1,5,25/07/2009,7,04:45,91,E08000012,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006776,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,4,2,1,6,3,0,0,2,0,-1,8,1
200905EE33849,333860,392080,-2.996734,53.421344,5,3,1,5,25/07/2009,7,04:45,91,E08000012,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006776,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE                 ,5,2,1,4,3,0,0,2,0,-1,8,1
200901JC30347,537470,190970,-0.016487,51.600749,1,3,1,1,25/07/2009,7,05:00,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004344,1,8,0,17,0,0,0,0,1,10,4,1,1,1,7,1590,1,10,1,1,HONDA               ,CIVIC LS AUTO              ,1,2,1,6,3,0,0,2,0,-1,8,1
2009160A03140,525670,407500,-0.104653,53.549088,16,3,1,4,25/07/2009,7,05:06,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013204,1,9,0,7,0,8,1,10,3,10,1,1,15,1,5,1596,1,15,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009160A03140,525670,407500,-0.104653,53.549088,16,3,1,4,25/07/2009,7,05:06,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013204,1,9,0,7,0,8,1,10,3,10,1,1,15,1,5,1596,1,15,1,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009160A03140,525670,407500,-0.104653,53.549088,16,3,1,4,25/07/2009,7,05:06,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013204,1,9,0,7,0,8,1,10,3,10,1,1,15,1,5,1596,1,15,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
