Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004FE10005,394350,441720,-2.087416,53.871654,4,3,1,6,13/01/2010,4,00:30,77,E10000017,3,6068,6,60,0,-1,-1,0,0,0,6,4,4,0,0,2,1,E01025178,1,10,0,17,0,0,1,10,7,10,1,1,1,1,9,-1,-1,-1,8,1,RENAULT             ,MASTER SM33 DCI 100 SWB    ,6,2,1,9,3,0,0,0,4,-1,10,1
201001TE00002,526900,172850,-0.175541,51.440383,1,2,1,1,13/01/2010,4,00:40,10,E09000032,4,229,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01004626,1,9,0,18,0,0,0,10,1,10,1,1,15,1,4,998,1,1,5,1,TOYOTA              ,YARIS TR VVT-I             ,1,2,1,4,2,0,0,2,0,-1,9,1
2010130000313,423830,427910,-1.640131,53.747019,13,3,1,1,13/01/2010,4,01:15,203,E08000034,1,621,3,70,0,-1,-1,0,0,0,4,2,4,5,0,2,1,E01011050,1,9,0,16,0,0,1,10,1,4,4,1,15,1,6,1998,1,10,2,1,VAUXHALL            ,VECTRA GLS DUALFUEL        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000317,424960,427560,-1.623024,53.743821,13,3,1,1,13/01/2010,4,01:39,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,4,2,4,0,0,1,1,E01011530,1,21,0,18,0,0,1,0,7,2,4,1,1,1,7,11021,2,4,2,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201004EL10005,378430,426110,-2.328439,53.730931,4,3,1,1,13/01/2010,4,02:20,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,4,4,3,0,0,2,1,E01025395,1,21,1,18,0,0,1,10,1,10,1,1,1,1,8,12600,2,7,3,1,DAF TRUCKS          ,FT CF85.430                ,1,1,1,8,3,0,0,0,0,-1,21,1
201005EE01168,335510,390740,-2.971634,53.409505,5,3,2,2,13/01/2010,4,03:00,91,E08000012,3,57,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01006650,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,1
201005EE01168,335510,390740,-2.971634,53.409505,5,3,2,2,13/01/2010,4,03:00,91,E08000012,3,57,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01006650,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,8,1
201005EE01168,335510,390740,-2.971634,53.409505,5,3,2,2,13/01/2010,4,03:00,91,E08000012,3,57,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01006650,2,9,0,2,9,1,0,0,0,0,2,1,15,1,9,2199,1,15,7,1,MERCEDES            ,C220 ELEGANCE AUTO         ,,,,,,,,,,,,
2010471000269,533870,105640,-0.100273,50.834750,47,3,1,1,13/01/2010,4,03:04,565,E06000043,6,0,6,40,3,2,5,9260,0,0,4,6,3,0,0,2,1,E01016864,1,9,0,18,0,8,1,0,0,1,1,1,15,2,9,1597,1,6,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045RE47903,524030,156300,-0.222582,51.292275,45,3,1,1,13/01/2010,4,03:20,513,E10000030,3,217,1,40,1,2,4,2032,0,5,4,3,3,0,0,2,1,E01030638,1,9,0,18,0,8,1,0,1,10,1,1,2,2,6,1997,1,11,10,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
201045SU48000,490060,162160,-0.708138,51.351335,45,2,1,1,13/01/2010,4,03:24,515,E10000030,3,30,6,50,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01030760,1,19,0,18,0,0,1,0,7,9,1,1,2,1,6,2461,2,5,7,3,VOLKSWAGEN          ,LT35 95 TDI MWB            ,1,1,1,6,2,0,0,0,0,-1,19,3
201020J003611,394680,290360,-2.079830,52.511074,20,3,1,1,13/01/2010,4,04:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01009892,1,8,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
2010130000350,416210,414760,-1.756360,53.629115,13,3,1,1,13/01/2010,4,04:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011011,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,5,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440014540,452360,119490,-1.255645,50.972390,44,3,1,1,13/01/2010,4,04:30,502,E10000014,4,2177,6,40,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01023246,1,19,0,18,0,0,1,0,1,5,3,1,1,1,5,-1,-1,-1,10,2,,,1,1,1,5,3,0,0,0,0,-1,19,2
201060L007126,327340,367230,-3.089127,53.197152,60,3,1,1,13/01/2010,4,04:40,724,W06000005,3,55,3,50,5,4,6,0,1,0,4,3,3,0,0,2,1,W01000325,1,21,1,18,0,8,3,0,5,6,3,1,1,1,7,11705,2,2,-1,3,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
201001MM79171,533950,171410,-0.074708,51.425820,1,3,2,1,13/01/2010,4,04:52,8,E09000028,3,212,1,30,1,4,6,0,0,0,4,3,3,0,0,1,1,E01000745,1,9,0,16,0,8,0,0,0,0,3,1,1,1,8,1762,1,11,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM79171,533950,171410,-0.074708,51.425820,1,3,2,1,13/01/2010,4,04:52,8,E09000028,3,212,1,30,1,4,6,0,0,0,4,3,3,0,0,1,1,E01000745,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350091310,516730,301980,-0.277784,52.603044,35,3,2,1,13/01/2010,4,05:13,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01015593,1,9,0,17,0,0,1,0,0,0,1,1,2,1,6,1896,2,8,3,1,AUDI                ,A4 TDI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350091310,516730,301980,-0.277784,52.603044,35,3,2,1,13/01/2010,4,05:13,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01015593,2,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,2496,2,10,-1,-1,,,,,,,,,,,,,,
201045GU48103,508020,155770,-0.452259,51.290770,45,3,1,1,13/01/2010,4,05:20,511,E10000030,4,2039,6,40,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01030458,1,9,0,18,0,0,1,0,7,4,1,1,1,2,7,1995,1,8,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010130000266,410080,410900,-1.849178,53.594573,13,2,1,1,13/01/2010,4,05:23,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,E01011178,1,8,0,9,0,6,1,0,3,10,1,1,1,1,7,-1,-1,-1,3,2,,,1,1,1,7,2,0,0,0,0,-1,8,2
2010130000314,414420,431760,-1.782641,53.781967,13,3,1,1,13/01/2010,4,05:30,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010663,1,9,0,18,0,0,1,0,1,10,4,1,1,1,5,1461,2,3,4,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102A0128,447780,357680,-1.287616,53.114152,31,3,3,1,13/01/2010,4,05:45,340,E10000024,4,6023,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01027992,1,9,0,14,0,0,1,4,0,0,1,1,1,1,7,2204,2,3,6,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
20103102A0128,447780,357680,-1.287616,53.114152,31,3,3,1,13/01/2010,4,05:45,340,E10000024,4,6023,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01027992,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2402,2,10,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
20103102A0128,447780,357680,-1.287616,53.114152,31,3,3,1,13/01/2010,4,05:45,340,E10000024,4,6023,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01027992,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1242,1,8,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I004301,581540,214200,0.631287,51.796929,42,2,2,1,13/01/2010,4,05:45,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,2,E01021421,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1781,1,22,4,1,VOLKSWAGEN          ,SCIROCCO GTX               ,1,1,1,7,2,0,0,0,0,-1,9,1
201042I004301,581540,214200,0.631287,51.796929,42,2,2,1,13/01/2010,4,05:45,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,2,E01021421,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010210000334,424260,322880,-1.641595,52.802911,21,3,2,1,13/01/2010,4,05:50,251,E10000028,4,5017,6,30,3,4,6,4,0,0,4,2,2,0,0,1,2,E01029421,1,3,0,10,0,8,0,0,0,0,1,1,1,1,4,124,1,1,5,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210000334,424260,322880,-1.641595,52.802911,21,3,2,1,13/01/2010,4,05:50,251,E10000028,4,5017,6,30,3,4,6,4,0,0,4,2,2,0,0,1,2,E01029421,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1998,1,14,-1,-1,FIAT                ,ULYSSE 2.0 S               ,,,,,,,,,,,,
201020H002111,400370,297350,-1.995983,52.573942,20,3,1,1,13/01/2010,4,05:52,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010365,1,9,0,18,0,2,0,10,7,3,1,1,1,1,6,1905,2,13,1,1,PEUGEOT             ,306 D TURBO                ,1,1,1,6,3,0,0,0,0,-1,9,1
20103104D0073,470940,342910,-0.944901,52.978830,31,3,1,1,13/01/2010,4,05:54,347,E10000024,3,46,6,60,3,4,6,0,0,0,4,6,4,0,0,2,1,E01028403,1,9,0,18,0,1,5,0,1,2,1,1,2,1,7,1988,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471000242,499110,109670,-0.592630,50.877971,47,2,2,3,13/01/2010,4,05:57,558,E10000032,3,29,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031465,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2496,2,14,3,1,FORD                ,TRANSIT 80 SWB             ,1,2,1,6,3,0,0,1,0,-1,19,1
2010471000242,499110,109670,-0.592630,50.877971,47,2,2,3,13/01/2010,4,05:57,558,E10000032,3,29,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031465,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2200,1,15,4,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010471000242,499110,109670,-0.592630,50.877971,47,2,2,3,13/01/2010,4,05:57,558,E10000032,3,29,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031465,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2200,1,15,4,1,,,3,2,1,7,2,0,0,2,0,-1,9,1
201045WA48011,500950,144590,-0.556765,51.191567,45,3,1,1,13/01/2010,4,05:58,517,E10000030,3,281,6,30,3,4,6,0,0,0,4,3,3,0,0,2,1,E01030865,1,9,0,17,0,1,0,0,1,10,1,1,1,1,8,3947,1,13,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201001SX20013,526690,187400,-0.173338,51.571192,1,3,1,1,13/01/2010,4,06:00,30,E09000003,4,519,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01000206,1,11,0,17,0,2,1,0,1,10,4,1,1,1,7,-1,2,11,4,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201020K005012,402030,288990,-1.971537,52.498781,20,3,2,1,13/01/2010,4,06:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01010046,1,9,0,18,0,2,1,0,0,0,1,1,15,1,8,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201020K005012,402030,288990,-1.971537,52.498781,20,3,2,1,13/01/2010,4,06:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01010046,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1598,1,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331000257,438460,320990,-1.431194,52.785098,33,3,1,2,13/01/2010,4,06:00,366,E10000018,4,587,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01025964,1,9,0,17,0,0,5,0,1,4,4,1,2,2,7,2198,1,10,1,1,VAUXHALL            ,FRONTERA                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331000257,438460,320990,-1.431194,52.785098,33,3,1,2,13/01/2010,4,06:00,366,E10000018,4,587,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01025964,1,9,0,17,0,0,5,0,1,4,4,1,2,2,7,2198,1,10,1,1,VAUXHALL            ,FRONTERA                   ,2,2,1,6,3,0,0,1,0,-1,9,1
201014K010610,438390,383600,-1.424782,53.347892,14,3,2,1,13/01/2010,4,06:01,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01008006,1,9,0,18,0,0,1,0,1,4,4,1,2,1,8,2500,2,7,-1,-1,KIA                 ,SORENTO CRDI XS            ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K010610,438390,383600,-1.424782,53.347892,14,3,2,1,13/01/2010,4,06:01,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01008006,2,11,0,18,0,0,1,0,0,0,3,1,1,1,8,12000,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014K010710,438340,383450,-1.425551,53.346547,14,3,2,1,13/01/2010,4,06:01,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01008006,1,9,0,2,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K010710,438340,383450,-1.425551,53.346547,14,3,2,1,13/01/2010,4,06:01,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01008006,2,9,0,18,0,0,1,0,1,2,1,1,2,1,5,1997,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460182184,544910,154020,0.075755,51.266860,46,3,1,1,13/01/2010,4,06:06,538,E10000016,3,25,6,30,9,4,6,0,0,0,4,3,3,0,0,2,1,E01024483,1,9,0,17,9,1,1,0,1,10,1,1,2,1,6,1598,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030B000024,414610,363970,-1.782891,53.172627,30,3,3,1,13/01/2010,4,06:13,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,3,4,5,2,2,1,E01019613,1,9,0,18,0,0,1,0,0,0,3,1,2,1,6,-1,-1,-1,8,3,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,1,1,1,6,3,0,0,0,0,-1,9,3
201030B000024,414610,363970,-1.782891,53.172627,30,3,3,1,13/01/2010,4,06:13,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,3,4,5,2,2,1,E01019613,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,2204,2,2,4,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
201030B000024,414610,363970,-1.782891,53.172627,30,3,3,1,13/01/2010,4,06:13,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,3,4,5,2,2,1,E01019613,3,9,0,18,0,0,1,0,0,0,1,1,2,1,7,3984,1,3,8,2,FORD                ,DORCHESTER AUTO            ,,,,,,,,,,,,
201045RE47880,524750,160270,-0.210874,51.327798,45,3,2,1,13/01/2010,4,06:15,513,E10000030,3,217,3,40,6,2,3,2022,0,0,4,3,3,0,0,2,1,E01030604,1,9,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201045RE47880,524750,160270,-0.210874,51.327798,45,3,2,1,13/01/2010,4,06:15,513,E10000030,3,217,3,40,6,2,3,2022,0,0,4,3,3,0,0,2,1,E01030604,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2184,2,1,5,2,MAZDA               ,6 TS2 D 163                ,,,,,,,,,,,,
2010471000404,556350,111110,0.221066,50.878271,47,3,2,2,13/01/2010,4,06:22,556,E10000011,5,39,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01021197,1,9,0,18,0,0,1,0,0,0,3,1,2,1,7,1870,2,6,8,3,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,,,,,,,,,,,,
2010471000404,556350,111110,0.221066,50.878271,47,3,2,2,13/01/2010,4,06:22,556,E10000011,5,39,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01021197,2,19,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,3,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,2,2,8,3,0,0,1,0,-1,19,3
2010471000404,556350,111110,0.221066,50.878271,47,3,2,2,13/01/2010,4,06:22,556,E10000011,5,39,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01021197,2,19,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,3,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,2,1,1,7,3,0,0,0,0,-1,19,3
201022C000237,389000,263630,-2.162637,52.270679,22,3,1,1,13/01/2010,4,06:25,277,E10000034,3,38,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01032370,1,9,0,18,0,0,1,0,1,4,1,1,2,1,6,1895,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20034,525600,192550,-0.187215,51.617718,1,3,2,1,13/01/2010,4,06:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,4,3,4,5,0,1,2,E01000275,1,9,0,18,0,0,1,4,0,0,1,1,2,2,6,1596,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20034,525600,192550,-0.187215,51.617718,1,3,2,1,13/01/2010,4,06:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,4,3,4,5,0,1,2,E01000275,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1995,2,4,-1,-1,BMW                 ,520D SE                    ,,,,,,,,,,,,
201001SX20088,521700,191220,-0.243980,51.606621,1,3,2,1,13/01/2010,4,06:30,30,E09000003,5,0,6,30,3,4,6,0,0,0,4,3,4,0,3,1,2,E01000152,1,9,0,18,0,8,1,10,7,4,1,1,2,1,6,1997,2,1,8,1,VOLVO               ,C30 SE SPORT DIESEL        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20088,521700,191220,-0.243980,51.606621,1,3,2,1,13/01/2010,4,06:30,30,E09000003,5,0,6,30,3,4,6,0,0,0,4,3,4,0,3,1,2,E01000152,2,9,0,18,0,8,1,1,0,0,1,1,2,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D000234,403720,264200,-1.946910,52.275904,22,3,3,4,13/01/2010,4,06:30,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01032229,1,9,0,4,0,0,1,0,0,0,2,1,2,2,6,2664,2,12,4,1,NISSAN              ,TERRANO II TDI SR          ,1,1,2,6,3,0,0,0,0,-1,9,1
201022D000234,403720,264200,-1.946910,52.275904,22,3,3,4,13/01/2010,4,06:30,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01032229,1,9,0,4,0,0,1,0,0,0,2,1,2,2,6,2664,2,12,4,1,NISSAN              ,TERRANO II TDI SR          ,2,2,1,6,3,0,0,1,0,-1,9,1
201022D000234,403720,264200,-1.946910,52.275904,22,3,3,4,13/01/2010,4,06:30,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01032229,1,9,0,4,0,0,1,0,0,0,2,1,2,2,6,2664,2,12,4,1,NISSAN              ,TERRANO II TDI SR          ,3,2,2,2,3,0,0,2,0,-1,9,1
201022D000234,403720,264200,-1.946910,52.275904,22,3,3,4,13/01/2010,4,06:30,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01032229,1,9,0,4,0,0,1,0,0,0,2,1,2,2,6,2664,2,12,4,1,NISSAN              ,TERRANO II TDI SR          ,4,2,2,2,3,0,0,2,0,-1,9,1
201022D000234,403720,264200,-1.946910,52.275904,22,3,3,4,13/01/2010,4,06:30,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01032229,2,90,0,14,0,0,0,4,0,0,1,1,2,1,7,-1,-1,-1,8,3,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
