Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90398,532680,188650,-0.086484,51.581048,1,3,1,1,07/06/2010,2,07:16,31,E09000014,4,152,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01002042,1,8,0,4,0,8,0,0,0,0,1,1,1,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS CDX VVT-I AUTO     ,1,3,2,6,3,1,1,0,0,-1,0,-1
201050GT3W032,181020,44190,-5.073534,50.256938,50,3,2,2,07/06/2010,2,07:20,596,E06000052,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018810,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,106 XAD                    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201050GT3W032,181020,44190,-5.073534,50.256938,50,3,2,2,07/06/2010,2,07:20,596,E06000052,6,0,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01018810,2,9,0,16,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2010950004036,325220,673820,-3.199108,55.951612,95,3,1,1,07/06/2010,2,07:24,923,S12000036,3,8,6,30,9,2,5,0,0,5,1,2,2,0,0,1,1,,1,1,0,18,0,1,1,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010550D23493,408030,102580,-1.887386,50.822643,55,3,2,1,07/06/2010,2,07:25,647,E10000009,4,3072,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020422,1,19,0,9,0,5,0,0,0,0,1,1,2,1,7,2446,2,11,5,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,,,,,,,,,,,,
2010550D23493,408030,102580,-1.887386,50.822643,55,3,2,1,07/06/2010,2,07:25,647,E10000009,4,3072,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020422,2,2,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2010130004225,444510,444760,-1.324130,53.897107,13,3,2,1,07/06/2010,2,07:28,204,E08000035,3,659,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011712,1,9,0,9,0,8,0,0,0,0,1,1,3,1,10,1598,1,9,6,3,,,,,,,,,,,,,,
2010130004225,444510,444760,-1.324130,53.897107,13,3,2,1,07/06/2010,2,07:28,204,E08000035,3,659,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011712,2,9,0,17,0,8,0,0,0,0,4,1,1,2,8,1839,1,5,9,2,MAZDA               ,MX5 EUPHONIC               ,1,1,2,8,3,0,0,0,0,-1,9,2
2010351310110,511580,282770,-0.360236,52.431497,35,2,1,1,07/06/2010,2,07:28,393,E10000003,4,660,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018192,1,9,0,16,0,0,0,0,7,9,1,1,1,1,4,-1,-1,-1,9,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
201001BS70315,526170,177690,-0.184312,51.484044,1,3,2,1,07/06/2010,2,07:30,12,E09000020,3,3220,6,30,6,2,3,308,0,5,1,1,1,0,0,1,1,E01002912,1,3,0,18,0,8,0,0,0,0,3,1,1,1,5,124,1,3,4,1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,1,1,5,3,0,0,0,0,-1,3,1
201001BS70315,526170,177690,-0.184312,51.484044,1,3,2,1,07/06/2010,2,07:30,12,E09000020,3,3220,6,30,6,2,3,308,0,5,1,1,1,0,0,1,1,E01002912,2,19,0,7,0,8,0,0,0,0,4,1,1,1,7,2148,2,5,7,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201030B000187,415260,333020,-1.774622,52.894392,30,3,1,1,07/06/2010,2,07:30,329,E10000007,3,515,1,50,1,4,3,50,0,0,1,1,1,0,0,2,1,E01019612,1,21,0,17,0,2,2,0,0,0,4,1,1,1,7,3920,2,8,8,2,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
201050CD2E004,246840,125990,-4.184797,51.012784,50,3,2,2,07/06/2010,2,07:35,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020278,1,5,0,18,0,1,0,0,0,0,1,1,2,1,8,1137,1,11,4,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201050CD2E004,246840,125990,-4.184797,51.012784,50,3,2,2,07/06/2010,2,07:35,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020278,2,1,0,9,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,5,3,,,2,1,1,8,3,0,0,0,0,-1,1,3
201004EA10140,366670,428410,-2.506939,53.750982,4,3,2,1,07/06/2010,2,07:40,70,E06000008,3,677,6,30,1,4,4,6447,0,1,1,1,1,0,0,1,1,E01012585,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1900,2,10,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201004EA10140,366670,428410,-2.506939,53.750982,4,3,2,1,07/06/2010,2,07:40,70,E06000008,3,677,6,30,1,4,4,6447,0,1,1,1,1,0,0,1,1,E01012585,2,9,0,3,0,3,0,0,0,0,2,1,1,2,6,1997,1,7,3,1,PEUGEOT             ,206 GTI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C01668,510440,223850,-0.396153,51.902211,40,3,1,1,07/06/2010,2,07:40,421,E06000032,6,0,1,40,1,4,3,505,0,0,1,1,1,0,0,1,1,E01015796,1,3,0,18,0,4,0,0,0,0,0,1,2,1,5,124,1,7,2,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,5,3,0,0,0,0,-1,3,1
201001LX50541,530960,174610,-0.116507,51.455276,1,3,2,1,07/06/2010,2,07:43,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003176,1,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,595,1,6,1,1,YAMAHA              ,TTR 600 RE                 ,1,1,1,-1,3,0,0,0,0,-1,5,1
201001LX50541,530960,174610,-0.116507,51.455276,1,3,2,1,07/06/2010,2,07:43,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003176,2,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1493,1,16,2,1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
201006A032728,383630,397530,-2.248109,53.474234,6,3,2,1,07/06/2010,2,07:45,102,E08000003,4,6469,6,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,3996,1,11,9,1,JAGUAR              ,XK8 CONVERTIBLE AUTO       ,,,,,,,,,,,,
201006A032728,383630,397530,-2.248109,53.474234,6,3,2,1,07/06/2010,2,07:45,102,E08000003,4,6469,6,30,6,2,3,5103,0,0,1,1,1,0,0,1,1,E01005127,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1996,1,14,1,1,HONDA               ,ACCORD 2.0I LS             ,1,1,1,8,3,0,0,0,0,-1,9,1
201050GE4T001,192330,39290,-4.912400,50.217012,50,3,2,1,07/06/2010,2,07:51,596,E06000052,5,79,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018850,1,9,0,16,0,8,5,0,2,10,1,1,2,1,7,1598,1,12,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,7,3,0,0,0,0,-1,9,1
201050GE4T001,192330,39290,-4.912400,50.217012,50,3,2,1,07/06/2010,2,07:51,596,E06000052,5,79,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018850,2,9,0,17,0,8,0,0,0,0,0,1,15,2,7,1299,1,12,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010550D23495,380650,118530,-2.276948,50.965801,55,3,2,2,07/06/2010,2,07:56,642,E10000009,5,14,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020449,1,9,0,9,0,2,0,0,0,0,3,1,15,1,5,1997,1,13,3,1,MITSUBISHI          ,GALANT GLS AUTO            ,2,1,1,5,3,0,0,0,0,-1,9,1
2010550D23495,380650,118530,-2.276948,50.965801,55,3,2,2,07/06/2010,2,07:56,642,E10000009,5,14,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020449,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,10,7,2,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,1,5,3,0,0,0,0,-1,9,2
201001PY20346,542330,170290,0.045297,51.413715,1,3,2,1,07/06/2010,2,08:00,19,E09000006,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000645,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1596,1,7,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201001PY20346,542330,170290,0.045297,51.413715,1,3,2,1,07/06/2010,2,08:00,19,E09000006,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000645,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2967,2,1,8,1,AUDI                ,Q5 SE TDI QUATTRO AUTO     ,1,2,2,3,3,0,0,1,0,-1,9,1
2010100346910,417110,564070,-1.734247,54.970980,10,2,2,1,07/06/2010,2,08:00,146,E08000020,4,6317,6,40,3,2,5,303,0,5,1,1,1,0,0,1,1,E01008248,1,21,0,7,0,5,0,0,0,0,4,1,1,1,9,3920,2,4,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010100346910,417110,564070,-1.734247,54.970980,10,2,2,1,07/06/2010,2,08:00,146,E08000020,4,6317,6,40,3,2,5,303,0,5,1,1,1,0,0,1,1,E01008248,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2010360056992,601470,284240,0.961328,52.418991,36,3,2,2,07/06/2010,2,08:00,400,E10000020,5,142,6,60,6,4,5,152,0,0,1,1,1,0,0,2,1,E01026441,1,9,0,18,0,8,0,0,1,9,1,1,1,1,6,1986,2,2,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010360056992,601470,284240,0.961328,52.418991,36,3,2,2,07/06/2010,2,08:00,400,E10000020,5,142,6,60,6,4,5,152,0,0,1,1,1,0,0,2,1,E01026441,2,9,0,18,0,6,0,0,0,0,1,1,1,2,4,1242,1,8,6,3,FIAT                ,PUNTO 1.2                  ,2,1,2,4,3,0,0,0,0,-1,9,3
2010471003875,534350,137930,-0.081534,51.124843,47,3,2,1,07/06/2010,2,08:00,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031725,1,19,0,1,0,0,0,0,0,0,1,1,15,1,6,2299,2,12,9,1,MERCEDES            ,VITO 108D                  ,,,,,,,,,,,,
2010471003875,534350,137930,-0.081534,51.124843,47,3,2,1,07/06/2010,2,08:00,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031725,2,9,0,15,0,0,0,0,0,0,4,1,15,2,7,954,1,12,10,2,CITROEN             ,SAXO SPREE II              ,1,1,2,7,3,0,0,0,0,-1,9,2
20104100B0323,527360,210000,-0.155441,51.774141,41,3,2,2,07/06/2010,2,08:12,438,E10000015,4,1455,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023925,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,2494,1,21,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
20104100B0323,527360,210000,-0.155441,51.774141,41,3,2,2,07/06/2010,2,08:12,438,E10000015,4,1455,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023925,2,9,0,16,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,9,3,VOLKSWAGEN          ,GOLF BLUEMOTION TDI        ,2,1,1,8,3,0,0,0,0,-1,9,3
2010530202388,405830,195380,-1.917134,51.657130,53,3,3,2,07/06/2010,2,08:13,621,E10000013,4,4696,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022223,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1299,1,3,8,3,FORD                ,KA STYLE                   ,2,1,2,4,3,0,0,0,0,-1,9,3
2010530202388,405830,195380,-1.917134,51.657130,53,3,3,2,07/06/2010,2,08:13,621,E10000013,4,4696,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022223,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1198,1,3,9,2,VOLKSWAGEN          ,POLO S 55                  ,1,1,1,9,3,0,0,0,0,-1,9,2
