Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R232020,493870,171920,-0.650864,51.438454,43,2,1,1,25/02/2010,5,02:19,470,E06000036,3,332,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01016252,1,9,0,18,0,0,1,10,1,9,1,1,2,1,4,1560,2,2,10,1,MINI                ,COOPER D                   ,1,1,1,4,2,0,0,0,0,-1,9,1
2010950001517,317880,672280,-3.316149,55.936579,95,3,2,1,25/02/2010,5,02:30,923,S12000036,6,0,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,21,1,18,0,4,0,0,0,0,4,1,1,1,8,12900,2,3,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950001517,317880,672280,-3.316149,55.936579,95,3,2,1,25/02/2010,5,02:30,923,S12000036,6,0,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,3,0,0,1,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440077442,442040,133620,-1.400984,51.100290,44,3,1,1,25/02/2010,5,03:15,502,E10000014,4,3049,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01023274,1,9,0,18,0,8,1,0,7,10,1,1,15,1,5,5654,1,4,9,3,JEEP                ,G-CHEROKEE OVERLND HEMI A  ,1,1,1,5,3,0,0,0,0,-1,9,3
2010961000388,281120,680470,-3.907914,56.002437,96,2,1,1,25/02/2010,5,03:30,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,21,1,16,0,0,3,0,1,7,3,1,1,1,7,10518,2,4,-1,1,MAN                 ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
20104100T1024,508860,217290,-0.421176,51.843563,41,3,1,2,25/02/2010,5,03:50,431,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023430,1,19,0,18,0,0,1,0,4,6,1,1,15,1,6,2198,2,1,1,1,FIAT                ,DUCATO 30 100 M-JET MWB    ,1,1,1,6,3,0,0,0,0,-1,19,1
20104100T1024,508860,217290,-0.421176,51.843563,41,3,1,2,25/02/2010,5,03:50,431,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023430,1,19,0,18,0,0,1,0,4,6,1,1,15,1,6,2198,2,1,1,1,FIAT                ,DUCATO 30 100 M-JET MWB    ,2,2,1,8,3,0,0,0,0,-1,19,1
201097LB71102,220460,727490,-4.911305,56.405481,97,1,3,2,25/02/2010,5,03:50,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,2902,2,5,-1,2,KIA                 ,SEDONA LE AUTO             ,1,2,2,11,1,0,0,1,0,-1,9,2
201097LB71102,220460,727490,-4.911305,56.405481,97,1,3,2,25/02/2010,5,03:50,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,2902,2,5,-1,2,KIA                 ,SEDONA LE AUTO             ,2,1,2,9,3,0,0,0,0,-1,9,2
201097LB71102,220460,727490,-4.911305,56.405481,97,1,3,2,25/02/2010,5,03:50,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,2,21,0,3,0,0,0,0,0,0,2,1,1,1,7,7146,2,3,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097LB71102,220460,727490,-4.911305,56.405481,97,1,3,2,25/02/2010,5,03:50,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,3,21,1,3,0,0,3,0,0,0,0,1,1,1,7,11021,2,7,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010460083538,572320,169160,0.475610,51.395249,46,3,5,2,25/02/2010,5,03:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016151,1,9,0,18,0,0,0,4,1,10,1,1,15,2,4,1397,1,8,4,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460083538,572320,169160,0.475610,51.395249,46,3,5,2,25/02/2010,5,03:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016151,1,9,0,18,0,0,0,4,1,10,1,1,15,2,4,1397,1,8,4,1,SKODA               ,FABIA CLASSIC 8V           ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460083538,572320,169160,0.475610,51.395249,46,3,5,2,25/02/2010,5,03:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016151,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1242,1,5,4,1,,,,,,,,,,,,,,
2010460083538,572320,169160,0.475610,51.395249,46,3,5,2,25/02/2010,5,03:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016151,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1242,1,8,5,1,,,,,,,,,,,,,,
2010460083538,572320,169160,0.475610,51.395249,46,3,5,2,25/02/2010,5,03:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016151,4,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1995,2,5,5,1,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
2010460083538,572320,169160,0.475610,51.395249,46,3,5,2,25/02/2010,5,03:55,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016151,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1799,1,13,5,1,MERCEDES            ,C180 ESPRIT AUTO           ,,,,,,,,,,,,
2010331001148,460070,303910,-1.113927,52.629602,33,3,2,1,25/02/2010,5,04:15,364,E06000016,5,1454,6,30,6,2,5,1413,0,5,4,2,2,0,0,1,1,E01013753,1,9,0,7,0,5,0,0,7,10,1,1,15,1,9,1769,1,11,2,1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
2010331001148,460070,303910,-1.113927,52.629602,33,3,2,1,25/02/2010,5,04:15,364,E06000016,5,1454,6,30,6,2,5,1413,0,5,4,2,2,0,0,1,1,E01013753,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045TA52990,532830,152690,-0.097787,51.257848,45,3,2,1,25/02/2010,5,04:30,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01030815,1,19,0,18,0,0,0,0,0,0,3,1,15,1,9,1753,2,8,2,1,FORD                ,FIESTA COURIER 50 TD       ,1,1,1,9,3,0,0,0,0,-1,19,1
201045TA52990,532830,152690,-0.097787,51.257848,45,3,2,1,25/02/2010,5,04:30,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01030815,2,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930001141,332100,738360,-3.105533,56.532388,93,3,1,1,25/02/2010,5,04:40,912,S12000041,4,954,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,2,1,2,1,7,1998,2,7,-1,3,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,3
2010350438510,546830,246120,0.141966,52.093905,35,3,1,1,25/02/2010,5,05:05,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01018238,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2402,2,6,7,1,FORD                ,TRANSIT 350 LWB TD         ,1,2,1,5,3,0,0,0,0,-1,19,-1
201045RE49429,524880,153760,-0.211285,51.269260,45,3,1,1,25/02/2010,5,05:28,513,E10000030,3,217,6,40,9,1,6,1128,2,4,4,8,2,0,7,1,1,E01030590,1,9,0,18,0,2,0,0,7,0,1,1,2,1,6,-1,-1,-1,7,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40104,544230,186570,0.079246,51.559523,1,3,2,1,25/02/2010,5,06:10,14,E09000026,3,118,1,30,1,4,3,1083,0,7,4,2,2,0,0,1,2,E01003686,1,3,0,18,0,8,0,0,0,0,4,1,2,1,6,125,1,2,3,1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001JI40104,544230,186570,0.079246,51.559523,1,3,2,1,25/02/2010,5,06:10,14,E09000026,3,118,1,30,1,4,3,1083,0,7,4,2,2,0,0,1,2,E01003686,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1905,2,11,-1,-1,FIAT                ,ULYSSE TDS                 ,,,,,,,,,,,,
201001KD50095,551640,189270,0.187225,51.581840,1,3,1,1,25/02/2010,5,06:13,15,E09000016,3,118,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002353,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1364,1,1,4,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,3,1,7,3,5,3,0,0,-1,0,1
2010950001523,319320,672940,-3.293302,55.942752,95,3,2,1,25/02/2010,5,06:23,923,S12000036,3,8,1,30,1,4,4,701,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,4,0,0,0,0,1,1,2,1,8,1598,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010950001523,319320,672940,-3.293302,55.942752,95,3,2,1,25/02/2010,5,06:23,923,S12000036,3,8,1,30,1,4,4,701,0,0,4,2,2,0,0,1,1,,2,1,0,18,0,4,1,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006X028227,376230,396560,-2.359524,53.465231,6,3,2,1,25/02/2010,5,06:45,112,E08000009,1,60,3,70,3,4,1,60,0,0,1,1,1,0,0,1,1,E01006121,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X028227,376230,396560,-2.359524,53.465231,6,3,2,1,25/02/2010,5,06:45,112,E08000009,1,60,3,70,3,4,1,60,0,0,1,1,1,0,0,1,1,E01006121,2,19,0,18,0,8,0,0,0,0,2,1,2,2,4,-1,-1,-1,9,1,FORD                ,KA FINALE                  ,1,1,2,4,3,0,0,0,0,-1,19,1
201001CW10296,528380,180190,-0.151593,51.506014,1,3,2,1,25/02/2010,5,06:50,1,E09000033,3,4202,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004689,1,8,0,18,2,8,0,0,0,0,1,1,1,1,7,1799,1,13,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
201001CW10296,528380,180190,-0.151593,51.506014,1,3,2,1,25/02/2010,5,06:50,1,E09000033,3,4202,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004689,2,9,0,7,0,5,1,7,1,0,2,1,1,1,7,2499,2,6,1,1,CHRYSLER            ,VOYAGER CRD SE             ,1,1,1,7,3,0,0,0,0,-1,9,1
201050EC2H010,248600,55310,-4.130739,50.378079,50,3,2,1,25/02/2010,5,06:52,583,E06000026,4,3250,3,30,1,2,4,3238,0,0,1,8,2,0,0,1,1,E01015052,1,9,0,17,0,1,0,0,3,0,4,1,2,1,9,-1,-1,-1,5,1,FORD                ,FIESTA COURIER DIESEL      ,1,1,1,9,3,0,0,0,0,-1,9,1
201050EC2H010,248600,55310,-4.130739,50.378079,50,3,2,1,25/02/2010,5,06:52,583,E06000026,4,3250,3,30,1,2,4,3238,0,0,1,8,2,0,0,1,1,E01015052,2,9,0,17,0,1,0,0,3,10,1,1,2,2,5,1560,2,1,4,1,VOLVO               ,C30 R-DESIGN DRIVE D       ,,,,,,,,,,,,
201006M028109,377240,392370,-2.344006,53.427614,6,3,2,1,25/02/2010,5,06:55,112,E08000009,3,6144,1,30,2,4,4,5166,0,0,1,1,1,0,0,1,1,E01006170,1,9,0,18,0,3,0,0,0,0,3,1,1,1,8,1686,2,6,1,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
201006M028109,377240,392370,-2.344006,53.427614,6,3,2,1,25/02/2010,5,06:55,112,E08000009,3,6144,1,30,2,4,4,5166,0,0,1,1,1,0,0,1,1,E01006170,2,3,0,9,0,3,0,0,0,0,4,1,1,1,9,79,1,20,2,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,3,1
2010440077576,415290,105590,-1.784192,50.849566,44,3,2,1,25/02/2010,5,06:58,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01023068,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2616,1,6,4,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
2010440077576,415290,105590,-1.784192,50.849566,44,3,2,1,25/02/2010,5,06:58,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01023068,2,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2500,2,5,5,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010941000416,292990,687310,-3.720401,56.066662,94,3,2,1,25/02/2010,5,07:05,925,S12000015,3,876,3,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,13,0,0,1,0,8,7,1,1,15,1,8,2494,1,11,-1,1,BMW                 ,323I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010941000416,292990,687310,-3.720401,56.066662,94,3,2,1,25/02/2010,5,07:05,925,S12000015,3,876,3,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,20,0,18,0,0,1,0,0,0,1,1,15,1,8,5480,2,8,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201020H009811,399950,298590,-2.002181,52.585089,20,3,2,1,25/02/2010,5,07:10,307,E08000030,6,0,6,30,6,4,6,0,0,0,6,8,2,0,0,1,2,E01010362,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1598,1,11,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
201020H009811,399950,298590,-2.002181,52.585089,20,3,2,1,25/02/2010,5,07:10,307,E08000030,6,0,6,30,6,4,6,0,0,0,6,8,2,0,0,1,2,E01010362,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1598,1,5,1,1,SKODA               ,OCTAVIA CLASSIC            ,1,1,1,8,3,0,0,0,0,-1,9,1
201097NA06302,277700,670070,-3.958000,55.908188,97,3,2,1,25/02/2010,5,07:15,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,2,,1,9,0,18,0,0,1,0,1,0,1,1,1,1,8,1560,2,2,-1,1,FORD                ,FOCUS STYLE TD 109         ,1,3,1,7,3,9,5,0,0,-1,0,3
201097NA06302,277700,670070,-3.958000,55.908188,97,3,2,1,25/02/2010,5,07:15,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,2,,2,90,0,2,0,0,0,0,1,0,1,1,15,3,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
201001QK50112,519650,184570,-0.275833,51.547294,1,2,2,1,25/02/2010,5,07:23,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000621,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1896,2,9,1,1,,,,,,,,,,,,,,
201001QK50112,519650,184570,-0.275833,51.547294,1,2,2,1,25/02/2010,5,07:23,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000621,2,4,0,18,2,8,1,0,0,0,1,1,1,1,4,125,1,9,3,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
201043W155020,444310,179220,-1.362914,51.510127,43,3,3,2,25/02/2010,5,07:26,471,E06000037,4,4494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,1,9,0,13,0,0,1,0,0,0,1,1,1,1,8,1597,1,14,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043W155020,444310,179220,-1.362914,51.510127,43,3,3,2,25/02/2010,5,07:26,471,E06000037,4,4494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1994,2,11,10,1,ROVER               ,620 DI                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201043W155020,444310,179220,-1.362914,51.510127,43,3,3,2,25/02/2010,5,07:26,471,E06000037,4,4494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,3,19,0,18,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ER05610,384610,136990,-2.221346,51.131918,54,3,3,1,25/02/2010,5,07:35,635,E06000054,4,3095,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032081,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,7,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,,,,,,,,,,,,
201054ER05610,384610,136990,-2.221346,51.131918,54,3,3,1,25/02/2010,5,07:35,635,E06000054,4,3095,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032081,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,10,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201054ER05610,384610,136990,-2.221346,51.131918,54,3,3,1,25/02/2010,5,07:35,635,E06000054,4,3095,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032081,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1998,2,12,8,3,,,,,,,,,,,,,,
2010130001676,424290,437190,-1.632427,53.830406,13,3,2,1,25/02/2010,5,07:40,204,E08000035,3,65,6,30,9,4,6,0,0,0,1,9,2,0,0,1,2,E01011453,1,1,0,18,0,1,1,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130001676,424290,437190,-1.632427,53.830406,13,3,2,1,25/02/2010,5,07:40,204,E08000035,3,65,6,30,9,4,6,0,0,0,1,9,2,0,0,1,2,E01011453,2,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1149,1,6,5,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201001XH30161,504720,174890,-0.493937,51.463251,1,3,2,1,25/02/2010,5,07:44,26,E09000017,3,3113,1,30,1,4,3,3044,0,0,1,1,2,0,0,2,1,E01002444,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,6,3,0,0,1,0,-1,9,-1
201001XH30161,504720,174890,-0.493937,51.463251,1,3,2,1,25/02/2010,5,07:44,26,E09000017,3,3113,1,30,1,4,3,3044,0,0,1,1,2,0,0,2,1,E01002444,2,9,0,11,0,8,0,0,0,0,4,1,15,1,9,2685,2,7,7,1,MERCEDES            ,E270 CDI ELEGANCE A        ,,,,,,,,,,,,
2010070054315,373290,386200,-2.402927,53.371969,7,3,2,2,25/02/2010,5,07:45,129,E06000049,3,56,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018648,1,9,0,9,0,6,0,0,0,0,2,1,1,2,8,1296,1,2,6,3,TOYOTA              ,YARIS SR                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010070054315,373290,386200,-2.402927,53.371969,7,3,2,2,25/02/2010,5,07:45,129,E06000049,3,56,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018648,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1199,1,11,10,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201014K056610,439890,390780,-1.401346,53.412317,14,3,2,2,25/02/2010,5,07:45,215,E08000019,3,631,1,30,1,2,3,631,0,0,1,7,2,0,0,1,2,E01007913,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1198,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014K056610,439890,390780,-1.401346,53.412317,14,3,2,2,25/02/2010,5,07:45,215,E08000019,3,631,1,30,1,2,3,631,0,0,1,7,2,0,0,1,2,E01007913,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1198,1,8,4,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201014K056610,439890,390780,-1.401346,53.412317,14,3,2,2,25/02/2010,5,07:45,215,E08000019,3,631,1,30,1,2,3,631,0,0,1,7,2,0,0,1,2,E01007913,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,12,-1,-1,,,,,,,,,,,,,,
2010941000409,310160,685910,-3.444248,56.057623,94,3,2,1,25/02/2010,5,07:45,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010941000409,310160,685910,-3.444248,56.057623,94,3,2,1,25/02/2010,5,07:45,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,90,0,15,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
