Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R031049,497370,178170,-0.598804,51.494046,43,2,1,5,04/04/2009,7,02:00,474,E06000040,4,3026,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016567,1,9,0,16,0,0,0,0,7,4,3,1,15,1,4,1999,1,4,8,3,FORD                ,FIESTA ST                  ,2,2,1,4,3,0,0,2,0,-1,9,2
200943R031049,497370,178170,-0.598804,51.494046,43,2,1,5,04/04/2009,7,02:00,474,E06000040,4,3026,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016567,1,9,0,16,0,0,0,0,7,4,3,1,15,1,4,1999,1,4,8,3,FORD                ,FIESTA ST                  ,3,2,1,4,2,0,0,2,0,-1,9,3
200943R031049,497370,178170,-0.598804,51.494046,43,2,1,5,04/04/2009,7,02:00,474,E06000040,4,3026,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016567,1,9,0,16,0,0,0,0,7,4,3,1,15,1,4,1999,1,4,8,3,FORD                ,FIESTA ST                  ,4,2,1,4,3,0,0,2,0,-1,9,1
200943R031049,497370,178170,-0.598804,51.494046,43,2,1,5,04/04/2009,7,02:00,474,E06000040,4,3026,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016567,1,9,0,16,0,0,0,0,7,4,3,1,15,1,4,1999,1,4,8,3,FORD                ,FIESTA ST                  ,5,2,2,4,2,0,0,1,0,-1,9,2
2009620188893,265910,192930,-3.938311,51.619130,62,3,1,1,04/04/2009,7,02:10,745,W06000011,3,4067,3,30,7,2,6,0,0,0,4,9,1,0,0,1,1,W01000743,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1840,1,6,-1,-1,MAZDA               ,MX5 MONTANA                ,1,3,1,4,3,10,9,0,0,-1,0,-1
2009620188645,312840,176800,-3.256640,51.483364,62,3,1,1,04/04/2009,7,02:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01001738,1,8,0,1,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,8,1
2009470903049,530650,105370,-0.146071,50.833059,47,2,1,1,04/04/2009,7,02:30,565,E06000043,3,270,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01016938,1,8,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,5,2,0,0,2,0,-1,8,1
2009609059574,333610,350790,-2.991879,53.050213,60,3,2,4,04/04/2009,7,02:37,725,W06000006,3,5152,1,30,1,4,3,5152,0,0,4,2,2,0,0,1,1,W01000372,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT TOURNEO            ,4,2,1,7,3,0,0,1,0,-1,8,1
2009609059574,333610,350790,-2.991879,53.050213,60,3,2,4,04/04/2009,7,02:37,725,W06000006,3,5152,1,30,1,4,3,5152,0,0,4,2,2,0,0,1,1,W01000372,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1598,1,9,-1,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2009609059574,333610,350790,-2.991879,53.050213,60,3,2,4,04/04/2009,7,02:37,725,W06000006,3,5152,1,30,1,4,3,5152,0,0,4,2,2,0,0,1,1,W01000372,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1598,1,9,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009609059574,333610,350790,-2.991879,53.050213,60,3,2,4,04/04/2009,7,02:37,725,W06000006,3,5152,1,30,1,4,3,5152,0,0,4,2,2,0,0,1,1,W01000372,2,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1598,1,9,-1,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2009330902045,458710,304310,-1.133947,52.633347,33,3,2,1,04/04/2009,7,03:00,364,E06000016,5,1042,2,30,3,4,6,12,0,4,4,8,1,0,0,1,2,E01013644,1,9,0,1,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009330902045,458710,304310,-1.133947,52.633347,33,3,2,1,04/04/2009,7,03:00,364,E06000016,5,1042,2,30,3,4,6,12,0,4,4,8,1,0,0,1,2,E01013644,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1781,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360051285,594350,300820,0.866439,52.570435,36,2,1,1,04/04/2009,7,03:20,400,E10000020,4,1108,6,40,0,-1,-1,0,0,0,4,7,1,0,0,2,1,E01026463,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2300,2,4,6,1,IVECO               ,DAILY 35 S12 LWB           ,1,3,1,4,2,9,5,0,0,-1,0,2
2009940900720,336370,704270,-3.027844,56.226761,94,2,1,1,04/04/2009,7,03:40,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9600,2,13,-1,3,VOLVO               ,                           ,1,3,1,8,2,5,1,0,0,-1,0,3
20093104D0871,462350,341100,-1.073166,52.963628,31,3,1,1,04/04/2009,7,03:55,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028187,1,2,0,18,9,0,0,0,1,10,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009130268209,402550,439410,-1.962723,53.850917,13,2,1,1,04/04/2009,7,04:10,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,6,2,2,6,0,2,1,E01010860,1,9,0,17,0,0,1,0,8,4,1,1,15,1,6,1587,1,12,4,2,,,1,1,1,6,2,0,0,0,0,-1,9,2
200943R069049,485910,178880,-0.763667,51.502284,43,3,1,1,04/04/2009,7,04:10,474,E06000040,6,7415,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01016578,1,9,0,17,0,0,2,10,1,4,1,1,15,1,5,1990,1,7,5,1,SAAB                ,9-3 SE TURBO               ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100G0233,518390,230490,-0.278370,51.960253,41,3,1,1,04/04/2009,7,04:54,433,E10000015,6,476,6,30,3,4,6,519,0,4,4,1,1,0,0,1,1,E01023603,1,9,0,17,0,2,2,10,7,1,4,2,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920D085803,415750,288840,-1.769440,52.497212,20,3,3,1,04/04/2009,7,05:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009310,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1149,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920D085803,415750,288840,-1.769440,52.497212,20,3,3,1,04/04/2009,7,05:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009310,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1124,1,11,-1,-1,,,,,,,,,,,,,,
200920D085803,415750,288840,-1.769440,52.497212,20,3,3,1,04/04/2009,7,05:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009310,3,9,0,2,0,0,0,10,1,3,2,1,15,1,4,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200943P107049,446410,206340,-1.329069,51.753790,43,2,1,1,04/04/2009,7,06:00,483,E10000025,4,4044,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028708,1,9,0,16,0,0,2,0,7,9,1,1,1,2,8,1796,1,6,9,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200914A061109,457200,413880,-1.136744,53.618340,14,3,1,2,04/04/2009,7,06:20,211,E08000017,5,53,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007488,1,9,0,16,0,0,0,0,1,3,1,1,15,1,4,1360,1,3,4,1,PEUGEOT             ,206 VERVE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200914A061109,457200,413880,-1.136744,53.618340,14,3,1,2,04/04/2009,7,06:20,211,E08000017,5,53,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007488,1,9,0,16,0,0,0,0,1,3,1,1,15,1,4,1360,1,3,4,1,PEUGEOT             ,206 VERVE                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2009460170680,624660,146810,1.212798,51.176303,46,3,2,3,04/04/2009,7,06:22,533,E10000016,3,2,3,60,6,2,6,0,0,0,1,1,1,2,0,2,1,E01024203,1,9,0,18,0,1,0,0,4,6,1,1,15,1,6,1998,2,5,4,1,,,,,,,,,,,,,,
2009460170680,624660,146810,1.212798,51.176303,46,3,2,3,04/04/2009,7,06:22,533,E10000016,3,2,3,60,6,2,6,0,0,0,1,1,1,2,0,2,1,E01024203,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009460170680,624660,146810,1.212798,51.176303,46,3,2,3,04/04/2009,7,06:22,533,E10000016,3,2,3,60,6,2,6,0,0,0,1,1,1,2,0,2,1,E01024203,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,3,,,2,2,2,2,3,0,0,2,0,-1,9,1
2009460170680,624660,146810,1.212798,51.176303,46,3,2,3,04/04/2009,7,06:22,533,E10000016,3,2,3,60,6,2,6,0,0,0,1,1,1,2,0,2,1,E01024203,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,3,,,3,2,2,2,3,0,0,2,0,-1,9,1
200914K095309,431180,392810,-1.532178,53.431149,14,3,2,1,04/04/2009,7,06:45,215,E08000019,6,0,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01008127,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1390,1,11,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K095309,431180,392810,-1.532178,53.431149,14,3,2,1,04/04/2009,7,06:45,215,E08000019,6,0,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01008127,2,9,0,9,0,0,0,0,0,0,2,1,15,1,-1,1299,1,5,-1,-1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009559C01319,407050,95640,-1.901430,50.760246,55,3,2,1,04/04/2009,7,06:48,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015304,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C01319,407050,95640,-1.901430,50.760246,55,3,2,1,04/04/2009,7,06:48,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015304,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1299,1,12,-1,-1,,,,,,,,,,,,,,
2009950002615,296370,668590,-3.658921,55.899280,95,3,2,1,04/04/2009,7,07:07,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1299,1,5,-1,2,TOYOTA              ,YARIS T3                   ,1,1,1,11,3,0,0,0,0,-1,9,2
2009950002615,296370,668590,-3.658921,55.899280,95,3,2,1,04/04/2009,7,07:07,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610032909,331240,189970,-2.994279,51.604305,61,3,1,1,04/04/2009,7,07:15,733,W06000022,3,4042,3,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001683,1,9,0,18,0,1,0,10,4,6,1,1,1,1,6,1598,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009460170673,614740,137130,1.065331,51.093192,46,3,3,2,04/04/2009,7,07:18,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,1,9,0,18,0,0,5,0,1,0,3,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009460170673,614740,137130,1.065331,51.093192,46,3,3,2,04/04/2009,7,07:18,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1997,2,2,9,1,FORD                ,MONDEO TITANIUM X TDCI140  ,2,2,1,9,3,0,0,1,0,-1,9,1
2009460170673,614740,137130,1.065331,51.093192,46,3,3,2,04/04/2009,7,07:18,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,3,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,5,10,1,VOLVO               ,                           ,,,,,,,,,,,,
200920K028002,397880,288720,-2.032667,52.496353,20,2,2,3,04/04/2009,7,07:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009934,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,7,1,1,VAUXHALL            ,ASTRA 16V BERTONE          ,1,1,2,5,2,0,0,0,0,-1,9,1
200920K028002,397880,288720,-2.032667,52.496353,20,2,2,3,04/04/2009,7,07:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009934,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,7,1,1,VAUXHALL            ,ASTRA 16V BERTONE          ,3,2,2,5,2,0,0,1,0,-1,9,1
200920K028002,397880,288720,-2.032667,52.496353,20,2,2,3,04/04/2009,7,07:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009934,2,9,0,18,0,0,0,0,7,0,1,1,1,1,8,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,1,8,2,0,0,0,0,-1,9,-1
2009400B00957,516230,255860,-0.301158,52.188704,40,3,2,1,04/04/2009,7,07:20,420,E06000055,3,1,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3500,1,6,8,1,HONDA               ,                           ,,,,,,,,,,,,
2009400B00957,516230,255860,-0.301158,52.188704,40,3,2,1,04/04/2009,7,07:20,420,E06000055,3,1,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017542,2,9,0,7,0,1,0,0,0,0,2,1,15,1,8,1397,1,8,6,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200920K035902,403190,288520,-1.954454,52.494551,20,2,2,2,04/04/2009,7,07:26,305,E08000028,3,457,3,40,1,4,4,4136,0,0,1,1,2,0,0,1,1,E01010063,1,9,0,13,0,3,1,10,4,2,1,1,15,1,5,1392,1,16,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920K035902,403190,288520,-1.954454,52.494551,20,2,2,2,04/04/2009,7,07:26,305,E08000028,3,457,3,40,1,4,4,4136,0,0,1,1,2,0,0,1,1,E01010063,1,9,0,13,0,3,1,10,4,2,1,1,15,1,5,1392,1,16,1,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200920K035902,403190,288520,-1.954454,52.494551,20,2,2,2,04/04/2009,7,07:26,305,E08000028,3,457,3,40,1,4,4,4136,0,0,1,1,2,0,0,1,1,E01010063,2,19,0,16,0,3,0,0,0,0,0,1,1,1,7,2496,2,14,1,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
