Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330902468,472220,290720,-0.937315,52.509566,33,3,2,4,21/04/2009,3,04:20,363,E10000018,3,6,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025797,2,20,0,16,0,0,1,0,7,9,4,1,2,1,7,-1,-1,-1,4,1,,,4,1,1,7,3,0,0,0,0,-1,20,1
2009520903518,356810,171760,-2.622851,51.443124,52,3,1,1,21/04/2009,3,04:30,601,E06000023,3,3029,3,40,0,-1,-1,0,0,7,4,1,1,0,0,1,1,E01014695,1,9,0,18,0,0,0,0,0,7,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620189009,320070,176380,-3.152446,51.480658,62,3,1,1,21/04/2009,3,04:30,741,W06000015,6,0,3,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,W01001873,1,90,0,18,0,0,0,7,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,90,-1
200901HT20178,537280,183530,-0.022133,51.533938,1,3,2,3,21/04/2009,3,04:37,5,E09000030,3,12,7,30,3,4,3,102,0,1,4,1,1,0,0,1,1,E01004227,1,9,0,7,0,8,0,0,0,0,1,1,2,1,8,1997,1,19,3,1,MERCEDES            ,200E AUTO                  ,,,,,,,,,,,,
200901HT20178,537280,183530,-0.022133,51.533938,1,3,2,3,21/04/2009,3,04:37,5,E09000030,3,12,7,30,3,4,3,102,0,1,4,1,1,0,0,1,1,E01004227,2,9,0,8,0,8,0,0,0,0,2,1,1,1,6,2497,2,4,-1,-1,BMW                 ,525D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901HT20178,537280,183530,-0.022133,51.533938,1,3,2,3,21/04/2009,3,04:37,5,E09000030,3,12,7,30,3,4,3,102,0,1,4,1,1,0,0,1,1,E01004227,2,9,0,8,0,8,0,0,0,0,2,1,1,1,6,2497,2,4,-1,-1,BMW                 ,525D M SPORT               ,2,2,1,5,3,0,0,2,0,-1,9,1
200901HT20178,537280,183530,-0.022133,51.533938,1,3,2,3,21/04/2009,3,04:37,5,E09000030,3,12,7,30,3,4,3,102,0,1,4,1,1,0,0,1,1,E01004227,2,9,0,8,0,8,0,0,0,0,2,1,1,1,6,2497,2,4,-1,-1,BMW                 ,525D M SPORT               ,3,2,1,6,3,0,0,1,0,-1,9,-1
200904BC09109,332400,443170,-3.029828,53.880301,4,3,2,1,21/04/2009,3,06:35,85,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025603,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1399,2,7,-1,-1,FORD                ,FIESTA FINESSE TDCI        ,1,1,2,7,3,0,0,0,0,-1,9,-1
200904BC09109,332400,443170,-3.029828,53.880301,4,3,2,1,21/04/2009,3,06:35,85,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025603,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2926,2,6,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
200937B042213,575480,281300,0.578036,52.401537,37,3,1,1,21/04/2009,3,06:35,411,E10000029,3,1065,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029943,1,9,0,17,0,0,0,0,1,10,1,1,2,2,5,3500,1,18,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009350126709,552560,279310,0.240518,52.390525,35,3,2,1,21/04/2009,3,06:45,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,2,E01018031,1,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009350126709,552560,279310,0.240518,52.390525,35,3,2,1,21/04/2009,3,06:45,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,2,E01018031,2,3,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350124209,514450,307620,-0.309482,52.654210,35,3,2,1,21/04/2009,3,06:55,394,E06000031,3,15,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01015636,1,21,1,6,8,0,0,0,0,0,4,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350124209,514450,307620,-0.309482,52.654210,35,3,2,1,21/04/2009,3,06:55,394,E06000031,3,15,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01015636,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1242,1,5,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C01551,412480,94460,-1.824483,50.749544,55,3,2,1,21/04/2009,3,07:00,640,E06000028,3,338,3,50,5,4,3,338,0,0,1,1,1,0,0,1,1,E01015341,1,9,0,12,0,6,0,0,0,0,1,1,15,1,7,1995,2,7,7,1,OPEL                ,                           ,,,,,,,,,,,,
2009559C01551,412480,94460,-1.824483,50.749544,55,3,2,1,21/04/2009,3,07:00,640,E06000028,3,338,3,50,5,4,3,338,0,0,1,1,1,0,0,1,1,E01015341,2,5,0,18,0,2,0,0,0,0,2,1,15,1,7,599,1,4,7,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901QA10144,516430,189380,-0.320657,51.591198,1,3,2,1,21/04/2009,3,07:07,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002173,1,9,0,13,0,0,0,0,0,0,4,1,1,1,6,2720,2,2,-1,-1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
200901QA10144,516430,189380,-0.320657,51.591198,1,3,2,1,21/04/2009,3,07:07,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002173,2,1,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200904BC09108,332560,445540,-3.027917,53.901620,4,3,2,1,21/04/2009,3,07:10,85,E10000017,3,585,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025580,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09108,332560,445540,-3.027917,53.901620,4,3,2,1,21/04/2009,3,07:10,85,E10000017,3,585,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025580,2,1,0,18,0,8,0,0,0,0,4,1,2,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200945RU37886,505760,165000,-0.481920,51.374160,45,3,2,2,21/04/2009,3,07:10,514,E10000030,6,3094,9,30,9,4,4,3121,0,0,1,1,1,0,0,1,1,E01030646,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1598,1,11,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RU37886,505760,165000,-0.481920,51.374160,45,3,2,2,21/04/2009,3,07:10,514,E10000030,6,3094,9,30,9,4,4,3121,0,0,1,1,1,0,0,1,1,E01030646,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1996,1,8,9,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,2,1,1,8,3,0,0,0,0,-1,9,1
200901TW60120,519350,175720,-0.283150,51.467817,1,3,2,1,21/04/2009,3,07:15,24,E09000027,3,316,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003862,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,5980,1,2,8,3,,,,,,,,,,,,,,
200901TW60120,519350,175720,-0.283150,51.467817,1,3,2,1,21/04/2009,3,07:15,24,E09000027,3,316,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003862,2,5,0,3,0,8,0,0,0,0,2,1,15,2,6,745,1,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,5,1
2009130307609,430020,418090,-1.547218,53.658439,13,3,2,1,21/04/2009,3,07:15,206,E08000036,6,0,6,30,3,4,3,642,0,0,1,1,1,0,0,1,1,E01011802,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009130307609,430020,418090,-1.547218,53.658439,13,3,2,1,21/04/2009,3,07:15,206,E08000036,6,0,6,30,3,4,3,642,0,0,1,1,1,0,0,1,1,E01011802,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920D095602,411810,294990,-1.827260,52.552599,20,3,2,1,21/04/2009,3,07:15,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009471,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,7,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
200920D095602,411810,294990,-1.827260,52.552599,20,3,2,1,21/04/2009,3,07:15,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009471,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1596,1,3,6,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000294,439960,332140,-1.407592,52.885218,30,3,2,1,21/04/2009,3,07:19,328,E10000007,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019835,1,9,0,9,0,4,0,0,0,0,3,1,2,2,5,1199,1,5,9,1,,,,,,,,,,,,,,
200930D000294,439960,332140,-1.407592,52.885218,30,3,2,1,21/04/2009,3,07:19,328,E10000007,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019835,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,3,-1
200943W154049,471190,174350,-0.976616,51.463602,43,3,1,1,21/04/2009,3,07:20,472,E06000038,3,4155,3,30,0,-1,-1,0,2,5,1,1,1,0,0,1,2,E01016355,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,5,10,1,AUDI                ,A6 TDI SE                  ,1,3,1,4,3,4,1,0,0,-1,0,-1
200901VW40111,524160,167510,-0.216812,51.392997,1,3,2,1,21/04/2009,3,07:25,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003364,1,19,0,9,0,1,0,0,0,0,1,1,15,1,8,2496,2,10,9,1,FORD                ,TRANSIT 100 D LWB          ,,,,,,,,,,,,
200901VW40111,524160,167510,-0.216812,51.392997,1,3,2,1,21/04/2009,3,07:25,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003364,2,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200901GD10216,535430,186520,-0.047639,51.561254,1,3,2,1,21/04/2009,3,07:30,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001797,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
200901GD10216,535430,186520,-0.047639,51.561254,1,3,2,1,21/04/2009,3,07:30,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001797,2,1,0,14,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200937L016815,652070,292510,1.710154,52.472230,37,3,2,1,21/04/2009,3,07:30,416,E10000029,3,1117,1,30,1,4,3,146,0,0,1,1,1,0,0,1,2,E01030289,1,9,0,5,0,4,0,0,0,0,3,1,15,1,-1,1587,1,9,8,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200937L016815,652070,292510,1.710154,52.472230,37,3,2,1,21/04/2009,3,07:30,416,E10000029,3,1117,1,30,1,4,3,146,0,0,1,1,1,0,0,1,2,E01030289,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945RE38068,524710,160280,-0.211444,51.327897,45,3,2,1,21/04/2009,3,07:39,513,E10000030,3,2022,6,30,9,4,5,133,0,8,1,1,1,0,0,2,1,E01030604,1,9,0,3,0,1,0,0,0,0,1,1,2,1,7,1248,2,1,6,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
200945RE38068,524710,160280,-0.211444,51.327897,45,3,2,1,21/04/2009,3,07:39,513,E10000030,3,2022,6,30,9,4,5,133,0,8,1,1,1,0,0,2,1,E01030604,2,9,0,12,0,6,0,0,0,0,3,1,1,1,9,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PL60243,539880,174580,0.011783,51.452875,1,3,2,1,21/04/2009,3,07:40,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003285,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1769,1,4,3,1,,,,,,,,,,,,,,
200901PL60243,539880,174580,0.011783,51.452875,1,3,2,1,21/04/2009,3,07:40,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003285,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901SX20382,526400,193990,-0.175147,51.630481,1,3,1,1,21/04/2009,3,07:40,30,E09000003,3,1000,6,30,3,4,3,5109,0,8,1,1,1,0,0,1,1,E01000281,1,9,0,14,0,1,0,0,0,0,1,1,2,2,4,1598,1,4,7,1,MINI                ,MINI COOPER S AUTO         ,1,3,2,8,3,5,2,0,0,-1,0,1
200901SX20610,526690,190830,-0.172101,51.602017,1,3,2,1,21/04/2009,3,07:40,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000184,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901SX20610,526690,190830,-0.172101,51.602017,1,3,2,1,21/04/2009,3,07:40,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000184,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200930A000203,445240,356190,-1.325771,53.100980,30,3,2,1,21/04/2009,3,07:40,321,E10000007,3,38,1,60,1,2,4,6019,0,0,1,9,1,0,0,2,2,E01019517,1,9,0,18,0,8,0,10,0,0,3,1,15,1,7,2231,2,3,2,1,LEXUS               ,IS 220D                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200930A000203,445240,356190,-1.325771,53.100980,30,3,2,1,21/04/2009,3,07:40,321,E10000007,3,38,1,60,1,2,4,6019,0,0,1,9,1,0,0,2,2,E01019517,2,21,0,11,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00079,533960,161380,-0.078344,51.335680,1,2,1,1,21/04/2009,3,07:45,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01001102,1,5,0,18,0,0,1,0,0,0,0,1,15,2,8,675,1,1,-1,-1,TRIUMPH             ,STREET TRIPLE              ,1,1,2,8,2,0,0,0,0,-1,5,-1
2009130326609,426960,421820,-1.593198,53.692130,13,3,2,1,21/04/2009,3,07:45,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011823,1,9,0,9,0,0,0,0,0,0,4,1,15,1,7,1998,1,10,5,1,DAEWOO              ,NUBIRA CDX AUTO            ,,,,,,,,,,,,
2009130326609,426960,421820,-1.593198,53.692130,13,3,2,1,21/04/2009,3,07:45,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011823,2,1,0,3,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200950BL2O002,234570,82150,-4.339788,50.615475,50,3,2,1,21/04/2009,3,07:45,596,E06000052,3,388,6,60,3,3,6,0,0,0,1,1,1,0,0,2,2,E01018965,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BL2O002,234570,82150,-4.339788,50.615475,50,3,2,1,21/04/2009,3,07:45,596,E06000052,3,388,6,60,3,3,6,0,0,0,1,1,1,0,0,2,2,E01018965,2,9,0,3,0,1,0,0,0,0,4,1,2,2,6,1390,1,10,6,2,RENAULT             ,MEGANE RN 1.4              ,1,1,2,6,3,0,0,0,0,-1,9,2
200950JI2I008,260640,55740,-3.961672,50.384922,50,3,4,2,21/04/2009,3,07:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,1,19,0,18,0,0,1,0,1,7,1,1,1,1,6,2198,2,2,4,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
200950JI2I008,260640,55740,-3.961672,50.384922,50,3,4,2,21/04/2009,3,07:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,2,19,0,18,0,0,1,0,0,0,3,1,1,1,7,2402,2,3,7,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
200950JI2I008,260640,55740,-3.961672,50.384922,50,3,4,2,21/04/2009,3,07:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,3,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1753,2,5,3,1,,,,,,,,,,,,,,
200950JI2I008,260640,55740,-3.961672,50.384922,50,3,4,2,21/04/2009,3,07:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020159,4,19,0,18,0,0,1,0,0,0,2,1,1,1,7,2198,2,2,8,2,FORD                ,TRANSIT 110 T280S FWD      ,2,2,1,8,3,0,0,0,0,-1,19,2
200901LX50302,531220,178270,-0.111409,51.488108,1,2,2,1,21/04/2009,3,07:50,9,E09000022,3,23,6,30,3,2,3,3204,0,5,1,1,1,0,0,1,2,E01003107,1,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901LX50302,531220,178270,-0.111409,51.488108,1,2,2,1,21/04/2009,3,07:50,9,E09000022,3,23,6,30,3,2,3,3204,0,5,1,1,1,0,0,1,2,E01003107,2,9,0,7,0,5,0,0,0,0,4,1,15,2,-1,1598,1,3,-1,-1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009440170896,438840,119830,-1.448159,50.976516,44,3,2,1,21/04/2009,3,07:50,501,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023193,1,9,0,5,0,8,0,0,0,0,1,1,1,1,7,1895,1,10,10,2,,,,,,,,,,,,,,
2009440170896,438840,119830,-1.448159,50.976516,44,3,2,1,21/04/2009,3,07:50,501,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023193,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,3,7,1,MINI                ,MINI COOPER                ,1,2,1,3,3,0,0,1,0,-1,9,1
200901HT20197,534960,180920,-0.056560,51.511042,1,2,2,1,21/04/2009,3,07:55,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004301,1,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
200901HT20197,534960,180920,-0.056560,51.511042,1,2,2,1,21/04/2009,3,07:55,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004301,2,19,0,9,0,8,0,0,0,0,3,1,1,1,-1,1868,2,7,6,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009160C03320,500810,428020,-0.473072,53.738821,16,3,2,1,21/04/2009,3,07:55,231,E06000011,3,164,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01013114,1,9,0,18,0,0,1,0,0,0,3,1,1,1,7,1396,1,6,1,1,ROVER               ,25 IMPRESSION 3            ,1,1,1,7,3,0,0,0,0,-1,9,1
