Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102B1457,456410,381100,-1.154561,53.323811,31,3,1,1,25/06/2009,5,04:18,341,E10000024,3,57,1,60,1,4,5,153,0,0,1,1,1,0,0,2,1,E01028058,1,21,1,18,0,8,5,0,1,2,4,1,1,1,7,12600,2,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
200930D000501,434850,336100,-1.483107,52.921170,30,3,2,1,25/06/2009,5,05:29,323,E06000015,3,601,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013460,1,8,0,18,0,2,0,0,0,0,1,1,1,1,8,1997,2,9,-1,-1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,2,-1,3,0,0,2,0,-1,8,1
200930D000501,434850,336100,-1.483107,52.921170,30,3,2,1,25/06/2009,5,05:29,323,E06000015,3,601,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013460,2,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1341,1,13,1,1,HYUNDAI             ,ACCENT LS                  ,,,,,,,,,,,,
200901KF60322,538710,184950,-0.000970,51.546349,1,3,2,1,25/06/2009,5,05:43,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003614,1,9,0,15,0,1,0,0,0,0,3,1,1,1,8,1998,1,1,3,1,DODGE (USA)         ,CALIBER SXT A              ,,,,,,,,,,,,
200901KF60322,538710,184950,-0.000970,51.546349,1,3,2,1,25/06/2009,5,05:43,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01003614,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
20093102D1564,458510,335750,-1.131294,52.915972,31,3,3,3,25/06/2009,5,05:55,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028401,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1124,1,6,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093102D1564,458510,335750,-1.131294,52.915972,31,3,3,3,25/06/2009,5,05:55,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028401,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1124,1,6,10,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
20093102D1564,458510,335750,-1.131294,52.915972,31,3,3,3,25/06/2009,5,05:55,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028401,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1124,1,6,10,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
20093102D1564,458510,335750,-1.131294,52.915972,31,3,3,3,25/06/2009,5,05:55,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028401,2,9,0,2,9,0,0,0,0,0,2,1,15,1,7,1968,2,2,10,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
20093102D1564,458510,335750,-1.131294,52.915972,31,3,3,3,25/06/2009,5,05:55,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028401,3,9,0,2,9,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,NISSAN              ,NAVARA DCI AVENTURA A      ,,,,,,,,,,,,
2009460173829,583330,167130,0.632652,51.373566,46,3,1,1,25/06/2009,5,06:20,540,E10000016,5,115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024572,1,9,0,17,0,0,5,0,2,10,4,1,2,1,4,1124,1,15,9,3,PEUGEOT             ,106 XT                     ,1,1,1,4,3,0,0,0,0,-1,9,3
200906L017807,357660,408640,-2.640868,53.572637,6,3,2,1,25/06/2009,5,06:35,114,E08000010,3,49,1,30,1,4,3,5106,0,0,1,1,1,0,0,1,2,E01006233,1,9,0,18,0,3,0,0,0,0,2,1,2,1,6,1396,1,5,6,1,MG                  ,ZR 105                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200906L017807,357660,408640,-2.640868,53.572637,6,3,2,1,25/06/2009,5,06:35,114,E08000010,3,49,1,30,1,4,3,5106,0,0,1,1,1,0,0,1,2,E01006233,2,9,0,18,0,3,0,0,0,0,1,1,2,1,7,1896,2,5,1,1,AUDI                ,A4 TDI SE (115)            ,,,,,,,,,,,,
2009120107120,419460,495470,-1.702083,54.354405,12,2,1,2,25/06/2009,5,06:35,184,E10000023,5,31,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01027772,1,9,0,18,0,0,0,0,1,4,4,1,15,1,5,1399,2,4,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,1,5,2,0,0,1,0,-1,9,1
2009120107120,419460,495470,-1.702083,54.354405,12,2,1,2,25/06/2009,5,06:35,184,E10000023,5,31,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01027772,1,9,0,18,0,0,0,0,1,4,4,1,15,1,5,1399,2,4,1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,2,1,4,3,0,0,2,0,-1,9,1
2009609116864,266680,340800,-3.985739,52.947954,60,3,4,2,25/06/2009,5,07:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,1,1,0,0,2,1,W01000114,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
2009609116864,266680,340800,-3.985739,52.947954,60,3,4,2,25/06/2009,5,07:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,1,1,0,0,2,1,W01000114,2,5,0,18,0,1,0,0,0,0,4,1,1,1,7,600,1,9,-1,2,SUZUKI              ,GSF 600 Y                  ,1,1,1,7,3,0,0,0,0,-1,5,2
2009609116864,266680,340800,-3.985739,52.947954,60,3,4,2,25/06/2009,5,07:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,1,1,0,0,2,1,W01000114,3,9,0,18,0,2,0,0,0,0,1,1,1,1,8,2204,2,3,-1,2,HONDA               ,ACCORD EX I-CTDI           ,2,1,1,8,3,0,0,0,0,-1,9,2
2009609116864,266680,340800,-3.985739,52.947954,60,3,4,2,25/06/2009,5,07:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,1,1,0,0,2,1,W01000114,4,9,0,2,0,2,0,0,0,0,2,1,1,1,7,1986,1,17,-1,3,VOLVO               ,940 SE TURBO               ,,,,,,,,,,,,
200942I198606,570800,207550,0.472429,51.740574,42,3,3,1,25/06/2009,5,07:10,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,1,9,0,5,0,0,0,0,0,0,3,1,1,1,5,1360,1,9,10,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200942I198606,570800,207550,0.472429,51.740574,42,3,3,1,25/06/2009,5,07:10,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,2,9,0,18,0,0,0,0,0,0,4,1,2,1,9,1360,1,2,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200942I198606,570800,207550,0.472429,51.740574,42,3,3,1,25/06/2009,5,07:10,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,999,1,10,9,2,,,,,,,,,,,,,,
200932D169209,496830,367710,-0.551958,53.197645,32,3,2,1,25/06/2009,5,07:20,352,E10000019,5,1,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026137,1,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1396,1,8,7,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
200932D169209,496830,367710,-0.551958,53.197645,32,3,2,1,25/06/2009,5,07:20,352,E10000019,5,1,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026137,2,3,0,13,0,1,0,0,0,0,1,1,15,1,6,125,1,7,3,1,HONDA               ,SES 125-2                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009620191259,300190,174370,-3.438074,51.459428,62,3,1,1,25/06/2009,5,07:20,746,W06000014,3,48,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001084,1,5,0,16,0,7,1,0,0,0,0,1,2,1,8,1000,1,23,-1,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2009609013838,266620,340790,-3.986628,52.947850,60,3,2,2,25/06/2009,5,07:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,W01000114,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2204,2,3,-1,-1,HONDA               ,ACCORD EX I-CTDI           ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009609013838,266620,340790,-3.986628,52.947850,60,3,2,2,25/06/2009,5,07:25,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,W01000114,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1986,1,17,-1,3,VOLVO               ,940 SE TURBO               ,2,2,1,8,3,0,0,1,0,-1,9,3
200914B070809,434550,407310,-1.479866,53.561268,14,3,2,1,25/06/2009,5,07:26,210,E08000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007410,1,3,0,14,0,1,0,4,0,0,3,1,1,2,8,124,1,3,4,1,PIAGGIO             ,FLY 125                    ,1,1,2,8,3,0,0,0,0,-1,3,1
200914B070809,434550,407310,-1.479866,53.561268,14,3,2,1,25/06/2009,5,07:26,210,E08000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007410,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009100427609,411190,567210,-1.826603,54.999364,10,3,3,1,25/06/2009,5,07:35,139,E06000048,5,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027449,1,90,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100427609,411190,567210,-1.826603,54.999364,10,3,3,1,25/06/2009,5,07:35,139,E06000048,5,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027449,2,90,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009100427609,411190,567210,-1.826603,54.999364,10,3,3,1,25/06/2009,5,07:35,139,E06000048,5,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027449,3,1,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009610041609,325190,208650,-3.085632,51.771462,61,3,2,1,25/06/2009,5,07:40,734,W06000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01001489,1,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2402,2,2,-1,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
2009610041609,325190,208650,-3.085632,51.771462,61,3,2,1,25/06/2009,5,07:40,734,W06000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01001489,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1149,1,5,-1,1,RENAULT             ,MODUS EXPRESSION 16V       ,1,1,2,8,3,0,0,0,0,-1,9,1
200937B042733,599710,237530,0.907947,52.000233,37,3,2,1,25/06/2009,5,07:45,410,E10000029,6,8516,6,60,8,4,6,9999,0,0,1,1,1,0,0,2,2,E01029902,1,9,0,5,0,8,0,0,0,0,1,1,2,2,8,2765,2,11,7,1,DAIHATSU            ,FOURTRAK FIELDMAN TDS      ,,,,,,,,,,,,
200937B042733,599710,237530,0.907947,52.000233,37,3,2,1,25/06/2009,5,07:45,410,E10000029,6,8516,6,60,8,4,6,9999,0,0,1,1,1,0,0,2,2,E01029902,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,2179,2,2,7,3,LAND ROVER          ,FREELANDER SE TD4          ,1,1,2,7,3,0,0,0,0,-1,9,3
200901LX50573,530800,179500,-0.116999,51.499259,1,3,2,2,25/06/2009,5,07:46,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003013,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901LX50573,530800,179500,-0.116999,51.499259,1,3,2,2,25/06/2009,5,07:46,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003013,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901LX50573,530800,179500,-0.116999,51.499259,1,3,2,2,25/06/2009,5,07:46,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003013,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350206409,508580,274580,-0.406996,52.358499,35,2,1,1,25/06/2009,5,07:50,393,E10000003,4,660,6,60,3,4,3,14,0,0,1,1,1,0,0,2,1,E01018126,1,5,0,9,0,2,0,0,1,7,4,1,2,1,6,599,1,8,8,2,KAWASAKI            ,ZX600-J1                   ,1,1,1,6,2,0,0,0,0,-1,5,2
2009460173875,558590,166410,0.277195,51.374542,46,2,2,2,25/06/2009,5,07:53,538,E10000016,5,269,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024437,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,5,7,2,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,6,2,0,0,0,0,-1,9,2
2009460173875,558590,166410,0.277195,51.374542,46,2,2,2,25/06/2009,5,07:53,538,E10000016,5,269,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024437,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,2,,,2,1,1,8,2,0,0,0,0,-1,9,2
200901CW11252,530980,181960,-0.113494,51.521325,1,3,2,1,25/06/2009,5,07:54,2,E09000007,3,401,6,30,6,2,3,5200,0,5,1,1,1,0,0,1,1,E01000914,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,3222,2,7,-1,-1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
200901CW11252,530980,181960,-0.113494,51.521325,1,3,2,1,25/06/2009,5,07:54,2,E09000007,3,401,6,30,6,2,3,5200,0,5,1,1,1,0,0,1,1,E01000914,2,1,0,18,0,2,0,0,0,0,3,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200911SK15949,436970,535760,-1.427633,54.715509,11,3,2,1,25/06/2009,5,07:55,169,E06000047,4,1278,6,30,3,4,5,67,0,0,1,1,1,0,0,2,1,E01020827,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1587,1,7,10,2,PEUGEOT             ,206 GLX                    ,1,2,1,4,3,0,0,1,0,-1,9,2
200911SK15949,436970,535760,-1.427633,54.715509,11,3,2,1,25/06/2009,5,07:55,169,E06000047,4,1278,6,30,3,4,5,67,0,0,1,1,1,0,0,2,1,E01020827,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1994,2,12,-1,-1,,,,,,,,,,,,,,
2009130503309,422830,433540,-1.654879,53.797666,13,3,1,2,25/06/2009,5,07:55,204,E08000035,4,6154,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,E01011614,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130503309,422830,433540,-1.654879,53.797666,13,3,1,2,25/06/2009,5,07:55,204,E08000035,4,6154,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,E01011614,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,2,3,1,3,3,4,2,0,0,-1,0,1
2009230995956,437390,289400,-1.450628,52.501196,23,2,2,1,25/06/2009,5,07:57,291,E10000031,6,1402,6,30,3,4,6,167,0,0,1,1,1,0,0,1,1,E01031117,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,2188,2,7,9,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2009230995956,437390,289400,-1.450628,52.501196,23,2,2,1,25/06/2009,5,07:57,291,E10000031,6,1402,6,30,3,4,6,167,0,0,1,1,1,0,0,1,1,E01031117,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,124,1,5,6,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
200901VW40266,527720,167400,-0.165711,51.391218,1,3,2,1,25/06/2009,5,08:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003375,1,9,0,16,0,8,1,0,0,0,3,1,15,1,7,2793,1,10,6,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200901VW40266,527720,167400,-0.165711,51.391218,1,3,2,1,25/06/2009,5,08:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003375,2,9,0,6,0,8,0,0,0,0,4,1,15,1,11,1781,1,16,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200904CL09094,356380,424650,-2.662447,53.716427,4,3,2,1,25/06/2009,5,08:00,83,E10000017,1,65,7,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,7,0,0,0,0,0,1,2,1,5,1598,1,4,4,1,MINI                ,MINI COOPER                ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CL09094,356380,424650,-2.662447,53.716427,4,3,2,1,25/06/2009,5,08:00,83,E10000017,1,65,7,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025417,2,9,0,18,0,7,0,0,0,0,2,1,2,1,9,1998,2,8,-1,-1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
