Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KF69005,540540,185000,0.025423,51.546346,1,3,2,1,27/12/2009,1,00:35,17,E09000025,3,118,6,30,6,2,3,114,0,5,4,1,1,0,0,1,1,E01003558,2,9,0,5,0,2,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009400B00056,507760,253000,-0.425916,52.164719,40,3,1,2,27/12/2009,1,00:35,420,E06000055,5,43,6,30,3,4,6,0,0,0,6,8,2,0,0,1,1,E01017494,1,9,0,18,0,1,2,0,7,4,1,1,15,1,6,1389,1,13,8,2,VAUXHALL            ,CORSA GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2009400B00056,507760,253000,-0.425916,52.164719,40,3,1,2,27/12/2009,1,00:35,420,E06000055,5,43,6,30,3,4,6,0,0,0,6,8,2,0,0,1,1,E01017494,1,9,0,18,0,1,2,0,7,4,1,1,15,1,6,1389,1,13,8,2,VAUXHALL            ,CORSA GLS                  ,2,2,2,6,3,0,0,1,0,-1,9,1
200963AC50309,243790,220140,-4.269802,51.857884,63,2,1,1,27/12/2009,1,00:38,751,W06000010,4,4300,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000694,1,9,0,18,0,0,5,0,8,10,1,1,15,1,5,1497,1,6,-1,3,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,1,5,2,0,0,0,0,-1,9,3
200914A241509,456730,406010,-1.145277,53.547660,14,3,1,1,27/12/2009,1,00:42,211,E08000017,5,763,1,30,1,4,3,19,0,0,4,1,4,0,0,1,1,E01007508,1,9,0,18,0,3,1,0,1,2,4,1,15,1,5,1587,1,10,5,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009131098309,426140,437270,-1.604312,53.831036,13,2,2,2,27/12/2009,1,00:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01011485,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,2198,1,8,4,1,,,,,,,,,,,,,,
2009131098309,426140,437270,-1.604312,53.831036,13,2,2,2,27/12/2009,1,00:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01011485,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1396,1,14,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009131098309,426140,437270,-1.604312,53.831036,13,2,2,2,27/12/2009,1,00:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01011485,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1396,1,14,1,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
200950AH2Q022,164720,28040,-5.291834,50.105663,50,3,1,1,27/12/2009,1,00:45,596,E06000052,3,394,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018887,1,9,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,FIAT                ,SCUDO JTD EL SWB           ,1,2,2,6,3,0,0,2,0,-1,9,1
200905EE03633,338070,395300,-2.934026,53.450796,5,2,1,1,27/12/2009,1,00:52,91,E08000012,3,580,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006735,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,4,4,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,7,2,5,9,0,0,-1,0,1
200905AA03703,327010,387890,-3.098821,53.382784,5,2,1,1,27/12/2009,1,01:00,95,E08000015,6,0,6,30,3,4,3,551,0,0,7,5,2,0,0,1,2,E01007302,1,8,0,6,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,9,5,0,0,-1,0,1
20092190X0338,388010,354100,-2.180467,53.083965,21,3,1,2,27/12/2009,1,01:00,257,E06000021,3,527,6,30,3,4,6,3,0,0,4,1,2,0,0,2,1,E01014257,1,9,0,16,0,1,1,10,2,7,1,1,15,2,5,1596,1,9,6,1,FORD                ,FOCUS GHIA AUTO            ,1,2,1,5,3,0,0,1,0,-1,9,1
20092190X0338,388010,354100,-2.180467,53.083965,21,3,1,2,27/12/2009,1,01:00,257,E06000021,3,527,6,30,3,4,6,3,0,0,4,1,2,0,0,2,1,E01014257,1,9,0,16,0,1,1,10,2,7,1,1,15,2,5,1596,1,9,6,1,FORD                ,FOCUS GHIA AUTO            ,2,1,2,5,3,0,0,0,0,-1,9,1
2009950010430,308880,668040,-3.458741,55.896872,95,3,2,1,27/12/2009,1,01:00,940,S12000040,4,7015,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,2,,1,9,0,18,0,0,1,4,0,0,1,1,1,2,8,1896,2,8,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,2,8,3,0,0,0,0,-1,9,1
2009950010430,308880,668040,-3.458741,55.896872,95,3,2,1,27/12/2009,1,01:00,940,S12000040,4,7015,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,6,-1,-1,,,,,,,,,,,,,,
2009950010460,391730,655890,-2.133466,55.796271,95,3,1,1,27/12/2009,1,01:00,914,S12000026,3,6105,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1587,1,4,-1,3,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200920M500602,435020,278730,-1.486657,52.405431,20,2,3,2,27/12/2009,1,01:10,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009619,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,1391,1,15,-1,-1,,,,,,,,,,,,,,
200920M500602,435020,278730,-1.486657,52.405431,20,2,3,2,27/12/2009,1,01:10,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009619,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1388,1,4,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,5,2,0,0,0,0,-1,9,1
200920M500602,435020,278730,-1.486657,52.405431,20,2,3,2,27/12/2009,1,01:10,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009619,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1388,1,4,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,3,3,0,0,1,0,-1,9,1
200920M500602,435020,278730,-1.486657,52.405431,20,2,3,2,27/12/2009,1,01:10,302,E08000026,4,4110,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009619,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1300,1,9,-1,-1,MAZDA               ,DEMIO                      ,,,,,,,,,,,,
200920F508401,406020,286500,-1.912806,52.476367,20,3,2,1,27/12/2009,1,01:30,300,E08000025,3,456,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01009146,1,9,0,9,0,8,0,0,0,0,2,1,15,1,-1,1998,2,7,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200920F508401,406020,286500,-1.912806,52.476367,20,3,2,1,27/12/2009,1,01:30,300,E08000025,3,456,6,30,3,4,6,0,0,0,5,2,2,0,0,1,2,E01009146,2,9,0,3,0,8,0,0,0,0,3,1,2,1,6,1796,7,4,1,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219009587,393160,323170,-2.102917,52.806014,21,3,1,1,27/12/2009,1,01:30,255,E10000028,6,19,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01029722,1,8,0,5,0,0,0,0,0,0,0,1,15,1,8,1997,2,5,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,2,2,5,3,0,0,2,0,-1,8,1
2009120222649,461930,432680,-1.061495,53.786761,12,3,1,1,27/12/2009,1,01:50,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027878,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1493,2,4,-1,-1,KIA                 ,CERATO LX CRDI             ,1,2,1,5,3,0,0,1,0,-1,9,2
2009950010435,326070,674420,-3.185664,55.957133,95,3,1,1,27/12/2009,1,01:55,923,S12000036,3,900,3,30,1,2,3,900,2,5,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,6,-1,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2009131101109,413320,415830,-1.800015,53.638814,13,3,1,2,27/12/2009,1,02:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01011080,1,9,0,17,0,1,1,0,1,10,1,1,15,1,5,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009131101109,413320,415830,-1.800015,53.638814,13,3,1,2,27/12/2009,1,02:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01011080,1,9,0,17,0,1,1,0,1,10,1,1,15,1,5,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,5,3,0,0,1,0,-1,9,1
2009131083709,412570,412410,-1.811496,53.608092,13,3,1,1,27/12/2009,1,02:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,3,2,1,E01011170,1,9,0,17,0,0,1,0,0,7,1,1,15,1,4,1896,2,9,9,3,SEAT                ,IBIZA TDI.COOL/S           ,1,3,1,4,3,6,9,0,0,-1,0,3
200901QK59002,517870,186240,-0.300932,51.562677,1,3,2,1,27/12/2009,1,02:15,28,E09000005,3,4088,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000570,1,9,0,5,0,8,0,0,0,0,3,1,15,1,5,998,1,11,6,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
200901QK59002,517870,186240,-0.300932,51.562677,1,3,2,1,27/12/2009,1,02:15,28,E09000005,3,4088,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000570,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM55299,460920,266300,-1.108228,52.291429,34,3,2,2,27/12/2009,1,02:22,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027017,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1781,1,8,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,4,3,0,0,0,0,-1,9,1
200934TM55299,460920,266300,-1.108228,52.291429,34,3,2,2,27/12/2009,1,02:22,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027017,2,9,0,12,0,0,0,0,0,0,2,1,15,1,6,1800,1,8,2,1,GINETTA             ,                           ,2,1,1,6,3,0,0,0,0,-1,9,1
200945EP47522,519530,162270,-0.285089,51.346894,45,3,1,1,27/12/2009,1,02:27,38,E10000030,5,196,6,40,1,4,6,0,0,8,4,1,2,0,0,1,1,E01030401,1,9,0,18,0,3,2,0,1,2,1,1,15,2,6,1596,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200904DA09163,354120,429350,-2.697389,53.758474,4,3,1,1,27/12/2009,1,03:00,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025307,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,1
200901TW60428,513700,172740,-0.365413,51.442195,1,3,1,1,27/12/2009,1,03:10,24,E09000027,3,316,3,40,1,4,4,358,0,4,4,1,2,0,0,1,1,E01003903,1,9,0,18,0,2,0,10,2,7,1,1,15,1,5,1199,1,5,2,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
200954ED46609,390010,163870,-2.144929,51.373744,54,1,1,2,27/12/2009,1,03:13,635,E06000054,3,350,6,60,0,0,-1,0,0,0,4,1,4,0,7,2,1,E01032062,1,9,0,18,0,0,1,12,7,10,4,1,15,1,4,1360,1,8,5,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,2,0,0,0,0,-1,9,1
200954ED46609,390010,163870,-2.144929,51.373744,54,1,1,2,27/12/2009,1,03:13,635,E06000054,3,350,6,60,0,0,-1,0,0,0,4,1,4,0,7,2,1,E01032062,1,9,0,18,0,0,1,12,7,10,4,1,15,1,4,1360,1,8,5,1,CITROEN             ,SAXO FURIO                 ,2,2,1,4,1,0,0,1,0,-1,9,3
200905EE03637,334940,389940,-2.980042,53.402245,5,3,1,1,27/12/2009,1,03:17,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01006511,1,9,0,1,0,1,0,0,0,0,2,1,15,2,4,1595,1,-1,-1,-1,AUDI                ,A3 101 MPI                 ,1,3,2,5,3,9,5,0,0,-1,0,1
2009120222726,499100,496750,-0.476562,54.356662,12,3,1,1,27/12/2009,1,03:20,186,E10000023,3,171,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01027836,1,9,0,18,0,0,1,0,8,10,1,1,1,2,6,1598,1,7,-1,-1,TOYOTA              ,AVENSIS VERMONT VVTI       ,1,2,2,7,3,0,0,1,0,-1,9,2
200943N331129,498270,189060,-0.582805,51.591778,43,3,1,3,27/12/2009,1,03:28,478,E10000002,3,40,6,50,3,4,6,437,0,0,5,8,4,0,0,2,1,E01017767,1,9,0,18,0,1,2,0,7,9,1,1,15,1,4,1149,1,10,8,1,RENAULT             ,CLIO 1.2                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200943N331129,498270,189060,-0.582805,51.591778,43,3,1,3,27/12/2009,1,03:28,478,E10000002,3,40,6,50,3,4,6,437,0,0,5,8,4,0,0,2,1,E01017767,1,9,0,18,0,1,2,0,7,9,1,1,15,1,4,1149,1,10,8,1,RENAULT             ,CLIO 1.2                   ,2,2,1,4,3,0,0,1,0,-1,9,1
200943N331129,498270,189060,-0.582805,51.591778,43,3,1,3,27/12/2009,1,03:28,478,E10000002,3,40,6,50,3,4,6,437,0,0,5,8,4,0,0,2,1,E01017767,1,9,0,18,0,1,2,0,7,9,1,1,15,1,4,1149,1,10,8,1,RENAULT             ,CLIO 1.2                   ,3,2,1,4,3,0,0,2,0,-1,9,1
200912DUP0443,496790,498300,-0.511592,54.371031,12,3,3,1,27/12/2009,1,03:30,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027857,1,9,0,18,0,0,1,0,8,0,3,1,2,2,7,1248,2,1,4,3,VAUXHALL            ,CORSA SXI CDTI ECOFLEX     ,1,1,2,7,3,0,0,0,0,-1,9,3
200912DUP0443,496790,498300,-0.511592,54.371031,12,3,3,1,27/12/2009,1,03:30,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027857,2,9,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,JCB                 ,                           ,,,,,,,,,,,,
200912DUP0443,496790,498300,-0.511592,54.371031,12,3,3,1,27/12/2009,1,03:30,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027857,3,9,0,2,0,0,0,0,0,0,0,1,2,2,6,1598,1,7,-1,-1,TOYOTA              ,AVENSIS VERMONT VVTI       ,,,,,,,,,,,,
2009170S13229,441740,521190,-1.355667,54.584207,17,3,1,1,27/12/2009,1,03:30,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01012220,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,CITROEN             ,DISPATCH HDI               ,1,3,1,6,3,5,1,0,0,-1,0,1
200943N279129,494690,198070,-0.632035,51.673381,43,3,1,1,27/12/2009,1,03:30,478,E10000002,3,413,1,60,1,4,6,64,0,0,4,1,4,0,0,2,1,E01017745,1,9,0,18,0,3,1,0,1,2,1,1,2,1,8,1240,1,4,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200905AA03650,332270,388700,-3.019929,53.390765,5,2,1,1,27/12/2009,1,03:35,95,E08000015,3,553,3,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01007126,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,796,1,7,2,1,DAEWOO              ,MATIZ SE                   ,1,3,1,8,2,1,1,0,0,-1,0,1
2009530200179,384950,217720,-2.219952,51.857819,53,3,2,3,27/12/2009,1,03:40,623,E10000013,3,38,6,40,6,2,5,8008,0,0,4,1,2,0,0,1,1,E01022287,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2402,2,8,8,1,,,,,,,,,,,,,,
2009530200179,384950,217720,-2.219952,51.857819,53,3,2,3,27/12/2009,1,03:40,623,E10000013,3,38,6,40,6,2,5,8008,0,0,4,1,2,0,0,1,1,E01022287,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX 130    ,1,2,2,4,3,0,0,2,0,-1,9,1
2009530200179,384950,217720,-2.219952,51.857819,53,3,2,3,27/12/2009,1,03:40,623,E10000013,3,38,6,40,6,2,5,8008,0,0,4,1,2,0,0,1,1,E01022287,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX 130    ,2,2,2,5,3,0,0,1,0,-1,9,1
2009530200179,384950,217720,-2.219952,51.857819,53,3,2,3,27/12/2009,1,03:40,623,E10000013,3,38,6,40,6,2,5,8008,0,0,4,1,2,0,0,1,1,E01022287,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX 130    ,3,1,1,5,3,0,0,0,0,-1,9,1
200901ZT80463,526040,163640,-0.191177,51.357801,1,3,2,1,27/12/2009,1,03:45,21,E09000029,4,2230,6,30,3,4,6,0,0,1,7,9,1,0,0,1,2,E01004152,1,8,0,9,0,8,0,0,0,0,4,1,15,1,-1,3301,1,12,-1,-1,CHRYSLER            ,                           ,1,2,1,5,3,0,0,1,0,-1,8,1
200901ZT80463,526040,163640,-0.191177,51.357801,1,3,2,1,27/12/2009,1,03:45,21,E09000029,4,2230,6,30,3,4,6,0,0,1,7,9,1,0,0,1,2,E01004152,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN55569,477820,260250,-0.861881,52.234917,34,3,1,1,27/12/2009,1,03:45,384,E10000021,3,5095,3,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01027257,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1988,1,10,3,1,FORD                ,COUGAR                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N362129,498540,189080,-0.578903,51.591911,43,3,1,1,27/12/2009,1,03:54,478,E10000002,3,40,6,50,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01017767,1,9,0,17,0,0,1,0,2,10,1,1,15,2,4,-1,-1,-1,10,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,2,2,4,3,0,0,1,0,-1,9,-1
200943W273129,451670,168430,-1.258442,51.412490,43,3,1,1,27/12/2009,1,03:57,471,E06000037,6,7152,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01016335,1,9,0,17,0,0,1,0,1,2,1,1,15,1,9,-1,-1,-1,10,1,,,1,2,1,9,3,0,0,2,0,-1,9,1
200963AC51909,241380,219900,-4.304658,51.855048,63,3,2,2,27/12/2009,1,04:13,751,W06000010,3,4242,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,W01000641,1,8,0,7,0,2,0,0,0,0,4,1,1,1,7,1995,2,5,-1,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,2,1,7,3,0,0,2,0,-1,8,2
200963AC51909,241380,219900,-4.304658,51.855048,63,3,2,2,27/12/2009,1,04:13,751,W06000010,3,4242,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,W01000641,1,8,0,7,0,2,0,0,0,0,4,1,1,1,7,1995,2,5,-1,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,2,2,1,6,3,0,0,2,0,-1,8,3
200963AC51909,241380,219900,-4.304658,51.855048,63,3,2,2,27/12/2009,1,04:13,751,W06000010,3,4242,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,W01000641,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1796,1,16,-1,-1,,,,,,,,,,,,,,
200943N307129,487990,204320,-0.727326,51.730651,43,2,2,1,27/12/2009,1,04:20,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017726,1,9,0,18,0,0,2,0,1,10,1,1,2,1,6,1753,2,7,9,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,6,2,0,0,0,0,-1,9,1
200943N307129,487990,204320,-0.727326,51.730651,43,2,2,1,27/12/2009,1,04:20,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017726,2,9,0,2,0,0,0,0,7,0,1,1,2,2,6,1597,1,11,10,1,,,,,,,,,,,,,,
