Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QA10077,514000,191270,-0.355106,51.608681,1,3,2,2,03/03/2010,4,07:30,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002148,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1998,1,9,6,1,MERCEDES            ,                           ,2,2,1,1,3,0,0,1,0,-1,9,-1
201001QA10077,514000,191270,-0.355106,51.608681,1,3,2,2,03/03/2010,4,07:30,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002148,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1686,2,7,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010921001195,397210,847890,-2.048213,57.521244,92,3,2,1,03/03/2010,4,07:30,911,S12000034,4,9029,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,RENAULT             ,MEGANE PRIVILEGE+ DCI      ,,,,,,,,,,,,
2010921001195,397210,847890,-2.048213,57.521244,92,3,2,1,03/03/2010,4,07:30,911,S12000034,4,9029,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,1,0,2,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
2010350479810,519270,292500,-0.243703,52.517308,35,3,2,2,03/03/2010,4,07:35,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,1,9,0,7,0,6,0,0,0,0,3,1,2,2,7,1598,1,8,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010350479810,519270,292500,-0.243703,52.517308,35,3,2,2,03/03/2010,4,07:35,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1700,2,12,9,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
2010471001423,545890,112890,0.073199,50.897001,47,3,2,1,03/03/2010,4,07:35,554,E10000011,4,2192,1,30,2,4,4,2124,0,0,1,1,1,0,0,2,1,E01021054,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1994,1,14,6,3,,,,,,,,,,,,,,
2010471001423,545890,112890,0.073199,50.897001,47,3,2,1,03/03/2010,4,07:35,554,E10000011,4,2192,1,30,2,4,4,2124,0,0,1,1,1,0,0,2,1,E01021054,2,9,0,9,0,3,0,0,0,0,1,1,1,2,8,1360,1,6,3,1,PEUGEOT             ,206 SW S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TD00101,537680,173570,-0.020251,51.444337,1,3,2,1,03/03/2010,4,07:38,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,1,9,0,3,0,2,0,0,0,0,2,1,3,2,6,1396,1,8,2,1,HONDA               ,CIVIC VISION               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TD00101,537680,173570,-0.020251,51.444337,1,3,2,1,03/03/2010,4,07:38,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,2,19,0,5,0,2,0,0,0,0,1,1,1,1,9,2148,2,3,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201004BA10033,347750,461290,-2.799460,54.044922,4,3,2,1,03/03/2010,4,07:40,76,E10000017,3,6,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01025104,1,1,0,18,4,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201004BA10033,347750,461290,-2.799460,54.044922,4,3,2,1,03/03/2010,4,07:40,76,E10000017,3,6,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01025104,2,9,0,7,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201020E032611,401740,278870,-1.975859,52.407802,20,3,2,1,03/03/2010,4,07:43,300,E08000025,3,38,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009207,1,9,0,9,0,8,0,0,0,0,4,1,2,2,4,1995,2,11,3,1,VAUXHALL            ,ASTRA CLUB DI 16V          ,,,,,,,,,,,,
201020E032611,401740,278870,-1.975859,52.407802,20,3,2,1,03/03/2010,4,07:43,300,E08000025,3,38,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009207,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460083688,587970,176110,0.703997,51.452707,46,3,2,1,03/03/2010,4,07:45,544,E06000035,4,2001,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016071,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1242,1,1,4,2,FORD                ,KA ZETEC                   ,,,,,,,,,,,,
2010460083688,587970,176110,0.703997,51.452707,46,3,2,1,03/03/2010,4,07:45,544,E06000035,4,2001,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016071,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1997,1,14,1,1,ROVER               ,620 SI AUTO                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471001427,524200,118100,-0.233294,50.948899,47,3,1,1,03/03/2010,4,07:45,562,E10000032,4,2116,6,40,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01031618,1,9,0,18,0,0,1,0,1,3,1,1,2,2,4,1240,1,7,6,1,NISSAN              ,MICRA S                    ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100G0104,519350,221970,-0.267356,51.883480,41,3,1,1,03/03/2010,4,07:47,433,E10000015,4,651,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023623,1,9,0,16,0,0,2,0,8,10,4,1,1,2,7,1422,2,6,8,1,VOLKSWAGEN          ,POLO DUNE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030000563,319770,472410,-3.229636,54.141243,3,3,2,1,03/03/2010,4,07:50,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019164,1,9,0,1,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000563,319770,472410,-3.229636,54.141243,3,3,2,1,03/03/2010,4,07:50,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019164,2,4,0,2,0,2,0,0,0,0,2,1,1,1,9,996,1,7,8,1,HONDA               ,VTR 1000 F-3               ,1,1,1,9,3,0,0,0,0,-1,4,1
2010130001656,429020,431720,-1.561076,53.781001,13,2,2,1,03/03/2010,4,07:55,204,E08000035,1,621,2,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,1,9,0,12,0,0,0,0,0,0,0,1,1,1,5,998,1,10,10,1,SEAT                ,AROSA 1.0 MPI              ,,,,,,,,,,,,
2010130001656,429020,431720,-1.561076,53.781001,13,2,2,1,03/03/2010,4,07:55,204,E08000035,1,621,2,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,2,5,0,18,0,0,1,0,0,0,0,1,1,1,7,599,1,13,8,1,HONDA               ,CBR 600 F                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2010530200855,381170,214020,-2.274637,51.824436,53,3,2,1,03/03/2010,4,07:59,623,E10000013,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022337,1,9,0,11,0,0,0,0,5,7,4,1,1,1,7,-1,-1,-1,6,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530200855,381170,214020,-2.274637,51.824436,53,3,2,1,03/03/2010,4,07:59,623,E10000013,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022337,2,9,0,18,0,0,0,0,1,0,3,1,2,2,6,1686,2,2,9,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
201001FH10116,523600,181120,-0.220105,51.515437,1,3,2,2,03/03/2010,4,08:00,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002877,1,9,0,18,0,0,1,0,1,7,1,1,15,1,6,1995,2,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10116,523600,181120,-0.220105,51.515437,1,3,2,2,03/03/2010,4,08:00,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002877,1,9,0,18,0,0,1,0,1,7,1,1,15,1,6,1995,2,8,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201001FH10116,523600,181120,-0.220105,51.515437,1,3,2,2,03/03/2010,4,08:00,12,E09000020,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002877,2,9,0,18,0,0,0,0,1,7,2,1,2,1,6,1997,2,8,3,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010360055769,574960,312730,0.586952,52.683974,36,3,3,2,03/03/2010,4,08:00,400,E10000020,5,573,6,30,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026445,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1995,2,2,8,2,BMW                 ,118D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,2
2010360055769,574960,312730,0.586952,52.683974,36,3,3,2,03/03/2010,4,08:00,400,E10000020,5,573,6,30,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026445,2,19,0,18,0,8,0,0,0,0,1,1,2,1,8,1997,2,7,7,2,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
2010360055769,574960,312730,0.586952,52.683974,36,3,3,2,03/03/2010,4,08:00,400,E10000020,5,573,6,30,3,4,5,45,0,0,1,1,1,0,0,2,1,E01026445,3,9,0,8,0,1,0,0,0,0,1,1,2,2,8,1386,1,6,6,3,NISSAN              ,MICRA SVE AUTO             ,2,1,2,8,3,0,0,0,0,-1,9,3
2010471001548,577360,108540,0.518180,50.849121,47,2,1,1,03/03/2010,4,08:00,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021017,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1199,1,10,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,2,3,2,5,3,0,0,-1,0,1
201063CP05510,193200,217240,-5.001748,51.815391,63,3,2,1,03/03/2010,4,08:00,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,1,9,0,16,0,0,1,0,8,4,3,1,1,1,6,1988,1,7,-1,1,FORD                ,FOCUS ST170                ,1,1,1,6,3,0,0,0,0,-1,9,1
201063CP05510,193200,217240,-5.001748,51.815391,63,3,2,1,03/03/2010,4,08:00,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2521,1,4,-1,3,,,,,,,,,,,,,,
2010130001741,432950,420940,-1.502582,53.683878,13,3,1,1,03/03/2010,4,08:05,206,E08000036,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01011920,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1598,1,1,7,2,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,2
201063AC06710,245450,214230,-4.243076,51.805250,63,3,1,1,03/03/2010,4,08:05,751,W06000010,4,4306,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,W01000696,1,9,0,18,0,0,1,0,2,10,1,1,2,2,4,1149,1,2,-1,3,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,4,3,0,0,0,0,-1,9,3
201001CW10337,530230,178950,-0.125409,51.494447,1,3,2,1,03/03/2010,4,08:07,1,E09000033,3,3212,1,30,1,4,4,323,0,0,1,1,1,0,0,1,1,E01004745,1,9,0,5,0,8,0,0,0,0,4,1,15,2,5,1229,1,1,3,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201001CW10337,530230,178950,-0.125409,51.494447,1,3,2,1,03/03/2010,4,08:07,1,E09000033,3,3212,1,30,1,4,4,323,0,0,1,1,1,0,0,1,1,E01004745,2,1,0,15,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201014K063710,435120,384470,-1.473805,53.355939,14,2,2,1,03/03/2010,4,08:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007981,1,9,0,6,0,0,0,0,0,0,4,1,2,1,9,1998,1,13,4,1,,,,,,,,,,,,,,
201014K063710,435120,384470,-1.473805,53.355939,14,2,2,1,03/03/2010,4,08:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007981,2,4,0,18,0,0,5,0,0,0,1,1,15,1,7,398,1,3,7,1,SUZUKI              ,DRZ 400 SM K6              ,1,1,1,7,2,0,0,0,0,-1,4,1
201022C001141,379380,248460,-2.302688,52.134016,22,3,3,1,03/03/2010,4,08:10,273,E10000034,3,449,1,30,1,4,4,4208,0,0,1,1,1,0,0,1,2,E01032194,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201022C001141,379380,248460,-2.302688,52.134016,22,3,3,1,03/03/2010,4,08:10,273,E10000034,3,449,1,30,1,4,4,4208,0,0,1,1,1,0,0,1,2,E01032194,2,9,0,9,0,8,0,0,0,0,2,1,15,2,10,1386,1,3,8,1,NISSAN              ,MICRA SPIRITA AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,1
201022C001141,379380,248460,-2.302688,52.134016,22,3,3,1,03/03/2010,4,08:10,273,E10000034,3,449,1,30,1,4,4,4208,0,0,1,1,1,0,0,1,2,E01032194,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,1600,1,20,-1,-1,,,,,,,,,,,,,,
201034NC09610,486650,287720,-0.725528,52.480503,34,3,2,1,03/03/2010,4,08:10,380,E10000021,6,1750,6,30,3,4,6,1887,0,0,1,1,1,0,0,1,1,E01026985,1,9,0,9,0,4,0,0,0,0,1,1,3,2,6,995,1,3,2,1,,,,,,,,,,,,,,
201034NC09610,486650,287720,-0.725528,52.480503,34,3,2,1,03/03/2010,4,08:10,380,E10000021,6,1750,6,30,3,4,6,1887,0,0,1,1,1,0,0,1,1,E01026985,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,9,1,1,PEUGEOT             ,TREKKER OFF ROAD           ,1,1,2,4,3,0,0,0,0,-1,2,1
201034NE09620,494530,292600,-0.608147,52.523055,34,3,2,2,03/03/2010,4,08:10,382,E10000021,5,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027043,1,9,0,16,0,0,0,0,0,0,1,1,2,1,8,2148,2,2,7,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,8,3,0,0,0,0,-1,9,3
201034NE09620,494530,292600,-0.608147,52.523055,34,3,2,2,03/03/2010,4,08:10,382,E10000021,5,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027043,2,21,0,17,0,0,0,0,0,0,1,1,1,1,7,4461,2,1,1,1,DAF TRUCKS          ,                           ,2,2,1,7,3,0,0,1,0,-1,21,1
2010360055790,652190,306170,1.722279,52.594720,36,3,2,1,03/03/2010,4,08:10,402,E10000020,5,618,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026633,1,9,0,5,0,8,0,0,0,0,1,1,1,1,7,1560,2,3,6,2,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2010360055790,652190,306170,1.722279,52.594720,36,3,2,1,03/03/2010,4,08:10,402,E10000020,5,618,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026633,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201050FT2I010,291280,65370,-3.533659,50.477965,50,2,2,1,03/03/2010,4,08:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015259,1,4,0,18,0,0,0,0,0,0,1,1,15,1,6,234,1,5,1,1,SMC                 ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
201050FT2I010,291280,65370,-3.533659,50.477965,50,2,2,1,03/03/2010,4,08:10,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015259,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,7,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2010070060447,356100,388970,-2.661667,53.395715,7,3,2,1,03/03/2010,4,08:12,128,E06000007,5,1022,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012491,1,19,0,18,0,0,1,0,0,0,1,1,15,1,9,2300,2,11,4,1,LDV                 ,CUB DIESEL                 ,1,3,2,3,3,5,4,0,0,-1,0,1
2010070060447,356100,388970,-2.661667,53.395715,7,3,2,1,03/03/2010,4,08:12,128,E06000007,5,1022,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012491,2,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60137,534670,171970,-0.064145,51.430682,1,3,1,1,03/03/2010,4,08:13,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003331,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2010070060505,340990,365380,-2.884485,53.182216,7,3,2,1,03/03/2010,4,08:15,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018342,1,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070060505,340990,365380,-2.884485,53.182216,7,3,2,1,03/03/2010,4,08:15,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018342,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1149,1,9,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201032C056310,530550,337540,-0.059682,52.919395,32,3,2,1,03/03/2010,4,08:15,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,1,9,0,18,0,0,0,0,1,0,1,1,2,1,4,998,1,14,4,3,NISSAN              ,MICRA SHAPE                ,1,1,1,4,3,0,0,0,0,-1,9,3
201032C056310,530550,337540,-0.059682,52.919395,32,3,2,1,03/03/2010,4,08:15,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1896,2,12,2,1,,,,,,,,,,,,,,
2010471001438,570440,107810,0.419631,50.844641,47,3,1,1,03/03/2010,4,08:15,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021124,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1997,1,2,7,1,RENAULT             ,LAGUNA INITIALE 140        ,1,3,1,3,3,10,1,0,0,-1,0,-1
201097KB40403,247490,666010,-4.438539,55.863115,97,3,2,1,03/03/2010,4,08:15,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,FORD                ,TOURNEO CONN T230 90       ,,,,,,,,,,,,
201097KB40403,247490,666010,-4.438539,55.863115,97,3,2,1,03/03/2010,4,08:15,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,10,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001YR90119,531270,187550,-0.107233,51.571493,1,3,2,1,03/03/2010,4,08:20,31,E09000014,4,150,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002063,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1999,1,8,2,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
201001YR90119,531270,187550,-0.107233,51.571493,1,3,2,1,03/03/2010,4,08:20,31,E09000014,4,150,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002063,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,2,3,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201034NW09550,492960,267700,-0.638192,52.299531,34,3,2,2,03/03/2010,4,08:20,386,E10000021,6,6225,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027336,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NW09550,492960,267700,-0.638192,52.299531,34,3,2,2,03/03/2010,4,08:20,386,E10000021,6,6225,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027336,2,9,0,18,0,0,0,0,7,0,1,1,2,1,5,1598,1,6,3,1,SEAT                ,LEON SX                    ,1,2,2,4,3,0,0,1,0,-1,9,1
201034NW09550,492960,267700,-0.638192,52.299531,34,3,2,2,03/03/2010,4,08:20,386,E10000021,6,6225,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027336,2,9,0,18,0,0,0,0,7,0,1,1,2,1,5,1598,1,6,3,1,SEAT                ,LEON SX                    ,2,2,1,5,3,0,0,2,0,-1,9,-1
2010921001081,327360,859630,-3.217750,57.620845,92,3,1,1,03/03/2010,4,08:20,930,S12000020,4,9103,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,1,1,4,1242,1,10,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010930001088,293030,711340,-3.729435,56.282473,93,3,2,2,03/03/2010,4,08:20,934,S12000024,3,9,3,70,3,4,3,824,0,0,1,1,4,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1598,1,8,-1,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010930001088,293030,711340,-3.729435,56.282473,93,3,2,2,03/03/2010,4,08:20,934,S12000024,3,9,3,70,3,4,3,824,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,1,-1,1,AUDI                ,A3 E SPORT TDI             ,2,1,1,8,3,0,0,0,0,-1,9,1
20105500C0827,400750,95480,-1.990753,50.758848,55,3,1,1,03/03/2010,4,08:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,6,1,2,E01015396,1,9,0,4,0,0,0,0,0,0,4,1,15,1,9,2184,2,5,9,1,NISSAN              ,X-TRAIL SE DCI 4X2         ,1,3,1,8,3,5,2,0,0,-1,0,1
201001YR90118,531740,188880,-0.099956,51.583335,1,3,2,1,03/03/2010,4,08:30,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001999,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1896,2,9,2,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,,,,,,,,,,,,
201001YR90118,531740,188880,-0.099956,51.583335,1,3,2,1,03/03/2010,4,08:30,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001999,2,3,0,13,0,8,0,0,0,0,1,1,15,2,7,124,1,9,2,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,7,3,0,0,0,0,-1,3,1
2010360055768,611790,280270,1.110345,52.379457,36,3,1,1,03/03/2010,4,08:30,406,E10000020,5,472,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026888,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1599,1,7,7,2,FORD                ,STREETKA                   ,1,3,1,2,3,5,2,0,0,-1,0,2
201050DE2I015,291690,92130,-3.535692,50.718609,50,3,2,1,03/03/2010,4,08:32,581,E10000008,6,0,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01020016,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1396,1,12,5,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201050DE2I015,291690,92130,-3.535692,50.718609,50,3,2,1,03/03/2010,4,08:32,581,E10000008,6,0,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01020016,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022D001182,382890,275820,-2.252802,52.380113,22,3,2,1,03/03/2010,4,08:35,278,E10000034,3,451,3,30,1,4,3,442,0,0,1,1,1,0,0,1,2,E01032418,1,9,0,18,0,4,0,0,0,0,1,1,2,1,-1,1199,1,7,-1,-1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201022D001182,382890,275820,-2.252802,52.380113,22,3,2,1,03/03/2010,4,08:35,278,E10000034,3,451,3,30,1,4,3,442,0,0,1,1,1,0,0,1,2,E01032418,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,999,1,10,3,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201091NN06426,266150,845440,-4.234003,57.479463,91,3,2,2,03/03/2010,4,08:35,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1997,2,5,-1,3,PEUGEOT             ,206 S                      ,1,1,1,9,3,0,0,0,0,-1,9,3
201091NN06426,266150,845440,-4.234003,57.479463,91,3,2,2,03/03/2010,4,08:35,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
201030D000187,440290,331590,-1.402756,52.880250,30,3,2,1,03/03/2010,4,08:37,328,E10000007,3,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019835,1,9,0,11,0,0,0,0,0,0,4,1,15,2,7,1497,1,6,4,2,TOYOTA              ,YARIS T SPORT VVTI         ,,,,,,,,,,,,
