Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945SP33845,509160,168730,-0.431945,51.407044,45,1,1,1,18/01/2009,1,00:27,40,E10000030,3,244,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01030717,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1998,1,9,9,1,RENAULT             ,MEGANE SCENIC MONACO AUTO  ,1,3,1,8,1,5,3,0,0,-1,0,2
200901PL60010,538040,174920,-0.014548,51.456381,1,3,2,1,18/01/2009,1,00:30,7,E09000023,3,21,6,30,3,2,4,236,0,5,4,2,2,0,0,1,2,E01003289,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2688,2,8,3,1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901PL60010,538040,174920,-0.014548,51.456381,1,3,2,1,18/01/2009,1,00:30,7,E09000023,3,21,6,30,3,2,4,236,0,5,4,2,2,0,0,1,2,E01003289,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901PY20019,540400,170410,0.017610,51.415274,1,3,1,1,18/01/2009,1,00:30,19,E09000006,3,2212,6,30,6,4,3,2212,0,8,4,5,2,0,0,1,1,E01000819,1,9,0,18,0,8,1,7,0,0,1,1,15,2,6,1997,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100027909,419560,559560,-1.696281,54.930362,10,2,1,1,18/01/2009,1,00:30,146,E08000020,5,306,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01008273,1,9,0,18,0,0,2,0,1,4,1,1,15,2,6,1753,2,7,2,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2009440024178,440920,115150,-1.419058,50.934289,44,3,2,1,18/01/2009,1,00:30,500,E06000045,3,35,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,E01017147,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1360,2,16,2,1,PEUGEOT             ,106 XND GRADUATE           ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009440024178,440920,115150,-1.419058,50.934289,44,3,2,1,18/01/2009,1,00:30,500,E06000045,3,35,1,30,1,4,6,0,0,4,4,2,2,0,0,1,1,E01017147,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1995,2,6,1,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
2009460167769,573280,161490,0.485661,51.326054,46,3,1,1,18/01/2009,1,00:30,542,E10000016,5,21,3,30,3,4,6,0,0,0,4,5,2,0,0,2,2,E01024728,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1900,2,2,6,2,,,1,3,1,4,3,5,1,0,0,-1,0,3
200943W125019,448120,163980,-1.310085,51.372792,43,2,1,1,18/01/2009,1,00:40,471,E06000037,3,339,6,60,0,-1,-1,0,0,0,6,5,5,5,2,2,1,E01016293,1,9,0,18,0,0,1,11,1,4,3,1,15,1,7,1753,2,7,9,3,FORD                ,FOCUS GHIA TDCI            ,1,1,1,7,2,0,0,0,0,-1,9,3
200942I011001,547870,201450,0.137995,51.692281,42,2,1,3,18/01/2009,1,00:49,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01021800,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,1988,1,13,4,1,,,1,2,1,5,2,0,0,2,0,-1,9,1
200942I011001,547870,201450,0.137995,51.692281,42,2,1,3,18/01/2009,1,00:49,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01021800,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,1988,1,13,4,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200942I011001,547870,201450,0.137995,51.692281,42,2,1,3,18/01/2009,1,00:49,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01021800,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,1988,1,13,4,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200901CW10141,530090,180430,-0.126879,51.507780,1,2,1,1,18/01/2009,1,00:52,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,5,2,0,0,1,1,E01004736,1,11,0,18,0,2,0,0,0,0,1,1,1,1,6,7300,2,8,-1,-1,VOLVO               ,                           ,1,3,2,5,2,4,3,0,0,-1,0,1
2009350022009,531420,245040,-0.083257,52.088072,35,1,1,3,18/01/2009,1,00:52,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018290,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1149,1,9,-1,-1,RENAULT             ,CLIO 1.2                   ,1,1,1,4,1,0,0,0,0,-1,9,-1
2009350022009,531420,245040,-0.083257,52.088072,35,1,1,3,18/01/2009,1,00:52,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018290,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1149,1,9,-1,-1,RENAULT             ,CLIO 1.2                   ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009350022009,531420,245040,-0.083257,52.088072,35,1,1,3,18/01/2009,1,00:52,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018290,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1149,1,9,-1,-1,RENAULT             ,CLIO 1.2                   ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009100038209,414480,571300,-1.774967,55.036033,10,3,1,1,18/01/2009,1,00:55,143,E06000048,6,9083,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,2,E01027471,1,9,0,5,0,0,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,8,5,0,0,-1,0,2
200901HT20234,538060,181010,-0.011881,51.511103,1,3,2,1,18/01/2009,1,01:00,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01004219,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901HT20234,538060,181010,-0.011881,51.511103,1,3,2,1,18/01/2009,1,01:00,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01004219,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,2,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
2009100050409,431140,566880,-1.514783,54.995554,10,3,1,1,18/01/2009,1,01:00,148,E08000022,3,193,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008571,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
2009620186298,317420,177940,-3.190964,51.494301,62,2,1,1,18/01/2009,1,01:00,741,W06000015,3,470,6,30,5,4,3,48,0,0,4,1,2,0,0,1,1,W01001721,1,9,0,11,0,6,0,0,0,0,1,1,2,2,5,1124,1,8,-1,2,PEUGEOT             ,206 LOOK                   ,1,3,1,5,2,5,9,0,0,-1,0,1
200901CW10176,529020,181220,-0.142000,51.515125,1,2,1,1,18/01/2009,1,01:06,1,E09000033,3,40,6,30,6,2,3,4201,0,5,4,8,2,0,0,1,1,E01004764,1,8,0,7,0,2,0,0,0,0,1,1,1,1,8,1896,2,3,1,1,,,1,3,1,5,2,1,1,0,0,-1,0,1
2009920900420,393620,805840,-2.107045,57.143476,92,3,1,1,18/01/2009,1,01:15,910,S12000033,6,20,6,20,3,3,6,0,0,0,4,2,2,0,6,1,2,,1,9,0,18,0,1,0,11,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,7,0,0,-1,0,3
200930D000032,433740,335740,-1.499653,52.918004,30,3,2,2,18/01/2009,1,01:17,323,E06000015,3,516,3,30,9,1,6,0,0,5,4,2,2,0,0,1,1,E01013453,1,9,0,18,0,1,1,0,1,10,1,1,15,1,4,1796,1,4,8,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
200930D000032,433740,335740,-1.499653,52.918004,30,3,2,2,18/01/2009,1,01:17,323,E06000015,3,516,3,30,9,1,6,0,0,5,4,2,2,0,0,1,1,E01013453,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2685,2,5,2,1,MERCEDES            ,E270 CDI CLASSIC           ,1,2,1,6,3,0,0,1,0,-1,9,-1
200930D000032,433740,335740,-1.499653,52.918004,30,3,2,2,18/01/2009,1,01:17,323,E06000015,3,516,3,30,9,1,6,0,0,5,4,2,2,0,0,1,1,E01013453,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2685,2,5,2,1,MERCEDES            ,E270 CDI CLASSIC           ,2,2,1,5,3,0,0,2,0,-1,9,-1
200963BC01409,264060,269030,-3.995157,52.302487,63,3,1,1,18/01/2009,1,01:27,750,W06000008,3,485,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000542,1,9,0,18,0,0,2,0,7,0,1,1,15,1,4,1527,2,12,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2009920900248,394780,817770,-2.088131,57.250659,92,3,1,1,18/01/2009,1,01:30,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,2,3,1,1,15,1,7,1598,1,2,-1,3,RENAULT             ,MEGANE EXTREME VVT 111     ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920900253,372270,814180,-2.460777,57.217596,92,3,1,1,18/01/2009,1,01:30,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,1,6,8,0,1,1,15,1,6,1800,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K012209,435950,387300,-1.461014,53.381320,14,3,2,3,18/01/2009,1,01:55,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007884,1,9,0,18,0,0,1,0,4,0,2,1,15,1,5,1999,1,8,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K012209,435950,387300,-1.461014,53.381320,14,3,2,3,18/01/2009,1,01:55,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007884,1,9,0,18,0,0,1,0,4,0,2,1,15,1,5,1999,1,8,2,1,FORD                ,MONDEO ZETEC               ,3,2,1,5,3,0,0,1,0,-1,9,1
200914K012209,435950,387300,-1.461014,53.381320,14,3,2,3,18/01/2009,1,01:55,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007884,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,7,1,1,FORD                ,MONDEO GHIA TDCI           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460167745,569280,153440,0.424491,51.254937,46,3,1,1,18/01/2009,1,01:55,542,E10000016,3,26,6,30,9,2,6,0,0,4,4,1,1,0,0,2,1,E01024781,1,9,0,18,0,1,5,7,0,0,1,1,15,2,7,1360,1,6,4,1,CITROEN             ,C3 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200950JI3J001,261960,52010,-3.941747,50.351707,50,3,1,1,18/01/2009,1,02:00,584,E10000008,3,379,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01020159,1,9,0,18,0,0,5,0,8,4,3,1,15,1,4,998,1,7,5,3,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,1,4,3,0,0,0,0,-1,9,3
200930A000030,446730,342170,-1.305547,52.974831,30,3,1,1,18/01/2009,1,02:20,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01019662,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1998,1,11,-1,-1,FIAT                ,COUPE 20V TURBO            ,1,3,1,6,3,10,9,0,0,-1,0,-1
2009219000929,400280,316850,-1.997300,52.749244,21,3,1,1,18/01/2009,1,02:25,250,E10000028,5,32,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01029370,1,9,0,18,0,0,1,0,7,4,3,1,15,2,6,1598,1,8,9,3,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,2,6,3,0,0,0,0,-1,9,3
2009620186480,318060,177720,-3.181696,51.492416,62,3,1,1,18/01/2009,1,02:26,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,W01001721,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2499,2,1,-1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,4,3,10,9,0,0,-1,0,-1
200914K013009,435440,388110,-1.468590,53.388635,14,3,2,1,18/01/2009,1,02:30,215,E08000019,4,6539,3,30,0,0,-1,0,0,0,4,5,2,0,0,1,2,E01008070,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1596,1,1,1,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K013009,435440,388110,-1.468590,53.388635,14,3,2,1,18/01/2009,1,02:30,215,E08000019,4,6539,3,30,0,0,-1,0,0,0,4,5,2,0,0,1,2,E01008070,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1396,1,11,-1,-1,SEAT                ,IBIZA 1.4 SXE              ,,,,,,,,,,,,
200906K009114,371080,408340,-2.438188,53.570855,6,3,1,1,18/01/2009,1,03:00,100,E08000001,3,579,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004851,1,9,0,9,0,1,0,0,2,3,1,1,15,1,4,1596,1,2,1,1,BMW                 ,116I ES                    ,1,2,2,4,3,0,0,1,0,-1,9,1
200901KF76999,538530,183830,-0.004004,51.536329,1,3,3,3,18/01/2009,1,03:10,17,E09000025,3,11,3,30,6,2,3,115,0,0,4,2,2,0,0,1,1,E01003620,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1850,1,10,2,1,HONDA               ,ACCORD LS                  ,3,2,1,5,3,0,0,1,0,-1,9,1
200901KF76999,538530,183830,-0.004004,51.536329,1,3,3,3,18/01/2009,1,03:10,17,E09000025,3,11,3,30,6,2,3,115,0,0,4,2,2,0,0,1,1,E01003620,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901KF76999,538530,183830,-0.004004,51.536329,1,3,3,3,18/01/2009,1,03:10,17,E09000025,3,11,3,30,6,2,3,115,0,0,4,2,2,0,0,1,1,E01003620,3,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200906Q009700,393810,409090,-2.094966,53.578361,6,3,2,1,18/01/2009,1,03:15,104,E08000004,4,6194,6,30,6,2,3,663,0,5,7,1,2,0,0,1,1,E01005445,1,9,0,3,0,8,0,0,0,0,1,1,15,1,4,1196,1,13,8,2,VAUXHALL            ,CORSA MONTANA              ,1,1,1,4,3,0,0,0,0,-1,9,2
200906Q009700,393810,409090,-2.094966,53.578361,6,3,2,1,18/01/2009,1,03:15,104,E08000004,4,6194,6,30,6,2,3,663,0,5,7,1,2,0,0,1,1,E01005445,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
200942I170201,580320,184090,0.598091,51.526873,42,2,1,1,18/01/2009,1,03:15,453,E10000012,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021493,1,9,0,18,0,0,0,0,7,3,1,1,15,1,5,2494,1,11,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200920F062601,408040,286420,-1.883067,52.475622,20,3,1,1,18/01/2009,1,03:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,4,2,0,0,1,2,E01009200,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1368,1,1,-1,-1,FIAT                ,BRAVO ACTIVE 90            ,1,3,2,4,3,9,5,0,0,-1,0,1
200920K009802,397090,287590,-2.044294,52.486190,20,3,1,1,18/01/2009,1,03:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010040,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,1396,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440024373,462800,153780,-1.101004,51.279654,44,2,1,1,18/01/2009,1,03:34,490,E10000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01022543,1,9,0,16,0,1,0,0,7,4,1,1,15,1,4,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,4,2,0,0,0,0,-1,9,1
2009620187144,318990,177310,-3.168209,51.488865,62,3,1,1,18/01/2009,1,03:35,741,W06000015,4,4261,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001834,1,9,0,18,0,1,0,7,0,0,1,1,15,1,6,1686,2,5,-1,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,9,1
200906C009102,384100,393730,-2.240834,53.440092,6,3,3,1,18/01/2009,1,03:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005279,1,9,0,18,0,2,5,4,0,0,1,1,15,1,-1,1396,1,12,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200906C009102,384100,393730,-2.240834,53.440092,6,3,3,1,18/01/2009,1,03:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005279,2,9,0,2,0,2,0,0,1,0,1,1,15,2,6,1495,1,12,-1,-1,HYUNDAI             ,ACCENT MVI                 ,,,,,,,,,,,,
200906C009102,384100,393730,-2.240834,53.440092,6,3,3,1,18/01/2009,1,03:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005279,3,9,0,2,0,2,0,0,1,0,4,1,15,1,8,1587,1,3,-1,-1,PEUGEOT             ,307 SPORT                  ,,,,,,,,,,,,
2009100029209,425240,564540,-1.607207,54.974859,10,3,3,2,18/01/2009,1,03:50,147,E08000021,5,141,6,30,1,4,3,167,0,0,1,1,2,0,0,1,1,E01008440,1,9,0,18,9,1,0,0,0,0,1,1,15,2,4,1796,1,11,10,1,,,,,,,,,,,,,,
2009100029209,425240,564540,-1.607207,54.974859,10,3,3,2,18/01/2009,1,03:50,147,E08000021,5,141,6,30,1,4,3,167,0,0,1,1,2,0,0,1,1,E01008440,2,9,0,18,9,2,0,0,0,0,1,1,1,1,8,1997,2,13,3,1,ROVER               ,620 SLDI                   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100029209,425240,564540,-1.607207,54.974859,10,3,3,2,18/01/2009,1,03:50,147,E08000021,5,141,6,30,1,4,3,167,0,0,1,1,2,0,0,1,1,E01008440,3,9,0,18,9,2,0,0,0,0,1,1,1,1,9,1896,2,10,4,1,VOLKSWAGEN          ,SHARAN S TDI               ,2,1,1,9,3,0,0,0,0,-1,9,1
200937B041747,585670,265450,0.718899,52.255841,37,3,1,2,18/01/2009,1,03:50,414,E10000029,3,134,1,30,1,1,3,143,0,0,4,2,2,0,0,1,1,E01030102,1,9,0,12,0,3,1,0,1,10,1,1,15,1,5,-1,-1,-1,10,3,,,1,2,1,4,3,0,0,2,0,-1,9,3
200937B041747,585670,265450,0.718899,52.255841,37,3,1,2,18/01/2009,1,03:50,414,E10000029,3,134,1,30,1,1,3,143,0,0,4,2,2,0,0,1,1,E01030102,1,9,0,12,0,3,1,0,1,10,1,1,15,1,5,-1,-1,-1,10,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
200922D900342,383190,276240,-2.248416,52.383899,22,3,1,1,18/01/2009,1,04:00,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01032450,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2401,1,4,-1,-1,,,1,2,1,8,3,0,0,2,0,-1,9,-1
