Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100329810,427880,579540,-1.564505,55.109510,10,3,4,1,02/06/2010,4,07:15,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027427,4,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1600,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010351266510,545550,308740,0.150460,52.656824,35,3,2,1,02/06/2010,4,07:16,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,1,9,0,7,0,6,0,0,0,0,1,1,15,2,10,1390,1,6,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010351266510,545550,308740,0.150460,52.656824,35,3,2,1,02/06/2010,4,07:16,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,2,9,0,18,0,8,0,7,0,0,4,1,1,1,6,1753,2,-1,5,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,,,,,,,,,,,,
201045RU51044,503700,167180,-0.510870,51.394135,45,3,1,1,02/06/2010,4,07:18,514,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030656,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
201045RU51039,502390,163840,-0.530654,51.364350,45,3,1,1,02/06/2010,4,07:20,514,E10000030,5,129,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030680,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,3,1,10,3,6,9,0,0,-1,0,1
201097UC00206,246870,644980,-4.436625,55.674132,97,2,1,1,02/06/2010,4,07:30,919,S12000008,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,7,2,6,8,0,0,-1,0,-1
201020L006530,417040,285550,-1.750606,52.467596,20,3,1,1,02/06/2010,4,07:32,306,E08000029,6,0,6,30,3,4,6,0,0,0,5,7,1,0,0,1,1,E01010114,1,9,0,16,0,2,0,10,8,10,1,1,15,2,4,1124,1,8,4,2,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,2
2010620200903,319870,179530,-3.156042,51.508948,62,3,2,2,02/06/2010,4,07:35,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001814,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1796,1,11,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010620200903,319870,179530,-3.156042,51.508948,62,3,2,2,02/06/2010,4,07:35,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001814,2,9,0,17,0,8,0,0,0,0,4,1,15,1,7,1598,1,11,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200903,319870,179530,-3.156042,51.508948,62,3,2,2,02/06/2010,4,07:35,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001814,2,9,0,17,0,8,0,0,0,0,4,1,15,1,7,1598,1,11,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010210003532,395820,325790,-2.063492,52.829595,21,3,2,2,02/06/2010,4,07:40,255,E10000028,3,518,6,60,3,4,6,330,0,0,1,1,1,0,0,2,1,E01029732,1,9,0,10,0,1,0,0,0,0,2,1,1,1,9,1968,2,2,3,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210003532,395820,325790,-2.063492,52.829595,21,3,2,2,02/06/2010,4,07:40,255,E10000028,3,518,6,60,3,4,6,330,0,0,1,1,1,0,0,2,1,E01029732,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1391,1,12,2,1,SEAT                ,IBIZA 1.4 SXE              ,2,1,2,6,3,0,0,0,0,-1,9,1
201042I169806,585770,187160,0.678186,51.552682,42,3,3,1,02/06/2010,4,07:44,460,E06000033,3,1158,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015822,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1199,1,7,4,1,,,,,,,,,,,,,,
201042I169806,585770,187160,0.678186,51.552682,42,3,3,1,02/06/2010,4,07:44,460,E06000033,3,1158,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015822,2,19,0,3,0,0,0,0,0,0,2,1,15,1,9,1248,2,4,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,9,3,0,0,0,0,-1,19,1
201042I169806,585770,187160,0.678186,51.552682,42,3,3,1,02/06/2010,4,07:44,460,E06000033,3,1158,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015822,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004073,410530,424250,-1.841930,53.714558,13,3,2,1,02/06/2010,4,07:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010991,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,BEETLE CABRIOLET TDI       ,,,,,,,,,,,,
2010130004073,410530,424250,-1.841930,53.714558,13,3,2,1,02/06/2010,4,07:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010991,2,9,0,18,0,1,0,0,0,0,3,1,2,1,5,1299,1,7,6,2,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,2
201042I175106,599250,224870,0.893924,51.886718,42,3,2,1,02/06/2010,4,07:50,455,E10000012,3,134,1,30,1,4,4,1022,0,0,1,1,1,0,0,1,1,E01021651,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1119,1,15,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201042I175106,599250,224870,0.893924,51.886718,42,3,2,1,02/06/2010,4,07:50,455,E10000012,3,134,1,30,1,4,4,1022,0,0,1,1,1,0,0,1,1,E01021651,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1396,1,10,7,1,HONDA               ,CIVIC TROPICA              ,,,,,,,,,,,,
2010471003523,520930,121250,-0.278776,50.977907,47,3,1,1,02/06/2010,4,07:50,562,E10000032,3,281,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031632,1,9,0,16,0,0,0,0,1,4,1,1,2,2,4,-1,-1,-1,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201001JI40377,541160,188480,0.035755,51.577462,1,3,2,1,02/06/2010,4,08:00,14,E09000026,6,0,6,30,3,4,3,12,0,0,1,1,1,0,0,1,2,E01003795,1,9,0,18,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001JI40377,541160,188480,0.035755,51.577462,1,3,2,1,02/06/2010,4,08:00,14,E09000026,6,0,6,30,3,4,3,12,0,0,1,1,1,0,0,1,2,E01003795,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1589,1,13,-1,-1,ROVER               ,216 SI                     ,,,,,,,,,,,,
201001YR90417,529910,187930,-0.126705,51.575222,1,3,3,2,02/06/2010,4,08:06,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001984,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600 LX D           ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YR90417,529910,187930,-0.126705,51.575222,1,3,3,2,02/06/2010,4,08:06,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001984,2,8,0,18,0,0,0,0,0,0,3,1,1,1,8,1997,2,2,1,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201001YR90417,529910,187930,-0.126705,51.575222,1,3,3,2,02/06/2010,4,08:06,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001984,3,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,2,10,2,1,DAF                 ,                           ,2,2,1,5,3,0,0,0,4,-1,11,1
20104100T3128,522840,199960,-0.224460,51.684921,41,3,2,1,02/06/2010,4,08:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023584,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T3128,522840,199960,-0.224460,51.684921,41,3,2,1,02/06/2010,4,08:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023584,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1796,1,14,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460086920,578220,166810,0.559152,51.372318,46,3,2,1,02/06/2010,4,08:10,544,E06000035,3,2,3,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01016179,1,20,0,18,0,1,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
