Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130803409,433210,424330,-1.498283,53.714331,13,3,2,1,30/09/2009,4,05:50,206,E08000036,3,61,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011896,2,9,0,9,0,6,0,0,0,0,0,1,15,1,9,1199,1,6,6,1,,,,,,,,,,,,,,
200901JC30480,539800,190430,0.016917,51.595323,1,3,3,1,30/09/2009,4,06:27,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003673,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1990,1,19,4,1,BMW                 ,320I CONVERTIBLE AUTO      ,,,,,,,,,,,,
200901JC30480,539800,190430,0.016917,51.595323,1,3,3,1,30/09/2009,4,06:27,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003673,2,9,0,18,0,0,0,6,4,0,4,1,15,1,6,1999,1,6,3,1,MAZDA               ,6 TS                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30480,539800,190430,0.016917,51.595323,1,3,3,1,30/09/2009,4,06:27,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003673,3,21,0,11,0,0,0,0,0,0,4,1,15,1,6,6692,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130801509,415070,430120,-1.772856,53.767208,13,3,2,1,30/09/2009,4,06:37,200,E08000032,4,6380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010749,1,19,0,9,0,1,0,0,0,0,3,1,2,1,8,1753,2,1,4,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
2009130801509,415070,430120,-1.772856,53.767208,13,3,2,1,30/09/2009,4,06:37,200,E08000032,4,6380,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010749,2,1,0,14,0,1,5,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559D03985,367790,79570,-2.456651,50.614877,55,3,2,1,30/09/2009,4,06:40,646,E10000009,3,353,1,30,1,4,5,928,0,0,4,1,1,0,0,1,2,E01020554,1,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009559D03985,367790,79570,-2.456651,50.614877,55,3,2,1,30/09/2009,4,06:40,646,E10000009,3,353,1,30,1,4,5,928,0,0,4,1,1,0,0,1,2,E01020554,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12001,527470,183040,-0.163668,51.531833,1,3,1,1,30/09/2009,4,06:44,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004727,1,11,0,3,0,0,0,0,0,0,0,1,1,1,-1,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
200945RU44468,503100,171400,-0.518265,51.432177,45,2,2,2,30/09/2009,4,06:52,514,E10000030,3,308,1,30,1,4,3,308,0,1,1,1,1,0,0,1,1,E01030666,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1390,1,20,10,2,RENAULT             ,19 GTS                     ,1,1,1,8,3,0,0,0,0,-1,9,2
200945RU44468,503100,171400,-0.518265,51.432177,45,2,2,2,30/09/2009,4,06:52,514,E10000030,3,308,1,30,1,4,3,308,0,1,1,1,1,0,0,1,1,E01030666,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,2,1,1,7,2,0,0,0,0,-1,1,1
200901LX50859,531120,180040,-0.112191,51.504037,1,3,2,1,30/09/2009,4,06:53,9,E09000022,3,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003012,1,20,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901LX50859,531120,180040,-0.112191,51.504037,1,3,2,1,30/09/2009,4,06:53,9,E09000022,3,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003012,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,500,1,15,5,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009130802609,424270,428340,-1.633425,53.750864,13,3,2,1,30/09/2009,4,06:55,204,E08000035,3,62,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011523,1,19,0,9,0,6,0,0,0,0,3,1,2,1,9,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009130802609,424270,428340,-1.633425,53.750864,13,3,2,1,30/09/2009,4,06:55,204,E08000035,3,62,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011523,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1299,1,9,3,1,FORD                ,KA3                        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009530199300,393030,214800,-2.102568,51.831725,53,2,2,2,30/09/2009,4,06:57,621,E10000013,3,417,6,60,3,4,4,4070,0,0,1,1,1,0,0,2,1,E01022201,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1995,2,1,10,1,BMW                 ,318D SE                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009530199300,393030,214800,-2.102568,51.831725,53,2,2,2,30/09/2009,4,06:57,621,E10000013,3,417,6,60,3,4,4,4070,0,0,1,1,1,0,0,2,1,E01022201,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1000,1,12,8,2,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
2009440425622,440360,114620,-1.427085,50.929563,44,3,2,1,30/09/2009,4,07:00,500,E06000045,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017254,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1998,2,5,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009440425622,440360,114620,-1.427085,50.929563,44,3,2,1,30/09/2009,4,07:00,500,E06000045,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017254,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1498,1,4,9,1,MERCEDES            ,A150 CLASSIC               ,1,1,2,6,3,0,0,0,0,-1,9,1
200997GA70709,256700,664290,-4.290598,55.850500,97,3,3,1,30/09/2009,4,07:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1598,1,3,-1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200997GA70709,256700,664290,-4.290598,55.850500,97,3,3,1,30/09/2009,4,07:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997GA70709,256700,664290,-4.290598,55.850500,97,3,3,1,30/09/2009,4,07:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1998,1,4,-1,1,HONDA               ,FR-V VTEC SE               ,,,,,,,,,,,,
200901MM70803,533550,179380,-0.077450,51.497538,1,3,2,1,30/09/2009,4,07:04,8,E09000028,4,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,1,19,0,5,0,6,0,0,0,0,1,1,1,1,6,6370,2,3,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901MM70803,533550,179380,-0.077450,51.497538,1,3,2,1,30/09/2009,4,07:04,8,E09000028,4,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440425833,430100,105600,-1.573817,50.849077,44,2,2,2,30/09/2009,4,07:05,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023046,1,9,0,18,0,0,0,0,1,0,1,1,2,1,8,-1,-1,-1,10,2,NISSAN              ,NAVARA DCI SE              ,1,1,1,8,2,0,0,0,0,-1,9,2
2009440425833,430100,105600,-1.573817,50.849077,44,2,2,2,30/09/2009,4,07:05,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023046,2,9,0,13,0,0,0,0,0,0,1,1,2,1,4,1396,1,6,2,1,MG                  ,ZR                         ,2,1,1,4,2,0,0,0,0,-1,9,1
2009030002833,302260,503610,-3.507784,54.418518,3,3,2,1,30/09/2009,4,07:10,63,E10000006,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,2,E01019258,1,9,0,3,0,1,0,0,0,0,3,1,2,2,8,1598,1,7,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009030002833,302260,503610,-3.507784,54.418518,3,3,2,1,30/09/2009,4,07:10,63,E10000006,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,2,2,E01019258,2,4,0,15,0,1,0,0,0,0,1,1,2,1,4,400,1,11,-1,-1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,-1
200930A000534,433340,354050,-1.503718,53.082618,30,3,2,1,30/09/2009,4,07:15,320,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019423,1,9,0,16,0,0,0,0,0,0,2,1,1,2,7,1855,1,11,6,2,VOLVO               ,V40 T4 CD                  ,1,1,2,7,3,0,0,0,0,-1,9,2
200930A000534,433340,354050,-1.503718,53.082618,30,3,2,1,30/09/2009,4,07:15,320,E10000007,3,6,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019423,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1596,1,15,5,1,BMW                 ,316I                       ,,,,,,,,,,,,
200937B043244,578150,277240,0.615083,52.364213,37,3,4,1,30/09/2009,4,07:19,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,13,0,0,0,0,0,0,4,1,2,2,7,2378,1,4,2,1,MITSUBISHI          ,GRANDIS ELEGANCE AUTO      ,,,,,,,,,,,,
200937B043244,578150,277240,0.615083,52.364213,37,3,4,1,30/09/2009,4,07:19,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,18,0,0,0,0,1,0,3,1,2,1,7,1995,2,-1,7,3,BMW                 ,320D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,3
200937B043244,578150,277240,0.615083,52.364213,37,3,4,1,30/09/2009,4,07:19,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,3,19,0,18,0,0,0,0,1,0,3,1,2,1,7,2402,2,4,5,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200937B043244,578150,277240,0.615083,52.364213,37,3,4,1,30/09/2009,4,07:19,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,4,9,0,18,0,0,0,0,0,0,3,1,2,1,7,2498,2,14,3,1,FORD                ,SCORPIO EXECUTIVE TD       ,,,,,,,,,,,,
2009219007373,407210,306500,-1.894856,52.656153,21,3,2,2,30/09/2009,4,07:20,252,E10000028,3,5,3,60,3,4,6,167,0,0,1,1,1,0,0,2,1,E01029505,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,2497,2,5,10,1,BMW                 ,525D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219007373,407210,306500,-1.894856,52.656153,21,3,2,2,30/09/2009,4,07:20,252,E10000028,3,5,3,60,3,4,6,167,0,0,1,1,1,0,0,2,1,E01029505,2,9,0,14,0,8,0,0,4,10,1,1,15,1,6,1597,1,18,3,1,FORD                ,ESCORT 1.6I CABRIOLET      ,2,1,1,6,3,0,0,0,0,-1,9,1
200950KT2K013,293390,112550,-3.517557,50.902491,50,3,2,2,30/09/2009,4,07:21,586,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020080,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950KT2K013,293390,112550,-3.517557,50.902491,50,3,2,2,30/09/2009,4,07:21,586,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020080,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,6,3,,,2,2,2,3,3,0,0,2,0,-1,9,3
200950KT2K013,293390,112550,-3.517557,50.902491,50,3,2,2,30/09/2009,4,07:21,586,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020080,2,9,0,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EL2T022,251730,56750,-4.087317,50.391818,50,3,2,1,30/09/2009,4,07:22,583,E06000026,4,3416,3,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01015095,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1781,1,8,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
200950EL2T022,251730,56750,-4.087317,50.391818,50,3,2,1,30/09/2009,4,07:22,583,E06000026,4,3416,3,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01015095,2,19,0,3,0,4,0,0,0,0,2,1,2,1,8,1560,2,1,5,1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,1,1,1,8,3,0,0,0,0,-1,19,1
200901TC00252,530780,200060,-0.109631,51.684028,1,2,2,2,30/09/2009,4,07:24,32,E09000010,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1388,1,3,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,10,2,0,0,0,0,-1,9,1
200901TC00252,530780,200060,-0.109631,51.684028,1,2,2,2,30/09/2009,4,07:24,32,E09000010,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2600,1,13,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200901HT20600,535590,181180,-0.047387,51.513228,1,3,2,1,30/09/2009,4,07:30,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004305,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2295,1,12,3,1,,,,,,,,,,,,,,
200901HT20600,535590,181180,-0.047387,51.513228,1,3,2,1,30/09/2009,4,07:30,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004305,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200904FG09083,385870,438640,-2.216243,53.843807,4,3,1,1,30/09/2009,4,07:30,77,E10000017,3,6068,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025182,1,21,1,16,0,0,2,10,6,0,3,1,1,1,6,12130,2,10,2,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009950007250,306450,677390,-3.500831,55.980387,95,3,3,1,30/09/2009,4,07:30,940,S12000040,1,9,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1598,1,7,-1,-1,MINI                ,MINI COOPER                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009950007250,306450,677390,-3.500831,55.980387,95,3,3,1,30/09/2009,4,07:30,940,S12000040,1,9,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1781,1,8,-1,1,,,,,,,,,,,,,,
2009950007250,306450,677390,-3.500831,55.980387,95,3,3,1,30/09/2009,4,07:30,940,S12000040,1,9,9,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1753,2,3,-1,1,,,,,,,,,,,,,,
200904CK09198,339980,407000,-2.907512,53.556170,4,3,2,1,30/09/2009,4,07:35,84,E10000017,3,59,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025477,1,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1700,2,10,8,1,,,,,,,,,,,,,,
200904CK09198,339980,407000,-2.907512,53.556170,4,3,2,1,30/09/2009,4,07:35,84,E10000017,3,59,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025477,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,9,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,6,3,0,0,0,0,-1,9,1
