Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521006379,356860,167830,-2.621652,51.407793,52,2,2,4,18/07/2010,1,04:05,601,E06000023,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01014516,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,1,1,,,4,2,1,4,2,0,0,2,0,-1,9,1
2010521006379,356860,167830,-2.621652,51.407793,52,2,2,4,18/07/2010,1,04:05,601,E06000023,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01014516,2,8,0,18,0,0,0,0,0,0,1,1,1,1,10,2664,2,11,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,10,3,0,0,0,0,-1,8,1
2010983130510,277290,589960,-3.928986,55.188668,98,3,1,1,18/07/2010,1,04:26,917,S12000006,3,702,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,4,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010521005995,360780,174710,-2.566059,51.469938,52,3,1,2,18/07/2010,1,04:28,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014665,1,9,0,18,0,0,5,0,0,0,3,1,15,2,4,1753,2,11,2,1,FORD                ,ESCORT FLIGHT TDDI         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521005995,360780,174710,-2.566059,51.469938,52,3,1,2,18/07/2010,1,04:28,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014665,1,9,0,18,0,0,5,0,0,0,3,1,15,2,4,1753,2,11,2,1,FORD                ,ESCORT FLIGHT TDDI         ,2,2,1,5,3,0,0,1,0,-1,9,1
201034NK28680,489740,274600,-0.683559,52.362083,34,3,4,1,18/07/2010,1,04:40,383,E10000021,6,7400,6,30,3,4,6,7404,0,0,4,1,1,0,0,1,1,E01027101,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201034NK28680,489740,274600,-0.683559,52.362083,34,3,4,1,18/07/2010,1,04:40,383,E10000021,6,7400,6,30,3,4,6,7404,0,0,4,1,1,0,0,1,1,E01027101,2,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1588,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201034NK28680,489740,274600,-0.683559,52.362083,34,3,4,1,18/07/2010,1,04:40,383,E10000021,6,7400,6,30,3,4,6,7404,0,0,4,1,1,0,0,1,1,E01027101,3,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
201034NK28680,489740,274600,-0.683559,52.362083,34,3,4,1,18/07/2010,1,04:40,383,E10000021,6,7400,6,30,3,4,6,7404,0,0,4,1,1,0,0,1,1,E01027101,4,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1149,1,13,-1,-1,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
2010620202759,263510,192850,-3.972926,51.617834,62,3,2,1,18/07/2010,1,05:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000874,1,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010620202759,263510,192850,-3.972926,51.617834,62,3,2,1,18/07/2010,1,05:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000874,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1870,2,5,-1,1,RENAULT             ,GD SCENIC D-QUE DCI130 E4  ,,,,,,,,,,,,
201001RG40436,540910,175720,0.027051,51.462864,1,3,1,1,18/07/2010,1,05:45,6,E09000011,3,2213,6,30,3,2,3,2,0,5,1,1,1,0,0,1,1,E01001622,1,9,0,18,0,1,0,10,7,2,1,1,15,1,6,1339,1,2,7,1,HONDA               ,CIVIC SE I-DSI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201097KB01707,244840,663270,-4.479272,55.837673,97,3,1,1,18/07/2010,1,05:45,935,S12000038,4,789,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,7,7,3,1,15,2,4,1229,1,6,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
201097QC70407,295820,617310,-3.648235,55.438586,97,3,1,1,18/07/2010,1,05:45,938,S12000029,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,12,0,0,1,0,4,6,1,1,15,1,8,1587,1,8,-1,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010070207984,356360,357480,-2.653430,53.112692,7,3,2,1,18/07/2010,1,06:00,129,E06000049,5,514,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018458,1,9,0,18,0,0,0,0,1,3,1,1,15,1,5,1951,2,9,6,3,LAND ROVER          ,FREELANDER TD SWB          ,1,1,1,5,3,0,0,0,0,-1,9,3
2010070207984,356360,357480,-2.653430,53.112692,7,3,2,1,18/07/2010,1,06:00,129,E06000049,5,514,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018458,2,9,0,2,9,0,0,0,0,0,4,1,15,2,7,1799,1,3,8,3,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001JC30372,537120,189820,-0.021987,51.590500,1,3,1,3,18/07/2010,1,06:20,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004460,1,9,0,18,0,1,5,7,0,0,1,1,15,2,6,1587,1,8,2,1,CITROEN             ,C3 EXCLUSIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30372,537120,189820,-0.021987,51.590500,1,3,1,3,18/07/2010,1,06:20,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004460,1,9,0,18,0,1,5,7,0,0,1,1,15,2,6,1587,1,8,2,1,CITROEN             ,C3 EXCLUSIVE               ,2,2,2,8,3,0,0,1,0,-1,9,-1
201001JC30372,537120,189820,-0.021987,51.590500,1,3,1,3,18/07/2010,1,06:20,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004460,1,9,0,18,0,1,5,7,0,0,1,1,15,2,6,1587,1,8,2,1,CITROEN             ,C3 EXCLUSIVE               ,3,2,1,7,3,0,0,2,0,-1,9,1
201037B045336,596400,263140,0.874558,52.231376,37,3,1,1,18/07/2010,1,06:25,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030049,1,9,0,18,0,0,2,0,2,7,4,1,2,2,9,1360,1,7,7,3,PEUGEOT             ,206 LX AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,3
201001LX50650,531030,175420,-0.115200,51.462539,1,3,2,1,18/07/2010,1,06:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003055,1,3,0,3,0,0,0,0,0,0,2,1,15,1,9,249,1,2,6,1,HONDA               ,CBF 250-6                  ,1,1,1,9,3,0,0,0,0,-1,3,1
201001LX50650,531030,175420,-0.115200,51.462539,1,3,2,1,18/07/2010,1,06:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003055,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001355,281260,693270,-3.911350,56.117413,96,3,1,2,18/07/2010,1,06:40,939,S12000030,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,4,1,7,3,2,1,1,1,1,8,1995,2,6,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,2,1,5,3,0,0,2,0,-1,9,1
2010961001355,281260,693270,-3.911350,56.117413,96,3,1,2,18/07/2010,1,06:40,939,S12000030,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,4,1,7,3,2,1,1,1,1,8,1995,2,6,-1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,1,4,3,0,0,1,0,-1,9,3
201005BB04324,340260,401820,-2.902296,53.509647,5,3,1,1,18/07/2010,1,07:07,93,E08000014,3,506,6,30,0,-1,-1,0,0,0,1,5,2,6,0,2,1,E01007040,1,9,0,18,0,0,1,0,0,10,1,1,2,1,7,1299,1,2,6,1,FORD                ,KA STYLE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201006G034658,394980,393520,-2.077041,53.438422,6,3,3,1,18/07/2010,1,08:15,110,E08000008,3,627,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006044,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1998,1,8,5,1,RENAULT             ,                           ,,,,,,,,,,,,
201006G034658,394980,393520,-2.077041,53.438422,6,3,3,1,18/07/2010,1,08:15,110,E08000008,3,627,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006044,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1995,2,7,7,1,BMW                 ,320 TD SE COMPACT          ,1,1,2,7,3,0,0,0,0,-1,9,1
201006G034658,394980,393520,-2.077041,53.438422,6,3,3,1,18/07/2010,1,08:15,110,E08000008,3,627,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006044,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201022E003916,360670,225520,-2.573388,51.926758,22,3,2,1,18/07/2010,1,08:20,285,E06000019,3,40,3,70,1,4,3,40,0,0,1,1,1,0,0,1,2,E01014061,1,19,0,4,0,1,0,0,0,0,2,1,15,1,6,1700,2,13,5,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
201022E003916,360670,225520,-2.573388,51.926758,22,3,2,1,18/07/2010,1,08:20,285,E06000019,3,40,3,70,1,4,3,40,0,0,1,1,1,0,0,1,2,E01014061,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,2,-1,-1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
2010130005126,421080,439360,-1.681050,53.850050,13,3,1,1,18/07/2010,1,08:25,204,E08000035,3,65,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011457,1,9,0,18,0,0,0,7,0,0,1,1,2,2,6,1599,1,12,9,1,HYUNDAI             ,LANTRA SI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201054MA04910,383590,179540,-2.237894,51.514493,54,2,2,2,18/07/2010,1,08:28,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,-1,8,1,BMW                 ,318D SE BUSINESS EDITION   ,1,1,2,6,3,0,0,0,0,-1,9,1
201054MA04910,383590,179540,-2.237894,51.514493,54,2,2,2,18/07/2010,1,08:28,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,999,1,-1,6,1,SMART               ,FORTWO PULSE MHD AUTO      ,2,2,1,10,2,0,0,1,0,-1,9,1
2010930002138,314220,759660,-3.403226,56.720764,93,3,1,1,18/07/2010,1,08:40,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,2,2,-1,-1,CITROEN             ,BERLINGO M-SP VT HDI 75    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010070208043,368340,389840,-2.477690,53.404413,7,2,2,1,18/07/2010,1,09:00,128,E06000007,3,57,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012554,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1905,2,13,4,1,PEUGEOT             ,406 L DT                   ,,,,,,,,,,,,
2010070208043,368340,389840,-2.477690,53.404413,7,2,2,1,18/07/2010,1,09:00,128,E06000007,3,57,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012554,2,5,0,18,0,8,0,0,0,0,3,1,15,2,9,535,1,11,8,1,YAMAHA              ,XV535 DX                   ,1,1,2,9,2,0,0,0,0,-1,5,1
2010460188918,566070,158600,0.380930,51.302239,46,2,2,1,18/07/2010,1,09:07,542,E10000016,3,20,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01024739,1,9,3,7,0,5,0,0,0,0,2,1,15,1,11,2496,2,7,8,3,AUDI                ,A6 2.5 TDI SE CVT          ,,,,,,,,,,,,
2010460188918,566070,158600,0.380930,51.302239,46,2,2,1,18/07/2010,1,09:07,542,E10000016,3,20,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01024739,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,1,-1
201022E003662,358770,224320,-2.600873,51.915832,22,3,2,1,18/07/2010,1,09:15,285,E06000019,3,40,3,70,1,4,3,40,0,0,1,1,1,0,0,2,1,E01014049,1,5,0,13,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201022E003662,358770,224320,-2.600873,51.915832,22,3,2,1,18/07/2010,1,09:15,285,E06000019,3,40,3,70,1,4,3,40,0,0,1,1,1,0,0,2,1,E01014049,2,9,0,18,0,3,0,0,0,0,3,1,15,2,8,1870,2,4,5,3,,,,,,,,,,,,,,
201022C003653,392680,236900,-2.108124,52.030421,22,3,2,1,18/07/2010,1,09:30,277,E10000034,4,4080,6,30,3,4,4,4079,0,0,1,1,1,0,0,2,2,E01032347,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1994,1,8,8,3,,,,,,,,,,,,,,
201022C003653,392680,236900,-2.108124,52.030421,22,3,2,1,18/07/2010,1,09:30,277,E10000034,4,4080,6,30,3,4,4,4079,0,0,1,1,1,0,0,2,2,E01032347,2,1,0,18,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,3,,,1,1,2,10,3,0,0,0,0,-1,1,3
2010620202196,286380,191300,-3.642241,51.608988,62,3,1,1,18/07/2010,1,09:30,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,W01001015,1,9,0,9,0,2,1,0,7,3,1,1,15,2,4,1242,1,11,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201091NJ09961,313150,925890,-3.479838,58.213289,91,3,2,1,18/07/2010,1,09:35,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,0,1,0,3,1,15,1,9,-1,-1,-1,-1,3,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
201091NJ09961,313150,925890,-3.479838,58.213289,91,3,2,1,18/07/2010,1,09:35,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,3,0,18,0,0,0,0,7,7,3,1,15,1,8,1261,1,3,-1,1,HONDA               ,ST 1300 A-6                ,1,1,1,8,3,0,0,0,0,-1,3,1
2010130005187,436150,434700,-1.452527,53.807340,13,3,1,2,18/07/2010,1,09:40,204,E08000035,3,6120,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011345,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1422,2,7,7,1,VOLKSWAGEN          ,POLO SE TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005187,436150,434700,-1.452527,53.807340,13,3,1,2,18/07/2010,1,09:40,204,E08000035,3,6120,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011345,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1422,2,7,7,1,VOLKSWAGEN          ,POLO SE TDI                ,2,3,2,7,3,1,1,0,0,-1,0,1
201014B076310,437150,400890,-1.441375,53.503388,14,3,1,1,18/07/2010,1,09:55,210,E08000016,6,0,9,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007391,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1598,1,7,3,1,,,1,3,1,10,3,10,9,0,0,-1,0,-1
201001LX50642,530550,171040,-0.123720,51.423288,1,3,3,1,18/07/2010,1,10:00,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,8,4,1,,,,,,,,,,,,,,
201001LX50642,530550,171040,-0.123720,51.423288,1,3,3,1,18/07/2010,1,10:00,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1332,1,12,2,1,TOYOTA              ,COROLLA 16V                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50642,530550,171040,-0.123720,51.423288,1,3,3,1,18/07/2010,1,10:00,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1597,1,16,6,1,,,,,,,,,,,,,,
2010160B02831,489090,411800,-0.655353,53.595202,16,3,2,1,18/07/2010,1,10:00,232,E06000013,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013296,1,9,0,5,0,0,0,0,0,0,0,1,15,1,-1,1997,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010160B02831,489090,411800,-0.655353,53.595202,16,3,2,1,18/07/2010,1,10:00,232,E06000013,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013296,2,3,0,18,0,0,0,0,0,0,4,1,15,1,6,124,1,1,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001KG70299,548490,188240,0.141360,51.573424,1,3,2,2,18/07/2010,1,10:04,16,E09000002,3,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000031,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1497,1,7,2,1,NISSAN              ,ALMERA S                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KG70299,548490,188240,0.141360,51.573424,1,3,2,2,18/07/2010,1,10:04,16,E09000002,3,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000031,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1497,1,7,2,1,NISSAN              ,ALMERA S                   ,2,2,1,5,3,0,0,1,0,-1,9,1
201001KG70299,548490,188240,0.141360,51.573424,1,3,2,2,18/07/2010,1,10:04,16,E09000002,3,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000031,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1984,1,9,4,1,AUDI                ,A4 SE AUTO                 ,,,,,,,,,,,,
2010351707710,551530,259700,0.216575,52.214641,35,3,2,2,18/07/2010,1,10:08,395,E10000003,3,1303,1,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,18,0,4,0,0,0,0,1,2,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351707710,551530,259700,0.216575,52.214641,35,3,2,2,18/07/2010,1,10:08,395,E10000003,3,1303,1,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,3,1,0,1,10,4,1,15,2,8,1364,1,-1,4,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010351707710,551530,259700,0.216575,52.214641,35,3,2,2,18/07/2010,1,10:08,395,E10000003,3,1303,1,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,3,1,0,1,10,4,1,15,2,8,1364,1,-1,4,1,VAUXHALL            ,CORSA DESIGN AUTO          ,2,2,1,6,3,0,0,1,0,-1,9,1
201060L130994,261730,315570,-4.048666,52.720039,60,3,2,1,18/07/2010,1,10:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000049,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2290,1,8,5,1,SAAB                ,9-5 VECTOR AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,1
201060L130994,261730,315570,-4.048666,52.720039,60,3,2,1,18/07/2010,1,10:10,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000049,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1753,2,14,7,1,FORD                ,ESCORT SERENADE TD         ,,,,,,,,,,,,
2010070208078,391710,369420,-2.125628,53.221749,7,3,2,1,18/07/2010,1,10:20,129,E06000049,3,523,6,50,6,4,5,401,0,0,1,2,2,0,0,2,1,E01018670,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2495,2,3,7,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,,,,,,,,,,,,
2010070208078,391710,369420,-2.125628,53.221749,7,3,2,1,18/07/2010,1,10:20,129,E06000049,3,523,6,50,6,4,5,401,0,0,1,2,2,0,0,2,1,E01018670,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1870,2,16,9,3,RENAULT             ,CLIO BE BOP DIESEL         ,1,1,2,9,3,0,0,0,0,-1,9,3
201032D209310,492230,368890,-0.620455,53.209066,32,3,2,1,18/07/2010,1,10:20,353,E10000019,4,1190,6,60,8,4,6,0,0,0,1,1,1,0,6,2,1,E01026199,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,9,5,1,,,,,,,,,,,,,,
201032D209310,492230,368890,-0.620455,53.209066,32,3,2,1,18/07/2010,1,10:20,353,E10000019,4,1190,6,60,8,4,6,0,0,0,1,1,1,0,6,2,1,E01026199,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2198,1,8,8,3,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,3
2010210004655,384960,341540,-2.225412,52.970983,21,3,2,2,18/07/2010,1,10:23,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029748,1,9,0,18,0,0,5,0,5,6,3,1,15,2,7,2495,2,14,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210004655,384960,341540,-2.225412,52.970983,21,3,2,2,18/07/2010,1,10:23,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029748,1,9,0,18,0,0,5,0,5,6,3,1,15,2,7,2495,2,14,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010210004655,384960,341540,-2.225412,52.970983,21,3,2,2,18/07/2010,1,10:23,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029748,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1991,1,17,1,1,BMW                 ,320 I                      ,,,,,,,,,,,,
201006X034163,375660,401710,-2.368510,53.511496,6,3,1,1,18/07/2010,1,10:30,107,E08000006,1,60,7,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005741,1,9,0,17,0,0,0,0,2,7,1,1,15,1,7,1781,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100429510,426040,581450,-1.593172,55.126772,10,3,2,1,18/07/2010,1,10:30,139,E06000048,6,6564,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027514,1,1,0,18,0,6,0,0,0,0,1,1,15,1,1,-1,-1,-1,3,2,,,1,1,1,1,3,0,0,0,0,-1,1,2
2010100429510,426040,581450,-1.593172,55.126772,10,3,2,1,18/07/2010,1,10:30,139,E06000048,6,6564,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027514,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1798,1,6,3,1,,,,,,,,,,,,,,
201014A111410,458730,400530,-1.116121,53.498189,14,3,3,4,18/07/2010,1,10:30,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007502,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,8,2,FORD                ,GALAXY GHIA TDDI           ,1,1,1,7,3,0,0,0,0,-1,9,2
201014A111410,458730,400530,-1.116121,53.498189,14,3,3,4,18/07/2010,1,10:30,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007502,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,8,2,FORD                ,GALAXY GHIA TDDI           ,3,2,2,2,3,0,0,2,0,-1,9,2
201014A111410,458730,400530,-1.116121,53.498189,14,3,3,4,18/07/2010,1,10:30,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007502,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,8,2,FORD                ,GALAXY GHIA TDDI           ,4,2,1,1,3,0,0,2,0,-1,9,2
201014A111410,458730,400530,-1.116121,53.498189,14,3,3,4,18/07/2010,1,10:30,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007502,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1984,1,2,7,3,AUDI                ,TT FSI                     ,2,1,2,7,3,0,0,0,0,-1,9,3
201014A111410,458730,400530,-1.116121,53.498189,14,3,3,4,18/07/2010,1,10:30,211,E08000017,3,6182,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007502,3,19,0,18,0,0,1,0,0,0,1,1,15,1,7,1868,2,11,5,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2010471005054,563680,112560,0.325818,50.889271,47,3,1,1,18/07/2010,1,10:30,556,E10000011,3,271,6,30,0,-1,-1,0,0,0,1,1,1,4,2,2,2,E01021198,1,9,0,1,0,0,0,11,0,0,0,1,15,1,9,1948,1,11,7,3,VOLVO               ,V40 I AUTO                 ,1,3,1,5,3,9,5,0,0,-1,0,1
2010530201932,391330,215140,-2.127247,51.834758,53,2,2,1,18/07/2010,1,10:37,625,E10000013,5,196,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,1,1,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
