Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904FL09042,380520,423020,-2.296564,53.703240,4,3,3,2,30/04/2009,5,05:30,82,E10000017,5,705,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025387,2,9,0,9,0,8,0,0,0,0,0,1,2,1,8,1590,1,18,5,1,HONDA               ,CONCERTO I-16 AUTO         ,,,,,,,,,,,,
200904FL09042,380520,423020,-2.296564,53.703240,4,3,3,2,30/04/2009,5,05:30,82,E10000017,5,705,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025387,3,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2170,2,4,8,1,SAAB                ,9-5 LINEAR SPORT TID       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009360051658,628500,308950,1.375097,52.630138,36,3,2,1,30/04/2009,5,05:30,401,E10000020,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026509,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009360051658,628500,308950,1.375097,52.630138,36,3,2,1,30/04/2009,5,05:30,401,E10000020,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026509,2,1,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904CK09102,342890,404200,-2.863078,53.531330,4,3,2,1,30/04/2009,5,05:40,84,E10000017,3,506,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,KAISAR              ,KS 125-23                  ,,,,,,,,,,,,
200904CK09102,342890,404200,-2.863078,53.531330,4,3,2,1,30/04/2009,5,05:40,84,E10000017,3,506,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,2,3,0,18,0,0,0,0,0,0,2,1,2,1,6,124,1,2,5,1,KAISAR              ,KS 125-23                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009950003071,380020,659160,-2.320479,55.825308,95,3,1,1,30/04/2009,5,05:40,914,S12000026,4,6438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,2,6,1998,2,5,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009982107509,268640,551240,-4.046964,54.838718,98,3,2,1,30/04/2009,5,05:55,917,S12000006,3,711,6,30,3,4,6,316,0,0,5,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1870,2,4,-1,2,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009982107509,268640,551240,-4.046964,54.838718,98,3,2,1,30/04/2009,5,05:55,917,S12000006,3,711,6,30,3,4,6,316,0,0,5,2,2,0,0,2,1,,2,1,0,18,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
200930D000322,435770,333330,-1.469728,52.896209,30,3,2,1,30/04/2009,5,06:07,323,E06000015,3,5111,6,40,3,2,5,167,0,5,1,1,1,0,0,1,1,E01013584,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,14,7,1,VOLKSWAGEN          ,GOLF GL TURBO D            ,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000322,435770,333330,-1.469728,52.896209,30,3,2,1,30/04/2009,5,06:07,323,E06000015,3,5111,6,40,3,2,5,167,0,5,1,1,1,0,0,1,1,E01013584,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1781,1,8,-1,-1,,,,,,,,,,,,,,
200911NG10939,427440,551650,-1.574063,54.858911,11,3,1,1,30/04/2009,5,06:10,169,E06000047,4,6313,6,30,6,2,5,184,0,0,1,1,1,0,0,1,1,E01020598,1,9,0,18,0,8,0,0,7,0,1,1,2,1,10,1360,1,4,9,1,CITROEN             ,C4 LX                      ,1,1,1,10,3,0,0,0,0,-1,9,1
200943P312049,425490,222530,-1.630942,51.900693,43,2,2,1,30/04/2009,5,06:20,485,E10000025,4,4450,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028776,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P312049,425490,222530,-1.630942,51.900693,43,2,2,1,30/04/2009,5,06:20,485,E10000025,4,4450,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028776,2,1,0,18,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,7,3,,,1,1,2,5,2,0,0,0,0,-1,1,3
200942I135004,591220,186410,0.756295,51.544126,42,3,2,1,30/04/2009,5,06:30,460,E06000033,3,13,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015883,1,1,0,18,9,0,0,0,0,0,1,1,1,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200942I135004,591220,186410,0.756295,51.544126,42,3,2,1,30/04/2009,5,06:30,460,E06000033,3,13,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015883,2,9,0,9,0,0,0,0,0,0,4,1,15,1,6,1229,1,1,1,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009530197442,382840,217800,-2.250594,51.858477,53,3,2,1,30/04/2009,5,06:40,623,E10000013,3,430,6,30,6,2,3,430,0,0,1,1,1,4,0,1,1,E01022348,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1596,1,5,5,1,,,,,,,,,,,,,,
2009530197442,382840,217800,-2.250594,51.858477,53,3,2,1,30/04/2009,5,06:40,623,E10000013,3,430,6,30,6,2,3,430,0,0,1,1,1,4,0,1,1,E01022348,2,9,0,9,0,1,0,0,0,0,1,1,15,1,11,998,1,9,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009070132379,375670,377360,-2.366474,53.292625,7,3,2,2,30/04/2009,5,06:45,129,E06000049,3,50,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018607,1,9,0,16,0,1,5,0,0,0,1,1,2,2,6,1328,1,1,10,1,SUZUKI              ,JIMNY JLX PLUS             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070132379,375670,377360,-2.366474,53.292625,7,3,2,2,30/04/2009,5,06:45,129,E06000049,3,50,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018607,2,9,0,5,0,5,0,0,7,10,3,1,15,2,9,1399,2,1,10,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,2,1,2,9,3,0,0,0,0,-1,9,1
200914K127609,439260,386570,-1.411346,53.374524,14,3,2,1,30/04/2009,5,06:45,215,E08000019,3,57,3,50,5,4,3,57,0,0,1,1,1,0,0,1,1,E01008017,1,9,0,18,0,8,1,0,1,7,1,1,1,1,5,1796,1,16,4,1,BMW                 ,318 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K127609,439260,386570,-1.411346,53.374524,14,3,2,1,30/04/2009,5,06:45,215,E08000019,3,57,3,50,5,4,3,57,0,0,1,1,1,0,0,1,1,E01008017,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,2148,2,-1,7,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200943P302049,444750,246540,-1.347897,52.115339,43,3,1,1,30/04/2009,5,06:51,481,E10000025,3,423,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01028479,1,5,0,18,0,0,1,0,0,0,1,1,1,1,8,996,1,5,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
200920K036402,403920,288100,-1.943706,52.490770,20,3,3,1,30/04/2009,5,07:10,305,E08000028,4,4135,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010063,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,1,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920K036402,403920,288100,-1.943706,52.490770,20,3,3,1,30/04/2009,5,07:10,305,E08000028,4,4135,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010063,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1868,2,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920K036402,403920,288100,-1.943706,52.490770,20,3,3,1,30/04/2009,5,07:10,305,E08000028,4,4135,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010063,3,19,0,2,0,1,0,0,0,0,1,1,15,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200932D119009,497790,370980,-0.536591,53.226854,32,2,2,1,30/04/2009,5,07:11,352,E10000019,3,15,3,30,3,4,3,57,0,4,1,1,2,0,0,1,1,E01026176,1,9,0,7,0,5,0,0,0,0,4,1,2,1,6,1896,2,7,3,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200932D119009,497790,370980,-0.536591,53.226854,32,2,2,1,30/04/2009,5,07:11,352,E10000019,3,15,3,30,3,4,3,57,0,4,1,1,2,0,0,1,1,E01026176,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009230990447,429340,262110,-1.571594,52.256348,23,3,3,2,30/04/2009,5,07:28,294,E10000031,3,452,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,1,9,0,18,0,0,0,0,1,0,1,1,2,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009230990447,429340,262110,-1.571594,52.256348,23,3,3,2,30/04/2009,5,07:28,294,E10000031,3,452,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,2,9,0,18,0,0,0,0,1,0,1,1,2,1,7,1910,2,4,8,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,2,1,1,7,3,0,0,0,0,-1,9,1
2009230990447,429340,262110,-1.571594,52.256348,23,3,3,2,30/04/2009,5,07:28,294,E10000031,3,452,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009219003663,411460,308700,-1.831951,52.675858,21,3,2,1,30/04/2009,5,07:30,252,E10000028,3,461,1,30,1,4,3,51,0,4,1,1,1,0,0,2,2,E01029510,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,4,3,2,RENAULT             ,MEGANE SL OASIS 16V        ,,,,,,,,,,,,
2009219003663,411460,308700,-1.831951,52.675858,21,3,2,1,30/04/2009,5,07:30,252,E10000028,3,461,1,30,1,4,3,51,0,4,1,1,1,0,0,2,2,E01029510,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1596,1,4,6,1,FORD                ,FOCUS GHIA 113             ,1,1,2,8,3,0,0,0,0,-1,9,1
200943R212049,494890,180940,-0.633772,51.519367,43,3,2,1,30/04/2009,5,07:30,473,E06000039,6,7302,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016467,1,9,0,9,0,5,0,0,0,0,1,1,1,1,-1,2987,2,1,-1,-1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
200943R212049,494890,180940,-0.633772,51.519367,43,3,2,1,30/04/2009,5,07:30,473,E06000039,6,7302,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016467,2,2,0,18,0,1,0,0,0,0,3,1,1,1,4,49,1,2,8,1,PEUGEOT             ,LUDIX BLASTER RS 12        ,1,1,1,4,3,0,0,0,0,-1,2,1
2009620189446,292990,182630,-3.544179,51.532356,62,3,2,2,30/04/2009,5,07:30,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,W01000998,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1870,2,11,-1,1,RENAULT             ,MEGANE RXE DTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620189446,292990,182630,-3.544179,51.532356,62,3,2,2,30/04/2009,5,07:30,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,W01000998,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,2300,2,5,-1,-1,IVECO               ,DAILY 35S12 SWB            ,2,1,1,7,3,0,0,0,0,-1,19,-1
2009350135909,545560,306410,0.149581,52.635890,35,3,2,1,30/04/2009,5,07:31,392,E10000003,5,31,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT TD                 ,,,,,,,,,,,,
2009350135909,545560,306410,0.149581,52.635890,35,3,2,1,30/04/2009,5,07:31,392,E10000003,5,31,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018068,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1195,1,12,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945TA38216,534580,157020,-0.071093,51.296351,45,3,2,1,30/04/2009,5,07:34,516,E10000030,4,2208,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030851,1,9,0,7,0,0,0,0,0,0,3,1,2,1,8,1527,2,13,9,1,,,,,,,,,,,,,,
200945TA38216,534580,157020,-0.071093,51.296351,45,3,2,1,30/04/2009,5,07:34,516,E10000030,4,2208,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030851,2,4,0,13,0,0,0,0,0,0,1,1,2,1,9,955,1,6,7,1,TRIUMPH             ,TIGER 955I                 ,1,1,1,9,3,0,0,0,0,-1,4,1
200945EP38998,522080,162110,-0.248547,51.344914,45,3,2,1,30/04/2009,5,07:39,38,E10000030,3,24,6,30,1,4,5,254,0,0,1,1,1,0,0,1,2,E01030392,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,2,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,6,3,0,0,0,0,-1,9,1
200945EP38998,522080,162110,-0.248547,51.344914,45,3,2,1,30/04/2009,5,07:39,38,E10000030,3,24,6,30,1,4,5,254,0,0,1,1,1,0,0,1,2,E01030392,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01198,501620,223730,-0.524341,51.902809,40,3,2,1,30/04/2009,5,07:40,424,E06000056,3,5120,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017578,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009400D01198,501620,223730,-0.524341,51.902809,40,3,2,1,30/04/2009,5,07:40,424,E06000056,3,5120,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017578,2,3,0,14,0,8,0,0,7,0,3,1,1,1,4,124,1,9,3,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200950GC2M005,194530,61690,-4.893802,50.418978,50,3,2,1,30/04/2009,5,07:40,596,E06000052,5,77,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019064,1,9,0,4,0,0,1,0,0,0,1,1,2,1,4,1360,1,10,2,2,,,,,,,,,,,,,,
200950GC2M005,194530,61690,-4.893802,50.418978,50,3,2,1,30/04/2009,5,07:40,596,E06000052,5,77,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019064,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1998,1,12,4,2,PEUGEOT             ,406 2.0 COUPE              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009950003063,325440,672570,-3.195240,55.940418,95,3,2,1,30/04/2009,5,07:40,923,S12000036,3,700,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1796,1,10,-1,1,,,,,,,,,,,,,,
2009950003063,325440,672570,-3.195240,55.940418,95,3,2,1,30/04/2009,5,07:40,923,S12000036,3,700,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906A014438,384620,398710,-2.233251,53.484870,6,3,2,1,30/04/2009,5,07:50,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,3,0,8,0,0,0,0,4,1,15,1,5,1870,2,2,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200906A014438,384620,398710,-2.233251,53.484870,6,3,2,1,30/04/2009,5,07:50,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200922E902324,354790,217270,-2.657809,51.852139,22,1,1,1,30/04/2009,5,07:52,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014031,1,9,0,16,0,0,2,0,1,10,2,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
2009470903021,541150,101950,0.001626,50.799859,47,3,2,1,30/04/2009,5,07:52,554,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021061,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1798,1,14,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903021,541150,101950,0.001626,50.799859,47,3,2,1,30/04/2009,5,07:52,554,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021061,2,9,0,18,0,2,0,0,0,1,3,1,1,1,8,1796,1,11,5,1,,,,,,,,,,,,,,
2009070132404,363160,365570,-2.552778,53.185925,7,2,2,1,30/04/2009,5,07:54,130,E06000050,3,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018738,1,9,0,18,0,0,1,0,0,0,3,1,2,1,4,1299,1,10,7,1,,,,,,,,,,,,,,
2009070132404,363160,365570,-2.552778,53.185925,7,2,2,1,30/04/2009,5,07:54,130,E06000050,3,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018738,2,5,0,18,0,0,0,0,0,0,3,1,2,1,8,350,1,59,8,3,DOUGLAS             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
2009440184864,426680,95800,-1.623106,50.761117,44,3,1,1,30/04/2009,5,07:55,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023035,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,9,7,1,PEUGEOT             ,206 LX                     ,1,3,1,3,3,5,1,0,0,-1,0,1
2009609077673,237730,344030,-4.417857,52.968988,60,3,2,1,30/04/2009,5,07:55,722,W06000002,4,4417,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000078,1,9,0,18,0,0,2,0,0,0,1,1,2,2,6,1390,1,9,-1,3,RENAULT             ,CLIO S                     ,1,1,2,6,3,0,0,0,0,-1,9,3
