Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945EL41202,513050,164420,-0.377410,51.367544,45,1,3,3,08/07/2009,4,04:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030308,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,11,-1,-1,DAEWOO              ,NUBIRA CDX AUTO            ,3,2,1,6,3,0,0,1,0,-1,9,-1
200945EL41202,513050,164420,-0.377410,51.367544,45,1,3,3,08/07/2009,4,04:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030308,2,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1598,1,4,-1,-1,MAZDA               ,3 SAKATA                   ,2,1,1,4,1,0,0,0,0,-1,9,-1
200945EL41202,513050,164420,-0.377410,51.367544,45,1,3,3,08/07/2009,4,04:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030308,3,9,0,18,0,0,0,0,0,0,0,1,15,1,9,2993,2,1,-1,-1,,,,,,,,,,,,,,
200954EK23609,404790,192690,-1.932204,51.632953,54,3,1,1,08/07/2009,4,05:20,635,E06000054,4,4696,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031887,1,9,0,16,0,0,2,0,7,9,3,1,15,1,4,1595,1,12,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009070214272,383220,356810,-2.252121,53.108196,7,2,1,1,08/07/2009,4,05:25,129,E06000049,3,34,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018431,1,19,0,16,0,0,1,0,2,10,1,1,1,1,6,1870,2,3,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,2,0,0,0,0,-1,19,1
200930C000434,441320,373910,-1.382030,53.260575,30,1,1,1,08/07/2009,4,05:55,322,E10000007,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01019552,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,2260,2,15,5,1,,,1,3,2,7,1,6,9,0,0,-1,0,1
2009350263809,519380,299460,-0.239581,52.579825,35,3,2,1,08/07/2009,4,06:00,394,E06000031,6,1119,1,30,1,4,5,57,0,0,1,9,1,0,0,1,2,E01015602,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009350263809,519380,299460,-0.239581,52.579825,35,3,2,1,08/07/2009,4,06:00,394,E06000031,6,1119,1,30,1,4,5,57,0,0,1,9,1,0,0,1,2,E01015602,2,9,0,9,0,4,0,0,0,0,3,1,15,1,6,1600,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009930002377,343520,749140,-2.922247,56.630736,93,3,1,1,08/07/2009,4,06:05,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,2,1,5,1999,1,5,-1,1,MAZDA               ,3 TS2                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520906170,361110,184920,-2.562438,51.561761,52,3,3,1,08/07/2009,4,06:34,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014963,1,19,0,4,0,0,2,0,0,0,1,1,1,1,5,2464,2,1,-1,2,RENAULT             ,MASTER LH35 DCI 120        ,1,1,1,5,3,0,0,0,0,-1,19,2
2009520906170,361110,184920,-2.562438,51.561761,52,3,3,1,08/07/2009,4,06:34,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014963,2,19,4,12,0,0,4,0,0,0,2,1,1,1,10,2446,2,16,9,3,,,,,,,,,,,,,,
2009520906170,361110,184920,-2.562438,51.561761,52,3,3,1,08/07/2009,4,06:34,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014963,3,21,1,18,0,0,0,0,0,0,3,1,1,1,10,12600,2,8,-1,3,,,,,,,,,,,,,,
200930A000311,441950,345980,-1.376233,53.009473,30,3,3,1,08/07/2009,4,06:45,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019464,1,9,0,17,0,0,1,0,1,10,4,1,15,2,5,1398,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930A000311,441950,345980,-1.376233,53.009473,30,3,3,1,08/07/2009,4,06:45,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019464,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000311,441950,345980,-1.376233,53.009473,30,3,3,1,08/07/2009,4,06:45,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019464,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2261,1,4,-1,-1,MAZDA               ,6 SPORT                    ,,,,,,,,,,,,
200945EL40767,507520,164800,-0.456704,51.372032,45,3,2,1,08/07/2009,4,06:45,510,E10000030,5,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030374,1,90,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
200945EL40767,507520,164800,-0.456704,51.372032,45,3,2,1,08/07/2009,4,06:45,510,E10000030,5,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030374,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,1,6,1,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,,,,,,,,,,,,
200901RY10254,546380,172430,0.104378,51.431914,1,3,1,1,08/07/2009,4,06:55,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000457,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,-1
2009440296317,484850,160030,-0.783442,51.332987,44,3,2,1,08/07/2009,4,07:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022848,1,10,0,7,0,6,0,0,0,0,3,1,1,1,8,2402,2,5,10,1,,,,,,,,,,,,,,
2009440296317,484850,160030,-0.783442,51.332987,44,3,2,1,08/07/2009,4,07:00,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022848,2,1,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901RG40349,542940,178890,0.057535,51.490840,1,3,2,1,08/07/2009,4,07:04,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001705,1,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,1296,1,14,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200901RG40349,542940,178890,0.057535,51.490840,1,3,2,1,08/07/2009,4,07:04,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001705,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,,,,,,,,,,,,
20094100D0523,494380,208480,-0.633699,51.767006,41,3,3,1,08/07/2009,4,07:09,431,E10000015,5,68,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023422,1,19,0,17,0,0,5,0,2,4,3,1,2,1,4,2496,2,12,-1,-1,FORD                ,TRANSIT 80 SWB             ,1,1,1,4,3,0,0,0,0,-1,19,-1
20094100D0523,494380,208480,-0.633699,51.767006,41,3,3,1,08/07/2009,4,07:09,431,E10000015,5,68,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023422,2,9,0,16,0,0,0,0,0,0,3,1,2,1,7,2993,2,4,5,1,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
20094100D0523,494380,208480,-0.633699,51.767006,41,3,3,1,08/07/2009,4,07:09,431,E10000015,5,68,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023422,3,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1997,2,1,10,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200943P131079,454370,211900,-1.212892,51.803062,43,3,1,1,08/07/2009,4,07:19,484,E10000025,4,4027,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028501,1,9,0,16,0,0,2,0,1,0,1,1,15,1,5,1896,2,14,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943P076079,452280,205960,-1.244094,51.749857,43,3,2,1,08/07/2009,4,07:20,482,E10000025,3,420,1,30,1,4,4,480,0,0,1,1,1,0,0,1,2,E01028588,1,1,0,7,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200943P076079,452280,205960,-1.244094,51.749857,43,3,2,1,08/07/2009,4,07:20,482,E10000025,3,420,1,30,1,4,4,480,0,0,1,1,1,0,0,1,2,E01028588,2,11,0,7,0,3,0,0,0,0,4,1,1,1,9,-1,2,10,9,2,DENNIS              ,                           ,,,,,,,,,,,,
200901EO40399,530960,185450,-0.112485,51.552693,1,3,2,1,08/07/2009,4,07:22,3,E09000019,3,1,3,30,3,2,3,103,0,5,1,2,2,0,0,1,1,E01002761,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,2,1,,,,,,,,,,,,,,
200901EO40399,530960,185450,-0.112485,51.552693,1,3,2,1,08/07/2009,4,07:22,3,E09000019,3,1,3,30,3,2,3,103,0,5,1,2,2,0,0,1,1,E01002761,2,5,0,3,0,8,0,0,0,0,2,1,15,1,9,600,1,8,8,1,SUZUKI              ,GSX 600 FK1                ,1,1,1,9,3,0,0,0,0,-1,5,1
200930C000322,445390,366880,-1.322019,53.197054,30,3,2,1,08/07/2009,4,07:25,327,E10000007,3,617,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01019799,1,9,0,17,0,8,0,0,0,0,2,1,1,1,6,1196,1,13,2,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200930C000322,445390,366880,-1.322019,53.197054,30,3,2,1,08/07/2009,4,07:25,327,E10000007,3,617,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01019799,2,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,1596,1,6,7,1,,,,,,,,,,,,,,
200954EM25009,402260,138100,-1.969091,51.142105,54,3,2,1,08/07/2009,4,07:25,635,E06000054,3,36,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032027,1,9,0,13,0,0,1,0,0,0,2,1,2,2,6,1195,1,12,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200954EM25009,402260,138100,-1.969091,51.142105,54,3,2,1,08/07/2009,4,07:25,635,E06000054,3,36,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032027,2,9,0,13,0,0,0,0,0,0,1,1,2,1,8,1396,1,12,6,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009100441609,429570,556410,-1.540397,54.901565,10,2,1,1,08/07/2009,4,07:29,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008867,1,5,0,16,0,0,0,10,4,0,1,1,1,1,8,997,1,2,3,1,APRILIA             ,TUONO 1000 FACTORY 06      ,1,1,1,8,2,0,0,0,0,-1,5,1
2009120115642,435460,476230,-1.458181,54.180636,12,3,2,1,08/07/2009,4,07:30,182,E10000023,3,1,6,60,3,4,3,61,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,9,0,5,0,0,0,0,4,1,2,2,7,998,1,5,8,2,TOYOTA              ,YARIS T3                   ,1,1,2,7,3,0,0,0,0,-1,9,2
2009120115642,435460,476230,-1.458181,54.180636,12,3,2,1,08/07/2009,4,07:30,182,E10000023,3,1,6,60,3,4,3,61,0,0,1,1,1,0,0,2,1,E01027736,2,21,0,18,0,8,1,0,0,0,1,1,1,1,7,11021,2,3,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2009130540309,426010,440080,-1.606051,53.856298,13,3,1,1,08/07/2009,4,07:39,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011379,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,1,8,3,0,0,0,1,-1,11,1
200950JT2K001,245890,75790,-4.177265,50.561424,50,3,1,2,08/07/2009,4,07:40,589,E10000008,4,3362,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,16,0,0,1,0,7,4,1,1,1,2,6,1389,1,12,5,1,VAUXHALL            ,TIGRA BLUE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200950JT2K001,245890,75790,-4.177265,50.561424,50,3,1,2,08/07/2009,4,07:40,589,E10000008,4,3362,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,16,0,0,1,0,7,4,1,1,1,2,6,1389,1,12,5,1,VAUXHALL            ,TIGRA BLUE                 ,2,2,1,7,3,0,0,1,0,-1,9,1
200922F903787,354370,319120,-2.677748,52.767715,22,3,3,1,08/07/2009,4,07:42,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028883,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1396,1,14,-1,-1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
200922F903787,354370,319120,-2.677748,52.767715,22,3,3,1,08/07/2009,4,07:42,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028883,2,5,0,3,0,1,0,0,0,0,4,1,15,1,8,1200,1,14,6,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200922F903787,354370,319120,-2.677748,52.767715,22,3,3,1,08/07/2009,4,07:42,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028883,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1994,2,10,5,2,ROVER               ,220  SE TD                 ,,,,,,,,,,,,
200901CW11350,528420,179670,-0.151206,51.501332,1,3,2,1,08/07/2009,4,07:45,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004690,1,21,0,7,0,8,0,0,0,0,4,1,1,1,7,4250,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200901CW11350,528420,179670,-0.151206,51.501332,1,3,2,1,08/07/2009,4,07:45,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004690,2,3,0,15,0,8,0,0,0,0,3,1,15,1,5,124,1,9,3,1,HONDA               ,NSR125                     ,1,1,1,5,3,0,0,0,0,-1,3,1
2009160A02760,525680,409420,-0.103731,53.566334,16,3,2,1,08/07/2009,4,07:45,233,E06000012,3,1136,1,30,1,4,3,1136,0,0,1,1,1,0,0,1,1,E01013231,1,19,0,5,0,4,0,0,0,0,1,1,1,1,8,2151,2,8,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009160A02760,525680,409420,-0.103731,53.566334,16,3,2,1,08/07/2009,4,07:45,233,E06000012,3,1136,1,30,1,4,3,1136,0,0,1,1,1,0,0,1,1,E01013231,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2009160C03680,511440,463740,-0.298993,54.057571,16,2,1,1,08/07/2009,4,07:49,231,E06000011,3,614,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,19,0,18,0,0,0,0,0,0,0,1,1,1,8,2198,2,1,10,2,FIAT                ,DUCATO 30 100 M-JET SWB    ,1,2,1,7,2,0,0,0,0,-1,19,2
200901KD50299,551800,188230,0.189083,51.572453,1,3,1,1,08/07/2009,4,07:50,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002358,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,8,0,0,-1,0,1
200914K203709,438850,391760,-1.416871,53.421203,14,2,2,1,08/07/2009,4,07:50,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007852,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200914K203709,438850,391760,-1.416871,53.421203,14,2,2,1,08/07/2009,4,07:50,215,E08000019,4,6082,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007852,2,9,0,13,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0423,510460,227950,-0.394549,51.939056,41,3,2,1,08/07/2009,4,07:50,433,E10000015,5,24,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023624,1,9,0,16,0,0,1,0,7,0,1,1,1,1,9,1896,2,4,2,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
20094100G0423,510460,227950,-0.394549,51.939056,41,3,2,1,08/07/2009,4,07:50,433,E10000015,5,24,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023624,2,9,0,17,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,9,3,NISSAN              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
200954DN23509,413800,188970,-1.802169,51.599358,54,3,2,1,08/07/2009,4,07:50,633,E06000030,4,4534,7,40,5,2,4,4534,0,4,1,1,1,0,0,2,1,E01015518,1,1,0,18,0,6,0,0,0,0,1,1,4,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200954DN23509,413800,188970,-1.802169,51.599358,54,3,2,1,08/07/2009,4,07:50,633,E06000030,4,4534,7,40,5,2,4,4534,0,4,1,1,1,0,0,2,1,E01015518,2,9,0,7,0,7,0,0,0,0,4,1,2,2,5,1796,1,9,5,1,,,,,,,,,,,,,,
2009130929009,446440,430800,-1.296866,53.771474,13,2,1,1,08/07/2009,4,07:53,204,E08000035,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011299,1,5,0,18,0,0,0,0,0,0,0,1,15,1,8,998,1,4,7,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009440296386,435990,112820,-1.489443,50.913666,44,3,5,2,08/07/2009,4,07:59,496,E10000014,3,35,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,1,9,0,18,0,2,0,0,0,0,1,1,1,1,5,5998,1,2,9,1,,,,,,,,,,,,,,
2009440296386,435990,112820,-1.489443,50.913666,44,3,5,2,08/07/2009,4,07:59,496,E10000014,3,35,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,2,9,0,4,0,2,0,0,0,0,2,1,1,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440296386,435990,112820,-1.489443,50.913666,44,3,5,2,08/07/2009,4,07:59,496,E10000014,3,35,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,3,9,0,4,0,2,0,0,0,0,1,1,1,2,4,1390,1,6,8,2,VOLKSWAGEN          ,GOLF MATCH                 ,2,1,2,4,3,0,0,0,0,-1,9,2
2009440296386,435990,112820,-1.489443,50.913666,44,3,5,2,08/07/2009,4,07:59,496,E10000014,3,35,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,4,9,0,4,0,2,0,0,0,0,2,1,15,2,10,1299,1,2,3,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009440296386,435990,112820,-1.489443,50.913666,44,3,5,2,08/07/2009,4,07:59,496,E10000014,3,35,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,5,9,0,4,0,2,0,0,0,0,2,1,1,2,9,1398,2,1,10,1,MAZDA               ,2 TS D                     ,,,,,,,,,,,,
200943P060079,454150,206920,-1.216858,51.758311,43,3,2,2,08/07/2009,4,08:00,482,E10000025,3,420,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028537,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1360,1,2,2,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
200943P060079,454150,206920,-1.216858,51.758311,43,3,2,2,08/07/2009,4,08:00,482,E10000025,3,420,6,30,3,4,6,320,0,0,1,1,1,0,0,1,1,E01028537,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009440296393,460580,86480,-1.144028,50.674770,44,3,3,1,08/07/2009,4,08:00,505,E06000046,3,3055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,1,9,0,4,0,0,1,0,0,0,2,1,2,1,7,1597,1,13,6,1,FORD                ,ESCORT MEXICO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440296393,460580,86480,-1.144028,50.674770,44,3,3,1,08/07/2009,4,08:00,505,E06000046,3,3055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,2,11,0,18,0,0,0,0,0,0,1,1,1,2,8,9000,2,1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
