Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R278119,487560,179630,-0.739715,51.508773,43,3,2,3,28/11/2009,7,00:20,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016594,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2148,2,4,5,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,1,5,3,0,0,0,0,-1,9,1
200943R278119,487560,179630,-0.739715,51.508773,43,3,2,3,28/11/2009,7,00:20,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016594,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1896,2,3,7,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,2,1,2,5,3,0,0,0,0,-1,9,1
200943R278119,487560,179630,-0.739715,51.508773,43,3,2,3,28/11/2009,7,00:20,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016594,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1896,2,3,7,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,3,2,1,6,3,0,0,1,0,-1,9,1
2009440514001,441830,112860,-1.406371,50.913632,44,3,2,1,28/11/2009,7,00:20,500,E06000045,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01017161,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1998,1,12,9,1,VAUXHALL            ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440514001,441830,112860,-1.406371,50.913632,44,3,2,1,28/11/2009,7,00:20,500,E06000045,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01017161,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,1,1,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
200934NC50479,487220,287820,-0.717111,52.481311,34,3,1,1,28/11/2009,7,00:31,380,E10000021,6,1593,6,30,3,4,6,1866,0,0,4,1,1,0,0,1,1,E01026965,1,9,0,18,0,8,0,0,0,4,1,1,15,1,-1,1796,1,16,-1,-1,BMW                 ,318 I SE                   ,1,2,1,6,3,0,0,1,0,-1,9,-1
200945RU46763,495920,158400,-0.625025,51.316577,45,3,2,1,28/11/2009,7,00:36,518,E10000030,5,11,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01030978,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1298,1,11,9,1,NISSAN              ,MICRA GX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200945RU46763,495920,158400,-0.625025,51.316577,45,3,2,1,28/11/2009,7,00:36,518,E10000030,5,11,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01030978,2,9,0,2,0,2,0,0,1,10,2,1,15,1,8,1995,2,-1,9,1,BMW                 ,118D ES                    ,,,,,,,,,,,,
2009230996758,432980,292300,-1.515305,52.527550,23,3,1,1,28/11/2009,7,00:40,291,E10000031,6,1005,6,30,2,4,6,1323,0,0,4,1,1,0,0,1,1,E01031085,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
2009330907216,483990,319210,-0.756692,52.763945,33,3,1,1,28/11/2009,7,00:40,365,E10000018,5,7312,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025912,1,9,0,17,0,0,1,0,7,4,1,1,15,2,4,998,1,14,7,3,NISSAN              ,MICRA L                    ,1,1,2,4,3,0,0,0,0,-1,9,3
200963AC46809,258980,211530,-4.045874,51.784568,63,3,1,2,28/11/2009,7,00:45,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000724,1,19,0,5,0,0,0,0,0,0,3,1,15,1,6,2500,2,7,-1,1,,,1,3,1,8,3,10,9,0,0,-1,0,-1
200963AC46809,258980,211530,-4.045874,51.784568,63,3,1,2,28/11/2009,7,00:45,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000724,1,19,0,5,0,0,0,0,0,0,3,1,15,1,6,2500,2,7,-1,1,,,2,3,2,4,3,10,9,0,0,-1,0,1
200901ID60057,507480,175790,-0.453948,51.470823,1,3,1,1,28/11/2009,7,00:50,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002444,1,9,0,18,0,0,0,10,1,10,1,1,15,1,-1,1275,1,15,-1,-1,NISSAN              ,MICRA LX                   ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200997LB11211,187480,732890,-5.449174,56.440226,97,3,1,1,28/11/2009,7,00:50,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,8,0,16,0,0,2,10,1,0,2,1,15,1,4,1229,1,4,-1,2,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,1,4,3,0,0,0,0,-1,8,2
200997UD05111,233850,630110,-4.634465,55.536378,97,3,2,3,28/11/2009,7,00:50,937,S12000028,4,749,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1388,1,6,-1,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
200997UD05111,233850,630110,-4.634465,55.536378,97,3,2,3,28/11/2009,7,00:50,937,S12000028,4,749,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1995,2,3,-1,3,BMW                 ,120D SPORT                 ,1,2,2,4,3,0,0,2,0,-1,9,3
200997UD05111,233850,630110,-4.634465,55.536378,97,3,2,3,28/11/2009,7,00:50,937,S12000028,4,749,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1995,2,3,-1,3,BMW                 ,120D SPORT                 ,2,2,2,4,3,0,0,2,0,-1,9,-1
2009160D07250,508890,429350,-0.350154,53.749148,16,3,2,1,28/11/2009,7,01:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012851,1,9,0,6,0,0,0,0,0,0,3,1,15,2,4,1527,2,12,7,2,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
2009160D07250,508890,429350,-0.350154,53.749148,16,3,2,1,28/11/2009,7,01:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012851,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1584,1,7,1,1,PROTON              ,IMPIAN 16V                 ,1,2,2,5,3,0,0,1,0,-1,8,1
200920F219101,407040,286350,-1.897791,52.475007,20,3,1,1,28/11/2009,7,01:00,300,E08000025,6,0,2,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1229,1,3,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,5,3,9,9,0,0,-1,0,1
200950CD2K003,233580,123270,-4.372413,50.984660,50,3,1,1,28/11/2009,7,01:02,588,E10000008,3,39,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020288,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1389,1,14,4,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009460179960,544390,154800,0.068621,51.274001,46,3,2,3,28/11/2009,7,01:04,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01024483,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,3,5,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009460179960,544390,154800,0.068621,51.274001,46,3,2,3,28/11/2009,7,01:04,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01024483,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,1,1,ROVER               ,75 CLASSIC SE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460179960,544390,154800,0.068621,51.274001,46,3,2,3,28/11/2009,7,01:04,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01024483,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,1,1,ROVER               ,75 CLASSIC SE              ,2,2,1,3,3,0,0,1,0,-1,9,1
2009460179960,544390,154800,0.068621,51.274001,46,3,2,3,28/11/2009,7,01:04,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01024483,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,1,1,ROVER               ,75 CLASSIC SE              ,3,2,2,3,3,0,0,1,0,-1,9,1
200991NJ16210,278100,882040,-4.053325,57.811383,91,3,1,1,28/11/2009,7,01:10,927,S12000017,4,9174,6,30,0,-1,-1,0,0,1,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1997,2,-1,-1,2,FORD                ,MONDEO ZETEC TDCI 140      ,1,3,1,4,3,9,5,0,0,-1,0,2
2009330907233,458720,302460,-1.134128,52.616716,33,2,2,1,28/11/2009,7,01:15,364,E06000016,6,1981,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013688,1,19,0,18,0,0,0,4,0,0,1,1,1,1,9,2800,2,9,4,1,IVECO               ,                           ,1,1,1,9,2,0,0,0,0,-1,19,1
2009330907233,458720,302460,-1.134128,52.616716,33,2,2,1,28/11/2009,7,01:15,364,E06000016,6,1981,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013688,2,21,4,2,0,0,0,0,0,0,2,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100E0539,525520,226620,-0.176067,51.923913,41,3,1,2,28/11/2009,7,01:15,435,E10000015,6,257,6,30,3,4,6,57,0,0,4,2,2,0,0,1,1,E01023790,1,9,0,18,0,2,2,0,1,2,1,1,15,1,6,1999,1,3,8,1,FORD                ,FIESTA ST                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100E0539,525520,226620,-0.176067,51.923913,41,3,1,2,28/11/2009,7,01:15,435,E10000015,6,257,6,30,3,4,6,57,0,0,4,2,2,0,0,1,1,E01023790,1,9,0,18,0,2,2,0,1,2,1,1,15,1,6,1999,1,3,8,1,FORD                ,FIESTA ST                  ,2,2,2,5,3,0,0,1,0,-1,9,1
200905EE03096,337580,394060,-2.941157,53.439593,5,3,2,1,28/11/2009,7,01:30,91,E08000012,3,5058,3,40,7,2,6,0,0,5,4,1,1,0,0,1,2,E01006616,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE03096,337580,394060,-2.941157,53.439593,5,3,2,1,28/11/2009,7,01:30,91,E08000012,3,5058,3,40,7,2,6,0,0,5,4,1,1,0,0,1,2,E01006616,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1798,1,1,2,1,VOLVO               ,V50 S 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20093104B3500,467470,375570,-0.989712,53.272818,31,3,1,1,28/11/2009,7,01:30,341,E10000024,6,0,6,60,3,4,6,0,0,0,6,1,2,0,7,2,1,E01028040,1,9,0,17,0,2,1,0,1,4,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009070374312,355290,379970,-2.672573,53.314753,7,3,2,1,28/11/2009,7,01:35,124,E06000006,3,533,1,60,1,4,6,0,0,0,4,1,2,0,0,2,1,E01012440,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1999,1,3,-1,-1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2009070374312,355290,379970,-2.672573,53.314753,7,3,2,1,28/11/2009,7,01:35,124,E06000006,3,533,1,60,1,4,6,0,0,0,4,1,2,0,0,2,1,E01012440,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1997,2,8,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,7,3,0,0,0,0,-1,9,-1
200920F216801,405800,286270,-1.916049,52.474302,20,2,1,1,28/11/2009,7,01:40,300,E08000025,3,456,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009148,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2664,2,11,10,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,3,1,4,2,5,3,0,0,-1,0,1
2009960902723,293150,679760,-3.714823,55.998893,96,3,2,1,28/11/2009,7,01:45,924,S12000014,3,905,3,50,0,-1,-1,0,0,0,4,1,2,0,1,1,1,,1,21,1,18,0,0,3,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902723,293150,679760,-3.714823,55.998893,96,3,2,1,28/11/2009,7,01:45,924,S12000014,3,905,3,50,0,-1,-1,0,0,0,4,1,2,0,1,1,1,,2,8,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,,,1,2,2,4,3,0,0,2,0,-1,8,1
200920K095601,404840,292740,-1.930090,52.532477,20,2,1,1,28/11/2009,7,02:00,305,E08000028,4,4124,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01009237,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,2,5,1,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,1,3,1,4,2,4,1,0,0,-1,0,1
200901MM71000,534230,174590,-0.069478,51.454331,1,3,2,1,28/11/2009,7,02:01,8,E09000028,4,219,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01003957,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,13,6,1,ROVER               ,214 SI                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM71000,534230,174590,-0.069478,51.454331,1,3,2,1,28/11/2009,7,02:01,8,E09000028,4,219,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01003957,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1086,1,4,3,1,,,,,,,,,,,,,,
2009520911004,357520,174500,-2.612966,51.467814,52,3,1,1,28/11/2009,7,02:15,601,E06000023,3,4018,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014553,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,8,0,0,-1,0,1
20093102C3290,453660,346050,-1.201711,53.009059,31,3,1,1,28/11/2009,7,02:18,346,E06000018,3,6002,6,40,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01013882,1,9,0,18,0,0,5,7,0,0,1,1,15,2,9,1242,1,3,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,9,3,0,0,0,0,-1,9,1
200950DE2J063,292620,93070,-3.522797,50.727232,50,3,1,1,28/11/2009,7,02:26,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,4,2,0,6,1,1,E01019995,1,9,0,3,0,0,0,0,0,0,1,1,15,2,-1,1124,1,8,8,3,,,1,3,1,5,3,5,1,0,0,-1,0,1
200920D301903,414470,283940,-1.788506,52.453195,20,3,2,2,28/11/2009,7,03:00,300,E08000025,3,45,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01009315,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1596,1,3,1,1,,,,,,,,,,,,,,
200920D301903,414470,283940,-1.788506,52.453195,20,3,2,2,28/11/2009,7,03:00,300,E08000025,3,45,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01009315,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,7,3,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,1
200920D301903,414470,283940,-1.788506,52.453195,20,3,2,2,28/11/2009,7,03:00,300,E08000025,3,45,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01009315,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,7,3,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,4,3,0,0,2,0,-1,9,1
200997KC06011,227240,676130,-4.768184,55.947106,97,3,2,1,28/11/2009,7,03:00,928,S12000018,3,78,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,954,1,14,-1,1,PEUGEOT             ,106 INCA                   ,1,2,1,5,3,0,0,1,0,-1,9,1
200997KC06011,227240,676130,-4.768184,55.947106,97,3,2,1,28/11/2009,7,03:00,928,S12000018,3,78,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,4,2000,1,4,-1,-1,SAAB                ,9-3 LINEAR 150 BHP         ,,,,,,,,,,,,
2009219008913,424040,324440,-1.644744,52.816944,21,3,1,1,28/11/2009,7,03:08,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01029436,1,9,0,18,0,0,1,0,5,6,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950JS2K023,269240,58900,-3.841870,50.415303,50,1,1,2,28/11/2009,7,03:20,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,4,2,0,0,2,1,E01020160,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,8,1,1,,,1,3,1,7,1,7,8,0,0,-1,0,3
200950JS2K023,269240,58900,-3.841870,50.415303,50,1,1,2,28/11/2009,7,03:20,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,4,2,0,0,2,1,E01020160,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,8,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200905EE03068,336380,390560,-2.958512,53.407993,5,2,1,1,28/11/2009,7,03:29,91,E08000012,4,5340,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006748,1,9,0,9,0,1,0,0,0,0,4,1,1,1,7,1461,2,5,3,1,RENAULT             ,SCENIC DYNAMIQUE DCI 100   ,1,3,1,5,2,8,1,0,0,-1,0,1
200901XD80946,518500,182800,-0.293005,51.531628,1,3,1,1,28/11/2009,7,03:30,27,E09000009,3,406,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001277,1,9,0,16,0,0,0,10,4,6,1,1,15,1,6,1600,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM71028,532980,180010,-0.085419,51.503334,1,2,2,1,28/11/2009,7,03:32,8,E09000028,3,200,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01003981,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,1,5,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
200901MM71028,532980,180010,-0.085419,51.503334,1,2,2,1,28/11/2009,7,03:32,8,E09000028,3,200,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01003981,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1896,2,2,2,1,,,1,2,2,6,2,0,0,1,0,-1,8,1
2009460180220,584730,140930,0.639226,51.137773,46,3,2,1,28/11/2009,7,03:35,543,E10000016,5,146,6,60,0,-1,-1,0,0,0,5,5,5,0,0,2,1,E01024803,1,20,0,16,0,0,0,0,0,0,0,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180220,584730,140930,0.639226,51.137773,46,3,2,1,28/11/2009,7,03:35,543,E10000016,5,146,6,60,0,-1,-1,0,0,0,5,5,5,0,0,2,1,E01024803,2,9,0,17,0,0,2,0,7,9,1,1,15,1,6,3950,1,9,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200997GD04611,260150,659310,-4.232973,55.806801,97,3,1,1,28/11/2009,7,03:35,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,7,9,5,0,0,0,10,1,1,2,1,7,2000,2,4,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,5,3,0,0,2,0,-1,9,-1
200901CP00344,532160,181060,-0.096833,51.512962,48,2,1,2,28/11/2009,7,03:36,570,E09000001,5,0,6,30,0,-1,-1,0,0,5,4,2,2,0,6,1,1,E01000004,1,9,0,18,0,0,0,10,1,0,1,1,15,1,5,1388,1,4,2,1,,,1,3,2,4,2,6,9,0,0,-1,0,1
200901CP00344,532160,181060,-0.096833,51.512962,48,2,1,2,28/11/2009,7,03:36,570,E09000001,5,0,6,30,0,-1,-1,0,0,5,4,2,2,0,6,1,1,E01000004,1,9,0,18,0,0,0,10,1,0,1,1,15,1,5,1388,1,4,2,1,,,2,3,1,5,2,6,9,0,0,-1,0,1
200901FH10660,522670,180770,-0.233623,51.512494,1,3,1,1,28/11/2009,7,03:57,11,E09000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001958,1,9,0,6,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,-1
2009360054546,563460,320470,0.420838,52.757082,36,3,1,1,28/11/2009,7,04:17,407,E10000020,3,148,6,30,7,2,3,1076,0,5,4,2,2,0,0,1,1,E01026666,1,9,0,7,0,8,0,0,1,2,1,1,15,1,4,1299,1,9,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009559D04929,390190,107120,-2.140783,50.863439,55,3,1,1,28/11/2009,7,04:20,642,E10000009,5,89,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020461,1,9,0,17,0,0,0,0,1,0,4,1,15,1,4,1560,2,-1,9,3,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,2,1,4,3,0,0,1,0,-1,9,3
