Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L173254,331470,350990,-3.023841,53.051740,60,3,1,1,16/09/2010,5,09:20,725,W06000006,4,5101,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000400,1,9,0,16,0,0,5,0,0,10,4,1,15,2,8,1995,1,6,-1,1,SUZUKI              ,GRAND VITARA 16V AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100746910,417820,562760,-1.723237,54.959183,10,3,1,1,16/09/2010,5,09:21,146,E08000020,6,416,6,30,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008180,1,9,0,18,9,2,0,0,7,10,3,1,15,2,5,1781,1,6,3,1,AUDI                ,TT                         ,1,3,2,6,3,6,9,0,0,-1,0,1
201004DR10078,348880,432160,-2.777327,53.783240,4,3,2,2,16/09/2010,5,09:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025272,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1910,2,5,8,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,1,1,2,8,3,0,0,0,0,-1,9,1
201004DR10078,348880,432160,-2.777327,53.783240,4,3,2,2,16/09/2010,5,09:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025272,2,9,0,18,0,8,5,0,8,10,4,1,15,1,7,1595,1,-1,6,3,AUDI                ,A3 TECHNIK MPI             ,2,1,1,7,3,0,0,0,0,-1,9,3
2010550D40598,368070,79520,-2.452689,50.614443,55,3,2,1,16/09/2010,5,09:30,646,E10000009,3,353,1,30,3,4,5,920,0,0,1,1,1,0,0,1,1,E01020554,1,1,0,11,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010550D40598,368070,79520,-2.452689,50.614443,55,3,2,1,16/09/2010,5,09:30,646,E10000009,3,353,1,30,3,4,5,920,0,0,1,1,1,0,0,1,1,E01020554,2,11,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,2,11,5,2,DENNIS              ,                           ,,,,,,,,,,,,
2010620203689,319070,174600,-3.166435,51.464514,62,3,2,1,16/09/2010,5,09:30,741,W06000015,3,4119,6,30,7,4,6,0,0,0,1,9,1,0,0,1,1,W01001701,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2198,1,7,-1,1,VAUXHALL            ,OMEGA CDX AUTO             ,,,,,,,,,,,,
2010620203689,319070,174600,-3.166435,51.464514,62,3,2,1,16/09/2010,5,09:30,741,W06000015,3,4119,6,30,7,4,6,0,0,0,1,9,1,0,0,1,1,W01001701,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440394424,467510,102080,-1.043110,50.814277,44,3,2,1,16/09/2010,5,09:31,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017014,1,1,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010440394424,467510,102080,-1.043110,50.814277,44,3,2,1,16/09/2010,5,09:31,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017014,2,1,0,18,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005726,410390,311750,-1.847681,52.703298,21,3,2,1,16/09/2010,5,09:35,252,E10000028,3,515,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029509,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1560,2,2,8,3,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
2010210005726,410390,311750,-1.847681,52.703298,21,3,2,1,16/09/2010,5,09:35,252,E10000028,3,515,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029509,2,19,0,4,0,0,1,0,7,0,1,1,1,1,8,1905,2,9,6,1,PEUGEOT             ,BOXER 270 SWB              ,1,1,1,8,3,0,0,0,0,-1,19,1
201001SX21025,526010,195080,-0.180387,51.640364,1,3,2,1,16/09/2010,5,09:36,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000271,1,9,0,5,0,8,0,0,0,0,3,1,1,1,8,1834,1,10,7,1,MITSUBISHI          ,CARISMA EQUIPPE GDI        ,,,,,,,,,,,,
201001SX21025,526010,195080,-0.180387,51.640364,1,3,2,1,16/09/2010,5,09:36,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000271,2,4,0,9,0,8,0,0,0,0,1,1,1,1,6,125,1,2,3,1,HONDA               ,PES 125 R-8                ,1,1,1,6,3,0,0,0,0,-1,4,1
2010550C40596,413930,92190,-1.804015,50.729098,55,3,2,1,16/09/2010,5,09:37,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015364,1,9,0,5,0,0,0,0,7,2,1,1,15,2,11,1360,1,10,8,1,CITROEN             ,SAXO DESIRE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
2010550C40596,413930,92190,-1.804015,50.729098,55,3,2,1,16/09/2010,5,09:37,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015364,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1597,1,12,8,1,,,,,,,,,,,,,,
201054MA04310,405650,184010,-1.919916,51.554899,54,3,1,2,16/09/2010,5,09:45,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031965,1,9,0,11,0,0,1,0,1,7,1,1,15,2,9,1388,1,5,5,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201054MA04310,405650,184010,-1.919916,51.554899,54,3,1,2,16/09/2010,5,09:45,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031965,1,9,0,11,0,0,1,0,1,7,1,1,15,2,9,1388,1,5,5,3,,,2,2,1,10,3,0,0,1,0,-1,9,3
201043P130090,425160,212260,-1.636483,51.808371,43,3,2,1,16/09/2010,5,09:50,485,E10000025,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028767,1,11,0,18,0,0,0,0,0,0,1,2,3,2,8,-1,-1,-1,4,1,,,1,3,2,5,3,10,1,0,0,-1,0,3
201043P130090,425160,212260,-1.636483,51.808371,43,3,2,1,16/09/2010,5,09:50,485,E10000025,3,361,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028767,2,9,0,2,0,0,0,0,0,0,4,1,15,1,5,1997,2,7,9,3,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
2010440394845,442190,111270,-1.401433,50.899309,44,3,2,1,16/09/2010,5,09:50,500,E06000045,6,0,6,30,6,2,6,0,0,8,1,1,1,4,0,1,1,E01017143,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1598,1,15,-1,-1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
2010440394845,442190,111270,-1.401433,50.899309,44,3,2,1,16/09/2010,5,09:50,500,E06000045,6,0,6,30,6,2,6,0,0,8,1,1,1,4,0,1,1,E01017143,2,1,0,18,0,8,1,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201050AC2D022,164800,39840,-5.298006,50.211645,50,3,1,1,16/09/2010,5,09:55,596,E06000052,5,92,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018878,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,1,3,1,8,3,5,1,0,0,-1,0,1
201006X036374,376070,402910,-2.362420,53.522301,6,3,2,1,16/09/2010,5,10:00,107,E08000006,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005691,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1396,1,11,4,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
201006X036374,376070,402910,-2.362420,53.522301,6,3,2,1,16/09/2010,5,10:00,107,E08000006,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005691,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2987,2,-1,-1,-1,MERCEDES-BENZ       ,ML350 SPT CDI BLUEEF-CY A  ,1,1,1,7,3,0,0,0,0,-1,9,-1
201042I296309,559350,179340,0.293919,51.490500,42,3,1,1,16/09/2010,5,10:00,462,E06000034,4,146,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01015982,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,4,0,0,-1,0,1
201043W133090,456960,177400,-1.180943,51.492632,43,3,2,2,16/09/2010,5,10:00,471,E06000037,6,7103,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01016285,1,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1396,1,9,6,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,2,8,3,0,0,0,0,-1,9,1
201043W133090,456960,177400,-1.180943,51.492632,43,3,2,2,16/09/2010,5,10:00,471,E06000037,6,7103,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01016285,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,2350,1,12,7,3,MITSUBISHI          ,CHARIOT AUTO               ,2,1,2,7,3,0,0,0,0,-1,9,3
2010440394705,463600,100040,-1.098956,50.796376,44,3,2,1,16/09/2010,5,10:01,498,E06000044,6,0,6,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01017131,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,1998,2,-1,10,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2010440394705,463600,100040,-1.098956,50.796376,44,3,2,1,16/09/2010,5,10:01,498,E06000044,6,0,6,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01017131,2,1,0,18,0,1,1,0,0,0,4,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201006F036494,383550,398710,-2.249376,53.484838,6,3,2,1,16/09/2010,5,10:02,107,E08000006,3,6,6,30,6,2,3,6041,0,0,1,1,1,0,0,1,1,E01005606,1,9,0,9,0,1,0,0,7,10,4,1,2,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
201006F036494,383550,398710,-2.249376,53.484838,6,3,2,1,16/09/2010,5,10:02,107,E08000006,3,6,6,30,6,2,3,6041,0,0,1,1,1,0,0,1,1,E01005606,2,19,0,18,0,4,0,0,0,0,1,1,1,1,9,1896,2,11,8,1,VOLKSWAGEN          ,1000 TD SWB                ,1,1,1,9,3,0,0,0,0,-1,19,1
201063AC34010,283080,232870,-3.703901,51.981912,63,3,2,1,16/09/2010,5,10:09,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000687,1,21,0,17,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC34010,283080,232870,-3.703901,51.981912,63,3,2,1,16/09/2010,5,10:09,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000687,2,21,1,16,0,0,0,0,0,0,2,1,1,1,7,12777,2,3,-1,-1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
2010100635010,431170,580670,-1.512811,55.119468,10,3,1,1,16/09/2010,5,10:10,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027429,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,-1,-1,FORD                ,FOCUS C-MAX LX             ,1,3,1,4,3,5,1,0,0,-1,0,-1
201022D004655,396750,281440,-2.049239,52.430899,22,3,2,1,16/09/2010,5,10:10,270,E10000034,4,4551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032169,1,9,0,17,0,0,5,0,1,4,1,1,15,2,5,1149,1,8,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201022D004655,396750,281440,-2.049239,52.430899,22,3,2,1,16/09/2010,5,10:10,270,E10000034,4,4551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032169,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2289,454550,347140,-1.188264,53.018767,31,3,2,1,16/09/2010,5,10:15,340,E10000024,3,611,1,30,1,4,5,221,0,0,1,1,1,0,0,2,2,E01027929,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2289,454550,347140,-1.188264,53.018767,31,3,2,1,16/09/2010,5,10:15,340,E10000024,3,611,1,30,1,4,5,221,0,0,1,1,1,0,0,2,2,E01027929,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010160C05561,492570,430340,-0.597264,53.761194,16,3,3,1,16/09/2010,5,10:20,231,E06000011,3,63,3,70,5,4,3,63,0,0,1,1,1,0,0,2,1,E01012969,1,21,0,18,0,1,0,0,0,0,1,1,1,1,6,4250,2,10,3,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010160C05561,492570,430340,-0.597264,53.761194,16,3,3,1,16/09/2010,5,10:20,231,E06000011,3,63,3,70,5,4,3,63,0,0,1,1,1,0,0,2,1,E01012969,2,21,0,18,0,1,0,0,0,0,2,1,1,1,8,12913,2,3,7,3,HINO                ,                           ,,,,,,,,,,,,
2010160C05561,492570,430340,-0.597264,53.761194,16,3,3,1,16/09/2010,5,10:20,231,E06000011,3,63,3,70,5,4,3,63,0,0,1,1,1,0,0,2,1,E01012969,3,21,0,12,0,7,0,0,0,0,0,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201032C278910,556890,363240,0.344257,53.143187,32,3,1,1,16/09/2010,5,10:20,351,E10000019,6,0,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,2,E01026093,1,9,0,1,9,0,0,0,0,0,2,1,15,2,6,1299,1,7,3,3,FORD                ,KA                         ,1,3,1,10,3,6,9,0,0,-1,0,1
201054EA31410,383280,159910,-2.241429,51.337977,54,3,3,1,16/09/2010,5,10:20,635,E06000054,3,363,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032049,1,9,0,14,0,0,5,4,0,0,4,1,15,2,8,1975,1,11,4,1,HYUNDAI             ,COUPE F2 EVO               ,1,1,2,8,3,0,0,0,0,-1,9,1
201054EA31410,383280,159910,-2.241429,51.337977,54,3,3,1,16/09/2010,5,10:20,635,E06000054,3,363,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032049,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1242,1,6,9,2,,,,,,,,,,,,,,
201054EA31410,383280,159910,-2.241429,51.337977,54,3,3,1,16/09/2010,5,10:20,635,E06000054,3,363,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032049,3,9,0,3,0,0,0,0,0,0,3,1,15,2,9,1360,1,10,9,1,,,,,,,,,,,,,,
201043N124090,500380,188770,-0.552439,51.588800,43,3,5,1,16/09/2010,5,10:24,477,E10000002,4,416,2,30,7,2,6,924,0,0,1,1,1,0,0,1,1,E01017820,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1995,2,5,-1,-1,BMW                 ,120D SE AUTO               ,,,,,,,,,,,,
201043N124090,500380,188770,-0.552439,51.588800,43,3,5,1,16/09/2010,5,10:24,477,E10000002,4,416,2,30,7,2,6,924,0,0,1,1,1,0,0,1,1,E01017820,2,9,0,3,0,1,0,0,0,0,3,1,1,2,7,1248,2,1,8,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201043N124090,500380,188770,-0.552439,51.588800,43,3,5,1,16/09/2010,5,10:24,477,E10000002,4,416,2,30,7,2,6,924,0,0,1,1,1,0,0,1,1,E01017820,3,9,0,3,0,1,0,0,0,0,1,1,1,1,8,2143,2,1,9,1,MERCEDES-BENZ       ,C250 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201043N124090,500380,188770,-0.552439,51.588800,43,3,5,1,16/09/2010,5,10:24,477,E10000002,4,416,2,30,7,2,6,924,0,0,1,1,1,0,0,1,1,E01017820,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1988,2,6,10,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N124090,500380,188770,-0.552439,51.588800,43,3,5,1,16/09/2010,5,10:24,477,E10000002,4,416,2,30,7,2,6,924,0,0,1,1,1,0,0,1,1,E01017820,5,9,0,3,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,10,2,VOLVO               ,                           ,,,,,,,,,,,,
201001VK30302,518120,169200,-0.303023,51.409475,1,3,1,1,16/09/2010,5,10:28,23,E09000021,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002968,1,11,0,5,0,8,0,0,0,0,1,1,15,1,7,9000,2,1,10,1,SCANIA              ,                           ,1,3,2,11,3,1,3,0,0,-1,0,-1
2010352236710,517300,301180,-0.269655,52.595733,35,3,1,2,16/09/2010,5,10:30,394,E06000031,5,285,1,40,1,4,3,47,0,0,1,1,1,0,0,1,1,E01015661,1,9,0,16,0,1,0,0,3,1,1,1,15,1,10,1297,1,18,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010352236710,517300,301180,-0.269655,52.595733,35,3,1,2,16/09/2010,5,10:30,394,E06000031,5,285,1,40,1,4,3,47,0,0,1,1,1,0,0,1,1,E01015661,1,9,0,16,0,1,0,0,3,1,1,1,15,1,10,1297,1,18,2,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,4398,1,6,9,2,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,2
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,4398,1,6,9,2,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,6,2,1,1,3,0,0,2,0,-1,9,2
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,2,1,1,9,3,0,0,0,0,-1,10,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,3,2,2,11,1,0,0,0,2,-1,10,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,4,2,1,11,3,0,0,0,1,-1,10,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,5,2,1,7,3,0,0,0,2,-1,10,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,7,2,2,10,3,0,0,0,2,-1,10,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,8,2,2,11,3,0,0,0,2,-1,10,1
2010521007485,333230,157000,-2.959314,51.308130,52,1,2,9,16/09/2010,5,10:30,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014772,2,10,5,18,0,8,0,0,0,0,4,1,1,1,9,2800,2,6,5,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,9,2,2,10,3,0,0,0,2,-1,10,1
2010100571410,427500,564760,-1.571880,54.976717,10,3,3,3,16/09/2010,5,10:44,147,E08000021,4,1314,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008392,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,2,DODGE               ,                           ,,,,,,,,,,,,
2010100571410,427500,564760,-1.571880,54.976717,10,3,3,3,16/09/2010,5,10:44,147,E08000021,4,1314,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008392,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1596,1,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010100571410,427500,564760,-1.571880,54.976717,10,3,3,3,16/09/2010,5,10:44,147,E08000021,4,1314,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008392,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1597,1,11,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010100571410,427500,564760,-1.571880,54.976717,10,3,3,3,16/09/2010,5,10:44,147,E08000021,4,1314,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008392,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1597,1,11,1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010160C06151,507630,434450,-0.367476,53.795230,16,2,2,1,16/09/2010,5,10:45,231,E06000011,3,1033,1,40,1,4,3,1079,0,0,1,1,1,0,0,2,1,E01012953,1,2,0,17,0,8,0,10,1,10,1,1,15,2,6,49,1,7,7,1,SYM                 ,SHARK 50                   ,1,1,2,6,2,0,0,0,0,-1,2,1
2010160C06151,507630,434450,-0.367476,53.795230,16,2,2,1,16/09/2010,5,10:45,231,E06000011,3,1033,1,40,1,4,3,1079,0,0,1,1,1,0,0,2,1,E01012953,2,9,0,3,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,RENAULT             ,                           ,,,,,,,,,,,,
2010360058189,615790,343100,1.210112,52.941854,36,3,1,1,16/09/2010,5,10:45,405,E10000020,4,1158,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026770,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,9,2,CITROEN             ,BERLINGO 600D X            ,1,3,2,10,3,5,1,0,0,-1,0,3
20104100G0506,523350,229030,-0.206743,51.946055,41,3,2,1,16/09/2010,5,10:45,433,E10000015,4,197,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023599,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,796,1,9,8,3,DAEWOO              ,MATIZ SE                   ,1,1,1,6,3,0,0,0,0,-1,9,3
20104100G0506,523350,229030,-0.206743,51.946055,41,3,2,1,16/09/2010,5,10:45,433,E10000015,4,197,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023599,2,21,1,6,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L173311,331370,348460,-3.024793,53.028988,60,3,2,1,16/09/2010,5,10:48,725,W06000006,3,5152,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01000410,1,19,0,18,0,6,0,0,0,0,4,1,15,1,9,2402,2,8,4,2,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201060L173311,331370,348460,-3.024793,53.028988,60,3,2,1,16/09/2010,5,10:48,725,W06000006,3,5152,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01000410,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1587,1,13,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010352236010,518530,298620,-0.252420,52.572463,35,3,2,1,16/09/2010,5,10:50,394,E06000031,3,1179,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015688,1,9,0,5,0,6,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352236010,518530,298620,-0.252420,52.572463,35,3,2,1,16/09/2010,5,10:50,394,E06000031,3,1179,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015688,2,1,0,18,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010521007677,361750,165310,-2.551077,51.385486,52,3,4,2,16/09/2010,5,10:55,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014446,1,19,0,13,0,0,0,0,0,0,1,1,15,1,6,1398,2,7,1,1,PEUGEOT             ,206 HDI                    ,,,,,,,,,,,,
2010521007677,361750,165310,-2.551077,51.385486,52,3,4,2,16/09/2010,5,10:55,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014446,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,4,9,3,CITROEN             ,DISPATCH 900 HDI           ,,,,,,,,,,,,
