Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100B0622,526950,205810,-0.162909,51.736580,41,3,2,1,24/10/2010,1,00:30,438,E10000015,5,56,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023910,1,9,0,17,0,0,2,0,7,9,1,1,15,1,6,1493,2,2,4,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100B0622,526950,205810,-0.162909,51.736580,41,3,2,1,24/10/2010,1,00:30,438,E10000015,5,56,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023910,2,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440450704,465040,102340,-1.078120,50.816897,44,3,2,2,24/10/2010,1,00:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017110,1,8,0,18,0,1,0,0,0,0,1,1,1,2,7,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,2,1,5,3,0,0,2,0,-1,8,1
2010440450704,465040,102340,-1.078120,50.816897,44,3,2,2,24/10/2010,1,00:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017110,1,8,0,18,0,1,0,0,0,0,1,1,1,2,7,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,2,2,2,6,3,0,0,2,0,-1,8,1
2010440450704,465040,102340,-1.078120,50.816897,44,3,2,2,24/10/2010,1,00:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017110,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2401,2,7,-1,-1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201097NA70210,270090,667570,-4.078449,55.883745,97,3,1,1,24/10/2010,1,00:30,932,S12000044,3,752,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,2,10,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201022C005369,403740,244010,-1.946834,52.094383,22,3,1,1,24/10/2010,1,00:31,277,E10000034,3,4184,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01032377,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1199,1,5,5,1,VAUXHALL            ,CORSA LIFE 16V             ,1,3,1,7,3,4,9,0,0,-1,0,3
201020T043370,412520,284730,-1.817171,52.460345,20,3,1,1,24/10/2010,1,00:45,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008887,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2010070311371,384570,378300,-2.233001,53.301410,7,3,1,2,24/10/2010,1,01:13,129,E06000049,6,0,6,30,3,4,5,420,0,0,4,1,2,0,0,1,1,E01018574,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,1896,2,10,10,3,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010070311371,384570,378300,-2.233001,53.301410,7,3,1,2,24/10/2010,1,01:13,129,E06000049,6,0,6,30,3,4,5,420,0,0,4,1,2,0,0,1,1,E01018574,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,1896,2,10,10,3,,,2,2,2,4,3,0,0,2,0,-1,9,1
201001TB00745,533420,182680,-0.078073,51.527224,1,3,1,1,24/10/2010,1,01:14,4,E09000012,3,5201,6,30,6,2,3,10,0,5,4,1,1,0,0,1,1,E01001771,1,8,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2010331006131,459370,304890,-1.124092,52.638488,33,3,2,1,24/10/2010,1,01:15,364,E06000016,6,2619,2,30,3,4,3,594,0,0,4,1,1,0,0,1,1,E01013746,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1796,1,10,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331006131,459370,304890,-1.124092,52.638488,33,3,2,1,24/10/2010,1,01:15,364,E06000016,6,2619,2,30,3,4,3,594,0,0,4,1,1,0,0,1,1,E01013746,2,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1800,1,11,1,1,,,,,,,,,,,,,,
2010210006508,408700,334750,-1.872086,52.910089,21,3,1,1,24/10/2010,1,01:35,251,E10000028,3,50,1,40,1,4,3,518,0,0,4,1,1,0,0,1,1,E01029433,1,9,0,18,0,8,0,0,1,7,1,1,15,1,6,1043,1,26,6,1,VOLKSWAGEN          ,POLO C                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460193436,627560,166970,1.267038,51.356142,46,3,2,1,24/10/2010,1,01:35,541,E10000016,3,299,1,30,1,4,6,0,0,0,4,1,2,0,0,2,1,E01024703,1,9,0,16,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193436,627560,166970,1.267038,51.356142,46,3,2,1,24/10/2010,1,01:35,541,E10000016,3,299,1,30,1,4,6,0,0,0,4,1,2,0,0,2,1,E01024703,2,9,0,17,0,8,0,0,0,0,4,1,2,2,5,1587,1,8,7,2,PEUGEOT             ,206 XSI                    ,1,1,2,5,3,0,0,0,0,-1,9,2
20104100F0816,515490,207540,-0.328221,51.754605,41,3,2,1,24/10/2010,1,01:47,434,E10000015,6,375,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023676,1,9,0,14,0,0,0,4,0,0,1,1,15,2,4,1229,1,5,9,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100F0816,515490,207540,-0.328221,51.754605,41,3,2,1,24/10/2010,1,01:47,434,E10000015,6,375,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023676,2,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,1299,1,8,-1,-1,,,,,,,,,,,,,,
201043R156100,481320,171970,-0.831370,51.440843,43,3,3,2,24/10/2010,1,01:55,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016656,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1396,1,14,5,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201043R156100,481320,171970,-0.831370,51.440843,43,3,3,2,24/10/2010,1,01:55,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016656,2,9,0,13,0,0,2,0,0,0,4,1,15,1,6,3528,6,12,5,3,LAND ROVER          ,90 DEFENDER V8             ,2,2,1,7,3,0,0,1,0,-1,9,3
201043R156100,481320,171970,-0.831370,51.440843,43,3,3,2,24/10/2010,1,01:55,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01016656,3,10,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010130006579,427740,436440,-1.580077,53.823494,13,3,2,4,24/10/2010,1,02:00,204,E08000035,3,660,6,30,6,2,4,6157,0,4,4,1,1,0,0,1,1,E01011435,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130006579,427740,436440,-1.580077,53.823494,13,3,2,4,24/10/2010,1,02:00,204,E08000035,3,660,6,30,6,2,4,6157,0,4,4,1,1,0,0,1,1,E01011435,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,2000,1,4,4,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130006579,427740,436440,-1.580077,53.823494,13,3,2,4,24/10/2010,1,02:00,204,E08000035,3,660,6,30,6,2,4,6157,0,4,4,1,1,0,0,1,1,E01011435,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,2000,1,4,4,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,3,2,1,4,3,0,0,2,0,-1,9,1
2010130006579,427740,436440,-1.580077,53.823494,13,3,2,4,24/10/2010,1,02:00,204,E08000035,3,660,6,30,6,2,4,6157,0,4,4,1,1,0,0,1,1,E01011435,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,2000,1,4,4,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,4,2,1,5,3,0,0,1,0,-1,9,1
20103102A2650,453570,348860,-1.202587,53.034326,31,3,2,1,24/10/2010,1,02:00,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027932,1,9,0,18,0,0,5,4,7,0,1,1,15,1,8,1995,2,10,5,1,OPEL                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102A2650,453570,348860,-1.202587,53.034326,31,3,2,1,24/10/2010,1,02:00,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01027932,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1229,1,3,3,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
201042I343710,547960,201680,0.139394,51.694324,42,3,1,1,24/10/2010,1,02:00,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01021800,1,9,0,18,0,0,1,0,2,7,1,1,15,1,5,1998,1,5,9,1,HONDA               ,CIVIC TYPE-R               ,1,2,2,4,3,0,0,1,0,-1,9,1
2010620204216,304530,206460,-3.384369,51.748631,62,3,1,2,24/10/2010,1,02:00,742,W06000024,6,0,3,30,6,2,6,0,0,5,4,2,2,0,2,1,1,W01001307,1,9,0,9,0,5,0,11,0,0,1,1,15,2,4,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010620204216,304530,206460,-3.384369,51.748631,62,3,1,2,24/10/2010,1,02:00,742,W06000024,6,0,3,30,6,2,6,0,0,5,4,2,2,0,2,1,1,W01001307,1,9,0,9,0,5,0,11,0,0,1,1,15,2,4,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,4,3,0,0,2,0,-1,9,-1
201004DF10093,354620,429740,-2.689863,53.762023,4,3,2,2,24/10/2010,1,02:05,79,E10000017,3,6063,6,30,3,2,4,6243,0,8,4,1,1,0,0,1,1,E01025293,1,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1124,1,12,-1,-1,PEUGEOT             ,106 LOOK+                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
201004DF10093,354620,429740,-2.689863,53.762023,4,3,2,2,24/10/2010,1,02:05,79,E10000017,3,6063,6,30,3,2,4,6243,0,8,4,1,1,0,0,1,1,E01025293,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1753,2,7,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010620204466,318720,176130,-3.171825,51.478218,62,2,2,4,24/10/2010,1,02:07,741,W06000015,3,4160,6,30,3,2,6,0,0,5,7,1,1,0,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,5,3,0,0,1,0,-1,9,1
2010620204466,318720,176130,-3.171825,51.478218,62,2,2,4,24/10/2010,1,02:07,741,W06000015,3,4160,6,30,3,2,6,0,0,5,7,1,1,0,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,5,3,0,0,2,0,-1,9,1
2010620204466,318720,176130,-3.171825,51.478218,62,2,2,4,24/10/2010,1,02:07,741,W06000015,3,4160,6,30,3,2,6,0,0,5,7,1,1,0,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,4,2,2,5,2,0,0,2,0,-1,9,1
2010620204466,318720,176130,-3.171825,51.478218,62,2,2,4,24/10/2010,1,02:07,741,W06000015,3,4160,6,30,3,2,6,0,0,5,7,1,1,0,0,1,1,W01001723,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1997,2,6,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,5,2,0,0,2,0,-1,8,1
201097UC70510,240300,614510,-4.523403,55.398492,97,3,1,2,24/10/2010,1,02:09,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1360,1,1,-1,3,PEUGEOT             ,207 VERVE                  ,1,2,1,5,3,0,0,1,0,-1,9,3
201097UC70510,240300,614510,-4.523403,55.398492,97,3,1,2,24/10/2010,1,02:09,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1360,1,1,-1,3,PEUGEOT             ,207 VERVE                  ,2,1,1,5,3,0,0,0,0,-1,9,3
2010471007129,579630,111530,0.551861,50.875282,47,3,1,1,24/10/2010,1,02:13,552,E10000011,4,2159,6,30,6,2,6,0,0,1,4,1,1,2,0,1,1,E01020993,1,9,0,18,0,8,0,0,1,10,1,1,15,1,6,1589,1,11,1,1,ROVER               ,416 SLI AUTO               ,1,2,1,7,3,0,0,1,0,-1,9,1
2010130006805,429660,419360,-1.552545,53.669874,13,3,1,1,24/10/2010,1,02:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,2,1,E01011794,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C03129,507200,221990,-0.443806,51.886126,40,3,1,1,24/10/2010,1,02:17,421,E06000032,3,505,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015724,1,9,0,18,0,0,1,0,1,2,1,1,15,1,6,2494,1,11,6,1,BMW                 ,323I SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610075810,331810,187370,-2.985544,51.581000,61,3,2,1,24/10/2010,1,02:20,733,W06000022,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001661,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1360,1,10,-1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2010610075810,331810,187370,-2.985544,51.581000,61,3,2,1,24/10/2010,1,02:20,733,W06000022,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001661,2,9,0,18,0,3,5,0,0,0,4,1,15,1,6,3947,1,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010070311451,350850,380610,-2.739312,53.320111,7,3,2,1,24/10/2010,1,02:30,124,E06000006,5,751,6,30,3,4,6,0,0,0,4,4,1,0,0,1,2,E01012416,1,8,0,5,0,2,0,0,0,0,1,1,1,1,6,2446,2,10,7,1,,,1,2,2,8,3,0,0,2,0,-1,8,1
2010070311451,350850,380610,-2.739312,53.320111,7,3,2,1,24/10/2010,1,02:30,124,E06000006,5,751,6,30,3,4,6,0,0,0,4,4,1,0,0,1,2,E01012416,2,8,0,14,0,1,0,0,0,0,4,1,1,1,9,1896,2,4,10,3,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010620204371,309090,195620,-3.315505,51.651950,62,3,2,1,24/10/2010,1,02:30,744,W06000016,3,472,3,70,1,4,3,470,0,0,4,1,2,0,0,2,1,W01001146,1,-1,0,7,0,4,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204371,309090,195620,-3.315505,51.651950,62,3,2,1,24/10/2010,1,02:30,744,W06000016,3,472,3,70,1,4,3,470,0,0,4,1,2,0,0,2,1,W01001146,2,9,0,7,0,4,1,0,0,0,4,1,15,1,5,1798,1,2,-1,-1,VOLVO               ,C30 SPORT 16V              ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010120183368,458240,430760,-1.117858,53.769931,12,2,1,1,24/10/2010,1,02:45,187,E10000023,5,322,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027895,1,9,0,17,0,0,1,0,1,1,1,1,15,1,5,1781,1,11,9,1,AUDI                ,A6 1.8 T SE                ,1,1,1,5,2,0,0,0,0,-1,9,1
2010460192886,550440,168320,0.160997,51.393921,46,3,1,2,24/10/2010,1,02:45,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024476,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1798,1,15,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460192886,550440,168320,0.160997,51.393921,46,3,1,2,24/10/2010,1,02:45,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024476,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1798,1,15,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201063DP39810,304390,228610,-3.392528,51.947702,63,3,1,1,24/10/2010,1,03:00,753,W06000023,4,4601,6,30,6,2,6,0,0,5,4,1,1,0,6,2,1,W01000492,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,6,3,9,5,0,0,-1,0,3
201001YE80740,532650,191740,-0.085749,51.608823,1,3,1,1,24/10/2010,1,03:06,32,E09000010,3,10,3,40,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001553,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,973,1,10,3,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,4,3,0,0,1,0,-1,9,1
201006F037634,382920,398160,-2.258840,53.479874,6,1,1,1,24/10/2010,1,03:11,107,E08000006,3,6042,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005608,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2143,2,1,2,1,MERCEDES-BENZ       ,E250 BLUEF-CY SPORT CDI A  ,1,3,1,6,1,5,1,0,0,-1,0,1
201001QK50658,523990,185480,-0.212953,51.554536,1,3,1,1,24/10/2010,1,03:20,28,E09000005,3,5,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01000556,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
201097QA70210,261440,654650,-4.210036,55.765333,97,2,1,2,24/10/2010,1,03:26,938,S12000029,3,726,1,50,1,4,4,761,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,3,0,1,1,15,1,6,2664,2,9,-1,1,NISSAN              ,TERRANO II SE PLUS TD      ,1,2,1,6,2,0,0,1,0,-1,9,1
