Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070286857,369440,354070,-2.457701,53.082952,7,3,3,2,08/09/2009,3,10:30,129,E06000049,3,534,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018507,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2967,2,1,6,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
200997AE00709,251850,671090,-4.371719,55.910080,97,1,1,1,08/09/2009,3,10:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,21,0,5,0,0,0,0,0,0,1,1,1,1,9,12913,2,1,-1,1,HINO                ,                           ,1,3,2,9,1,5,2,0,0,-1,0,1
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,1,1,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE S         ,1,1,1,10,2,0,0,0,0,-1,9,-1
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1910,2,2,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,4,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1596,1,4,2,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,5,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,-1,-1,-1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,6,90,0,18,0,1,0,0,0,0,1,1,15,1,11,2446,2,10,-1,-1,PEUGEOT             ,BOXER 320 SWB              ,2,1,1,11,3,0,0,0,0,-1,90,-1
200901XH30561,507470,178760,-0.453189,51.497521,1,2,6,3,08/09/2009,3,10:35,26,E09000017,1,4,3,70,1,2,3,408,0,0,1,1,1,0,0,1,1,E01002446,6,90,0,18,0,1,0,0,0,0,1,1,15,1,11,2446,2,10,-1,-1,PEUGEOT             ,BOXER 320 SWB              ,3,2,2,-1,2,0,0,0,0,-1,90,-1
200905EE01519,339770,396200,-2.908604,53.459082,5,2,2,3,08/09/2009,3,10:38,91,E08000012,3,580,3,40,3,2,6,0,0,0,4,1,2,0,0,1,1,E01006663,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,1,1,5,3,0,0,0,0,-1,9,1
200905EE01519,339770,396200,-2.908604,53.459082,5,2,2,3,08/09/2009,3,10:38,91,E08000012,3,580,3,40,3,2,6,0,0,0,4,1,2,0,0,1,1,E01006663,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1388,1,4,6,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
200905EE01519,339770,396200,-2.908604,53.459082,5,2,2,3,08/09/2009,3,10:38,91,E08000012,3,580,3,40,3,2,6,0,0,0,4,1,2,0,0,1,1,E01006663,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1388,1,4,6,1,,,3,2,1,5,2,0,0,1,0,-1,9,1
200901WW50637,523960,175070,-0.217042,51.460985,1,3,2,1,08/09/2009,3,10:40,10,E09000032,3,205,6,30,6,2,3,219,0,5,1,1,1,0,0,1,2,E01004609,1,1,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901WW50637,523960,175070,-0.217042,51.460985,1,3,2,1,08/09/2009,3,10:40,10,E09000032,3,205,6,30,6,2,3,219,0,5,1,1,1,0,0,1,2,E01004609,2,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NC37769,494510,291080,-0.608874,52.509398,34,3,2,3,08/09/2009,3,10:42,380,E10000021,3,43,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1468,1,17,-1,-1,PROTON              ,GL                         ,1,1,1,11,3,0,0,0,0,-1,9,-1
200934NC37769,494510,291080,-0.608874,52.509398,34,3,2,3,08/09/2009,3,10:42,380,E10000021,3,43,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1468,1,17,-1,-1,PROTON              ,GL                         ,2,2,2,9,3,0,0,1,0,-1,9,-1
200934NC37769,494510,291080,-0.608874,52.509398,34,3,2,3,08/09/2009,3,10:42,380,E10000021,3,43,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026978,2,9,0,10,0,8,0,0,0,0,1,1,15,1,4,1796,1,12,7,3,,,3,1,1,4,3,0,0,0,0,-1,9,3
200943R146099,496460,176680,-0.612315,51.480808,43,3,2,1,08/09/2009,3,10:44,474,E06000040,6,7409,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01016545,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,6,2,,,,,,,,,,,,,,
200943R146099,496460,176680,-0.612315,51.480808,43,3,2,1,08/09/2009,3,10:44,474,E06000040,6,7409,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01016545,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930D000698,433400,336980,-1.504582,52.929172,30,3,2,1,08/09/2009,3,10:48,323,E06000015,3,52,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01013468,1,21,0,18,0,1,0,0,0,0,1,1,1,2,7,12130,2,10,2,1,VOLVO               ,                           ,1,1,2,7,3,0,0,0,0,-1,21,1
200930D000698,433400,336980,-1.504582,52.929172,30,3,2,1,08/09/2009,3,10:48,323,E06000015,3,52,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01013468,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1798,1,7,3,1,,,,,,,,,,,,,,
2009100591109,438960,550820,-1.394726,54.850691,10,3,2,1,08/09/2009,3,10:50,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008765,1,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100591109,438960,550820,-1.394726,54.850691,10,3,2,1,08/09/2009,3,10:50,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008765,2,9,0,18,0,0,0,0,1,0,4,1,1,2,4,1299,1,7,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470906581,493180,129490,-0.671822,51.057140,47,3,2,1,08/09/2009,3,10:50,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031519,1,19,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906581,493180,129490,-0.671822,51.057140,47,3,2,1,08/09/2009,3,10:50,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031519,2,9,0,17,0,0,0,0,7,9,3,1,2,1,5,1364,1,3,8,3,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,3
200922G904962,363150,301660,-2.545664,52.611432,22,3,3,2,08/09/2009,3,11:00,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,1,9,0,5,8,0,0,0,0,0,0,1,15,2,8,1299,1,13,3,1,,,,,,,,,,,,,,
200922G904962,363150,301660,-2.545664,52.611432,22,3,3,2,08/09/2009,3,11:00,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1700,2,13,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200922G904962,363150,301660,-2.545664,52.611432,22,3,3,2,08/09/2009,3,11:00,286,E06000051,3,4169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028852,3,20,0,16,0,0,0,0,1,10,1,1,1,1,4,5480,2,8,8,1,VOLVO               ,                           ,2,1,1,4,3,0,0,0,0,-1,20,1
200997GB20609,255910,661050,-4.301487,55.821176,97,3,1,1,08/09/2009,3,11:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1199,1,5,-1,1,,,1,3,2,10,3,5,3,0,0,-1,0,1
2009170L11419,455330,515680,-1.146446,54.533392,17,3,2,3,08/09/2009,3,11:03,241,E06000003,3,171,6,50,3,4,5,113,0,0,1,1,1,0,0,2,1,E01012119,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,998,1,7,-1,-1,NISSAN              ,MICRA VIBE                 ,2,2,2,9,3,0,0,2,0,-1,9,1
2009170L11419,455330,515680,-1.146446,54.533392,17,3,2,3,08/09/2009,3,11:03,241,E06000003,3,171,6,50,3,4,5,113,0,0,1,1,1,0,0,2,1,E01012119,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,998,1,7,-1,-1,NISSAN              ,MICRA VIBE                 ,3,2,1,11,3,0,0,2,0,-1,9,1
2009170L11419,455330,515680,-1.146446,54.533392,17,3,2,3,08/09/2009,3,11:03,241,E06000003,3,171,6,50,3,4,5,113,0,0,1,1,1,0,0,2,1,E01012119,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1497,1,5,4,2,,,1,2,1,9,3,0,0,1,0,-1,9,2
200920D215501,412360,291020,-1.819295,52.516897,20,3,1,1,08/09/2009,3,11:13,300,E08000025,4,4148,3,40,6,2,3,38,0,5,1,1,1,0,0,1,1,E01009102,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,3,5,1,MINI                ,MINI COOPER S              ,1,3,2,1,3,1,1,0,0,-1,0,1
200950JN2E019,288180,67460,-3.577958,50.496170,50,3,2,1,08/09/2009,3,11:15,585,E10000008,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020248,1,9,0,7,9,6,0,0,0,0,4,1,15,2,8,1997,2,6,8,2,CITROEN             ,C5 HDI SX                  ,,,,,,,,,,,,
200950JN2E019,288180,67460,-3.577958,50.496170,50,3,2,1,08/09/2009,3,11:15,585,E10000008,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020248,2,1,0,18,9,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,3,,,1,1,1,11,3,0,0,0,0,-1,1,3
2009610057609,314020,208720,-3.247497,51.770485,61,2,1,1,08/09/2009,3,11:18,730,W06000019,6,0,6,30,3,4,4,4256,0,0,1,1,1,0,0,1,1,W01001481,1,9,0,7,0,5,0,0,0,0,3,1,15,1,11,1364,1,-1,-1,1,VAUXHALL            ,CORSA CLUB AC 16V          ,1,3,2,10,2,5,3,0,0,-1,0,1
2009030002517,327840,523250,-3.118477,54.599268,3,3,1,2,08/09/2009,3,11:20,60,E10000006,3,591,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019106,1,9,0,18,0,0,5,0,0,1,1,1,15,1,4,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE 75       ,1,2,1,4,3,0,0,2,0,-1,9,-1
2009030002517,327840,523250,-3.118477,54.599268,3,3,1,2,08/09/2009,3,11:20,60,E10000006,3,591,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019106,1,9,0,18,0,0,5,0,0,1,1,1,15,1,4,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE 75       ,2,2,1,4,3,0,0,2,0,-1,9,-1
200997UD20309,211160,583900,-4.962398,55.113450,97,3,2,1,08/09/2009,3,11:20,937,S12000028,4,7044,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200997UD20309,211160,583900,-4.962398,55.113450,97,3,2,1,08/09/2009,3,11:20,937,S12000028,4,7044,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1497,8,-1,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460176823,599500,142080,0.850722,51.143150,46,3,2,1,08/09/2009,3,11:25,530,E10000016,4,2229,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01023974,1,9,0,7,0,5,0,0,0,0,1,1,15,1,11,1868,2,6,4,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
2009460176823,599500,142080,0.850722,51.143150,46,3,2,1,08/09/2009,3,11:25,530,E10000016,4,2229,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01023974,2,9,0,10,0,1,0,0,0,0,1,1,15,2,9,1590,1,10,2,1,DAIHATSU            ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009330905474,461880,304460,-1.087085,52.634343,33,3,2,1,08/09/2009,3,11:28,364,E06000016,6,685,6,30,3,4,6,2332,0,0,1,1,1,0,0,1,1,E01013661,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1124,1,8,1,1,PEUGEOT             ,206 STYLE                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009330905474,461880,304460,-1.087085,52.634343,33,3,2,1,08/09/2009,3,11:28,364,E06000016,6,685,6,30,3,4,6,2332,0,0,1,1,1,0,0,1,1,E01013661,2,9,0,13,0,8,0,0,0,0,1,1,15,1,5,1599,1,11,6,1,HYUNDAI             ,LANTRA 1.6 GLSI            ,,,,,,,,,,,,
200950AC2C017,164780,40120,-5.298459,50.214151,50,3,1,1,08/09/2009,3,11:30,596,E06000052,3,3047,2,20,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01018868,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,2438,1,12,4,3,TOYOTA              ,PREVIA GS AUTO             ,1,3,2,10,3,5,3,0,0,-1,0,1
200997UD01709,242620,633590,-4.497624,55.570526,97,3,1,1,08/09/2009,3,11:30,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,1,9,0,16,0,0,1,0,7,0,2,1,15,1,6,1994,1,13,-1,1,SUBARU              ,IMPREZA TURBO 4WD          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100638709,424630,566830,-1.616541,54.995468,10,2,2,1,08/09/2009,3,11:38,147,E08000021,3,189,1,30,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008423,1,19,0,18,0,8,0,7,0,0,1,1,15,1,4,-1,-1,-1,2,1,VAUXHALL            ,COMBO CDTI                 ,,,,,,,,,,,,
2009100638709,424630,566830,-1.616541,54.995468,10,2,2,1,08/09/2009,3,11:38,147,E08000021,3,189,1,30,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008423,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1600,1,4,3,1,VOLKSWAGEN          ,GOLF PLUS SE               ,1,1,2,6,2,0,0,0,0,-1,9,1
2009219007037,385220,343910,-2.221650,52.992295,21,3,2,1,08/09/2009,3,11:40,253,E10000028,6,74,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029549,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009219007037,385220,343910,-2.221650,52.992295,21,3,2,1,08/09/2009,3,11:40,253,E10000028,6,74,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029549,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1975,1,5,4,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200950GT3F031,177140,48690,-5.130534,50.295897,50,3,2,1,08/09/2009,3,11:41,596,E06000052,3,30,6,30,3,4,4,3284,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2495,2,14,4,1,LAND ROVER          ,110 DEFENDER COUNTY SWTDI  ,1,1,1,9,3,0,0,0,0,-1,9,1
200950GT3F031,177140,48690,-5.130534,50.295897,50,3,2,1,08/09/2009,3,11:41,596,E06000052,3,30,6,30,3,4,4,3284,0,0,1,1,1,0,0,2,1,E01018821,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1242,1,4,4,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2009470907039,573980,107400,0.469671,50.839904,47,3,2,1,08/09/2009,3,11:45,555,E10000011,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021090,1,19,0,1,0,1,0,0,0,0,0,1,1,1,6,2496,2,11,3,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009470907039,573980,107400,0.469671,50.839904,47,3,2,1,08/09/2009,3,11:45,555,E10000011,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021090,2,90,0,2,0,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
200950CH3H002,235900,89090,-4.324080,50.678211,50,2,1,1,08/09/2009,3,11:47,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020286,1,21,0,18,0,0,5,0,1,4,1,1,15,1,9,6871,2,-1,8,1,MAN                 ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
200901VW40273,525890,167140,-0.192091,51.389290,1,3,2,1,08/09/2009,3,11:50,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003450,1,9,0,5,0,0,5,4,0,0,4,1,15,2,10,1799,1,1,3,1,HONDA               ,CIVIC ES I-VTEC S-A        ,1,1,2,10,3,0,0,0,0,-1,9,1
200901VW40273,525890,167140,-0.192091,51.389290,1,3,2,1,08/09/2009,3,11:50,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003450,2,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1390,1,5,6,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,,,,,,,,,,,,
2009520908139,321650,124580,-3.118344,51.015181,52,3,1,1,08/09/2009,3,11:50,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029302,1,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1390,1,7,10,1,RENAULT             ,MEGANE EXPRESSION          ,1,3,2,3,3,6,7,0,0,-1,0,1
200954DE30609,416560,184590,-1.762526,51.559901,54,3,2,1,08/09/2009,3,11:54,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015573,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1389,1,12,7,3,VAUXHALL            ,CORSA LS 1.4I AUTO         ,,,,,,,,,,,,
200954DE30609,416560,184590,-1.762526,51.559901,54,3,2,1,08/09/2009,3,11:54,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015573,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1686,2,5,10,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009930003006,310710,717940,-3.446207,56.345410,93,3,1,1,08/09/2009,3,11:55,934,S12000024,4,935,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,2,10,1587,1,7,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,10,3,0,0,0,0,-1,9,3
2009460176613,585520,162020,0.661419,51.326957,46,3,2,2,08/09/2009,3,11:56,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,4,0,0,0,0,5,6,1,1,15,1,9,1997,2,3,8,1,PEUGEOT             ,407 ZENITH HDI             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460176613,585520,162020,0.661419,51.326957,46,3,2,2,08/09/2009,3,11:56,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,                           ,2,1,1,6,3,0,0,0,0,-1,9,1
200997QB01709,277540,649460,-3.951272,55.723071,97,3,1,1,08/09/2009,3,11:59,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,2,2,6,0,1,2,,1,9,0,17,0,0,1,0,2,4,1,1,15,2,7,1598,1,4,-1,2,CHEVROLET           ,TACUMA SX                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
200914B094109,436470,411080,-1.450441,53.595024,14,3,2,1,08/09/2009,3,12:00,210,E08000016,4,6132,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007434,1,11,0,5,0,2,0,0,0,0,3,1,1,1,5,6871,2,1,3,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200914B094109,436470,411080,-1.450441,53.595024,14,3,2,1,08/09/2009,3,12:00,210,E08000016,4,6132,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007434,2,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1598,1,3,2,1,,,,,,,,,,,,,,
20093102D2315,462760,347780,-1.065768,53.023621,31,3,2,1,08/09/2009,3,12:00,343,E10000024,5,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028213,1,11,0,18,0,1,0,0,0,0,3,1,1,1,6,5900,2,5,5,2,BMC                 ,                           ,,,,,,,,,,,,
20093102D2315,462760,347780,-1.065768,53.023621,31,3,2,1,08/09/2009,3,12:00,343,E10000024,5,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028213,2,9,0,18,0,2,0,0,0,0,3,1,15,2,5,1149,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200932D257909,508800,349640,-0.378967,53.032964,32,3,1,1,08/09/2009,3,12:00,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026222,1,9,0,18,0,0,2,0,7,9,1,1,1,1,6,1994,2,12,8,1,ROVER               ,420 SDI TURBO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200997QA01309,269810,645870,-4.072548,55.688820,97,3,1,1,08/09/2009,3,12:00,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,21,1,18,0,0,3,0,0,10,1,1,1,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,21,3
200901BS70496,525580,178530,-0.192506,51.491724,1,3,1,1,08/09/2009,3,12:02,12,E09000020,3,3220,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002849,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,8268,2,7,3,1,DENNIS              ,                           ,1,3,1,7,3,4,9,0,0,-1,0,1
200945WA43488,484080,146950,-0.797566,51.215512,45,3,1,1,08/09/2009,3,12:05,517,E10000030,3,287,2,30,6,2,3,325,0,5,1,1,1,0,0,1,1,E01030885,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1149,1,8,10,1,,,1,3,2,8,3,1,3,0,0,-1,0,1
200901RY10360,547560,179310,0.124210,51.493428,1,3,2,1,08/09/2009,3,12:23,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000416,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,2967,1,5,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901RY10360,547560,179310,0.124210,51.493428,1,3,2,1,08/09/2009,3,12:23,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000416,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1587,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009230990995,427380,254510,-1.600920,52.188123,23,3,2,1,08/09/2009,3,12:24,293,E10000031,6,6345,6,30,3,4,6,9338,0,0,1,1,1,0,0,2,1,E01031249,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1396,1,7,6,2,ROVER               ,25 IMPRESSION 2            ,1,1,1,4,3,0,0,0,0,-1,9,2
2009230990995,427380,254510,-1.600920,52.188123,23,3,2,1,08/09/2009,3,12:24,293,E10000031,6,6345,6,30,3,4,6,9338,0,0,1,1,1,0,0,2,1,E01031249,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1360,1,9,9,2,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009230996266,440820,275180,-1.401835,52.373116,23,3,1,1,08/09/2009,3,12:25,292,E10000031,6,2136,6,40,3,4,5,207,0,0,1,1,1,0,0,2,1,E01031153,1,9,0,9,0,8,0,0,7,2,1,1,15,2,8,1596,1,1,7,1,FORD                ,FIESTA ZETEC S 120         ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W040099,473080,173180,-0.949656,51.452842,43,3,1,1,08/09/2009,3,12:25,472,E06000038,3,329,6,40,7,2,3,4,0,4,1,1,1,0,0,1,2,E01016417,1,11,0,18,2,8,0,0,0,0,3,1,1,1,6,9000,2,5,9,1,SCANIA              ,                           ,1,3,1,5,3,1,3,0,0,-1,0,-1
