Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037B044594,604470,259650,0.990454,52.197107,37,3,2,1,24/03/2010,4,07:50,413,E10000029,3,1308,1,30,1,4,3,1308,0,0,1,1,1,0,0,2,1,E01030076,2,3,0,18,0,3,0,0,0,0,4,1,15,1,7,124,1,3,10,1,JINLUN              ,JL 125-11                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201004TA10051,357250,426920,-2.649579,53.736901,4,3,2,1,24/03/2010,4,07:55,83,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025402,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1598,1,4,1,1,CHEVROLET           ,LACETTI SX                 ,,,,,,,,,,,,
201004TA10051,357250,426920,-2.649579,53.736901,4,3,2,1,24/03/2010,4,07:55,83,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025402,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1951,2,7,8,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,1,9,0,18,0,1,0,0,1,9,1,1,1,2,4,1242,1,10,5,3,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,1,9,0,18,0,1,0,0,1,9,1,1,1,2,4,1242,1,10,5,3,FIAT                ,PUNTO 1.2                  ,4,2,2,6,3,0,0,2,0,-1,9,1
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,1,9,0,18,0,1,0,0,1,9,1,1,1,2,4,1242,1,10,5,3,FIAT                ,PUNTO 1.2                  ,5,2,2,5,3,0,0,1,0,-1,9,1
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,1,9,0,18,0,1,0,0,1,9,1,1,1,2,4,1242,1,10,5,3,FIAT                ,PUNTO 1.2                  ,6,2,2,5,3,0,0,2,0,-1,9,2
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1299,1,4,10,2,FORD                ,KA STYLE                   ,2,1,2,8,3,0,0,0,0,-1,9,2
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,3,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1867,2,4,4,3,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,4,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,2,8,4,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010030000661,322420,526510,-3.203217,54.627755,3,3,5,6,24/03/2010,4,07:57,60,E10000006,3,66,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01019092,5,19,0,18,0,1,0,0,0,0,2,1,1,1,7,1995,2,1,6,3,NISSAN              ,PRIMASTAR DCI 115 SE LWB   ,3,1,1,7,3,0,0,0,0,-1,19,3
201043R192030,488780,178850,-0.722336,51.501571,43,3,2,1,24/03/2010,4,08:00,474,E06000040,2,308,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016539,1,5,0,18,0,0,1,0,4,6,1,1,1,1,7,2294,1,4,5,1,TRIUMPH             ,ROCKET CLASSIC             ,1,1,1,7,3,0,0,0,0,-1,5,1
201043R192030,488780,178850,-0.722336,51.501571,43,3,2,1,24/03/2010,4,08:00,474,E06000040,2,308,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016539,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,8,8,1,,,,,,,,,,,,,,
2010440116547,444340,111010,-1.370893,50.896810,44,3,2,2,24/03/2010,4,08:00,500,E06000045,3,3025,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017273,1,9,0,18,0,8,0,0,0,0,3,1,2,2,6,999,1,10,6,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440116547,444340,111010,-1.370893,50.896810,44,3,2,2,24/03/2010,4,08:00,500,E06000045,3,3025,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017273,2,9,0,1,0,8,0,0,0,0,2,1,15,1,11,-1,-1,-1,5,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2010950002247,305440,667920,-3.513690,55.895131,95,2,2,1,24/03/2010,4,08:00,940,S12000040,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,18,9,0,2,4,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
2010950002247,305440,667920,-3.513690,55.895131,95,2,2,1,24/03/2010,4,08:00,940,S12000040,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,10,-1,-1,,,,,,,,,,,,,,
201020D077612,407870,293740,-1.885399,52.541432,20,3,2,1,24/03/2010,4,08:05,300,E08000025,4,4138,3,30,6,2,6,0,0,0,1,8,2,0,0,1,1,E01009230,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1124,1,9,2,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201020D077612,407870,293740,-1.885399,52.541432,20,3,2,1,24/03/2010,4,08:05,300,E08000025,4,4138,3,30,6,2,6,0,0,0,1,8,2,0,0,1,1,E01009230,2,2,0,18,0,8,0,0,0,0,1,1,2,1,7,49,1,6,10,1,GILERA              ,SMT                        ,1,1,1,7,3,0,0,0,0,-1,2,1
201045RU49978,504250,166770,-0.503088,51.390349,45,3,2,1,24/03/2010,4,08:05,514,E10000030,4,375,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030653,1,9,0,16,0,8,0,0,0,0,1,1,2,1,7,2099,1,8,6,1,,,,,,,,,,,,,,
201045RU49978,504250,166770,-0.503088,51.390349,45,3,2,1,24/03/2010,4,08:05,514,E10000030,4,375,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030653,2,9,0,9,0,8,0,0,0,0,1,1,2,2,8,998,1,5,10,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
201043R151030,485860,164730,-0.767815,51.375088,43,3,4,2,24/03/2010,4,08:06,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016207,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1360,1,11,6,1,PEUGEOT             ,206 GLX AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201043R151030,485860,164730,-0.767815,51.375088,43,3,4,2,24/03/2010,4,08:06,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016207,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1364,1,6,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
