Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904FE09027,388420,442310,-2.177627,53.876857,4,2,1,5,03/05/2009,1,02:00,77,E10000017,4,6251,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01025203,1,9,0,7,0,6,0,0,3,10,1,1,1,1,4,1299,1,3,4,2,FORD                ,KA DESIGN                  ,2,2,1,6,3,0,0,2,0,-1,9,-1
200904FE09027,388420,442310,-2.177627,53.876857,4,2,1,5,03/05/2009,1,02:00,77,E10000017,4,6251,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01025203,1,9,0,7,0,6,0,0,3,10,1,1,1,1,4,1299,1,3,4,2,FORD                ,KA DESIGN                  ,3,2,1,4,2,0,0,1,0,-1,9,-1
200904FE09027,388420,442310,-2.177627,53.876857,4,2,1,5,03/05/2009,1,02:00,77,E10000017,4,6251,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01025203,1,9,0,7,0,6,0,0,3,10,1,1,1,1,4,1299,1,3,4,2,FORD                ,KA DESIGN                  ,4,2,2,4,2,0,0,2,0,-1,9,-1
200904FE09027,388420,442310,-2.177627,53.876857,4,2,1,5,03/05/2009,1,02:00,77,E10000017,4,6251,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01025203,1,9,0,7,0,6,0,0,3,10,1,1,1,1,4,1299,1,3,4,2,FORD                ,KA DESIGN                  ,5,2,2,4,2,0,0,2,0,-1,9,-1
2009400C01322,506280,222180,-0.457110,51.888010,40,3,1,1,03/05/2009,1,02:06,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015728,1,9,0,13,0,0,1,6,0,2,1,1,15,1,6,1850,1,10,5,1,HONDA               ,ACCORD 1.8I S              ,1,1,1,6,3,0,0,0,0,-1,9,1
200950GP2B007,180630,32840,-5.072440,50.154862,50,2,1,2,03/05/2009,1,02:10,596,E06000052,5,716,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01018840,1,9,0,16,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FIAT                ,SCUDO COMBI SX JTD         ,1,3,1,4,3,5,1,0,0,-1,0,1
200950GP2B007,180630,32840,-5.072440,50.154862,50,2,1,2,03/05/2009,1,02:10,596,E06000052,5,716,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01018840,1,9,0,16,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FIAT                ,SCUDO COMBI SX JTD         ,2,3,2,5,2,5,1,0,0,-1,0,2
200901LX50345,531720,172910,-0.106207,51.439822,1,2,1,1,03/05/2009,1,02:11,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003133,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,6,3,1,BMW                 ,316TI COMPACT              ,1,3,1,6,2,5,1,0,0,-1,0,-1
200901ZD30372,531230,167930,-0.115095,51.395181,1,3,1,1,03/05/2009,1,02:11,20,E09000008,3,23,6,30,8,4,6,0,0,1,4,1,1,0,0,1,1,E01001183,1,9,0,18,9,6,0,0,0,0,1,1,15,1,-1,2997,1,14,-1,-1,BMW                 ,530 I TOURING A            ,1,3,1,5,3,6,9,0,0,-1,0,1
200920D105001,408320,288050,-1.878904,52.490272,20,3,1,1,03/05/2009,1,02:15,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009204,1,9,0,18,0,0,0,10,2,2,4,1,15,3,-1,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,1,2,2,6,3,0,0,1,0,-1,9,1
200906A015938,384240,397780,-2.238931,53.476499,6,2,1,1,03/05/2009,1,02:20,102,E08000003,3,34,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005134,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2800,1,8,-1,-1,VOLKSWAGEN          ,BORA V5                    ,1,3,1,5,2,5,1,0,0,-1,0,-1
2009219003661,392160,319920,-2.117672,52.776784,21,1,2,2,03/05/2009,1,02:36,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,2,1,1,E01029726,1,9,0,18,0,0,0,11,1,0,0,1,15,1,7,1995,2,2,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009219003661,392160,319920,-2.117672,52.776784,21,1,2,2,03/05/2009,1,02:36,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,2,1,1,E01029726,1,9,0,18,0,0,0,11,1,0,0,1,15,1,7,1995,2,2,7,3,,,2,2,1,6,1,0,0,1,0,-1,9,-1
2009219003661,392160,319920,-2.117672,52.776784,21,1,2,2,03/05/2009,1,02:36,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,2,1,1,E01029726,2,21,1,2,6,0,0,0,0,0,2,1,1,1,6,11967,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620189291,285690,191020,-3.652109,51.606332,62,3,3,1,03/05/2009,1,02:40,740,W06000013,3,4063,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,W01001018,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1597,1,13,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620189291,285690,191020,-3.652109,51.606332,62,3,3,1,03/05/2009,1,02:40,740,W06000013,3,4063,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,W01001018,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1700,2,14,-1,-1,,,,,,,,,,,,,,
2009620189291,285690,191020,-3.652109,51.606332,62,3,3,1,03/05/2009,1,02:40,740,W06000013,3,4063,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,W01001018,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1497,1,6,-1,-1,,,,,,,,,,,,,,
200906M014436,377150,394700,-2.345530,53.448554,6,1,2,1,03/05/2009,1,02:44,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006199,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,4398,1,11,4,1,BMW                 ,540I AUTO                  ,,,,,,,,,,,,
200906M014436,377150,394700,-2.345530,53.448554,6,1,2,1,03/05/2009,1,02:44,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006199,2,1,0,17,0,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,1,0,0,0,0,-1,1,-1
2009950003104,298510,665410,-3.623519,55.871176,95,3,1,1,03/05/2009,1,02:55,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,5,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1896,2,5,-1,2,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,5,3,9,5,0,0,-1,0,3
2009520904055,360670,176870,-2.567884,51.489352,52,3,3,1,03/05/2009,1,02:59,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01014661,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,11,2,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520904055,360670,176870,-2.567884,51.489352,52,3,3,1,03/05/2009,1,02:59,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01014661,2,9,0,2,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2009520904055,360670,176870,-2.567884,51.489352,52,3,3,1,03/05/2009,1,02:59,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01014661,3,9,0,2,0,2,0,0,0,0,2,1,15,2,6,1986,1,17,2,1,VOLVO               ,240 TORSLANDA              ,,,,,,,,,,,,
200934TD17679,471960,265800,-0.946494,52.285601,34,2,1,2,03/05/2009,1,03:00,381,E10000021,5,24,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026998,1,9,0,18,0,8,1,0,3,10,1,1,15,1,5,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,1,1,1,5,2,0,0,0,0,-1,9,-1
200934TD17679,471960,265800,-0.946494,52.285601,34,2,1,2,03/05/2009,1,03:00,381,E10000021,5,24,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01026998,1,9,0,18,0,8,1,0,3,10,1,1,15,1,5,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,2,2,1,5,2,0,0,1,0,-1,9,-1
200950GA2G002,195910,49430,-4.867752,50.309339,50,3,1,5,03/05/2009,1,03:00,596,E06000052,3,390,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019066,1,9,0,18,0,0,1,12,0,0,1,1,15,2,4,1587,1,10,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200950GA2G002,195910,49430,-4.867752,50.309339,50,3,1,5,03/05/2009,1,03:00,596,E06000052,3,390,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019066,1,9,0,18,0,0,1,12,0,0,1,1,15,2,4,1587,1,10,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200950GA2G002,195910,49430,-4.867752,50.309339,50,3,1,5,03/05/2009,1,03:00,596,E06000052,3,390,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019066,1,9,0,18,0,0,1,12,0,0,1,1,15,2,4,1587,1,10,6,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
200950GA2G002,195910,49430,-4.867752,50.309339,50,3,1,5,03/05/2009,1,03:00,596,E06000052,3,390,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019066,1,9,0,18,0,0,1,12,0,0,1,1,15,2,4,1587,1,10,6,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
200950GA2G002,195910,49430,-4.867752,50.309339,50,3,1,5,03/05/2009,1,03:00,596,E06000052,3,390,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019066,1,9,0,18,0,0,1,12,0,0,1,1,15,2,4,1587,1,10,6,1,,,5,2,1,5,3,0,0,2,0,-1,9,1
200997AB00305,258900,665340,-4.256033,55.860576,97,3,1,1,03/05/2009,1,03:10,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,3498,1,3,-1,2,NISSAN              ,350 Z                      ,1,3,2,5,3,5,1,0,0,-1,0,1
200997NA70105,273070,665700,-4.029965,55.867749,97,3,1,1,03/05/2009,1,03:15,932,S12000044,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,16,9,1,1,0,7,10,3,1,15,1,6,2616,1,5,-1,1,MAZDA               ,RX-8 192 PS                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609079905,300490,381090,-3.495260,53.317346,60,3,2,2,03/05/2009,1,03:20,723,W06000004,3,548,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01000239,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,5998,1,5,7,3,BENTLEY             ,CONTINENTAL GT AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,3
2009609079905,300490,381090,-3.495260,53.317346,60,3,2,2,03/05/2009,1,03:20,723,W06000004,3,548,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01000239,2,9,0,9,0,2,0,0,0,0,3,1,1,2,7,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009559C01739,399980,97950,-2.001671,50.781061,55,3,1,1,03/05/2009,1,03:35,643,E06000029,5,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015433,1,19,0,17,0,8,1,0,2,4,1,1,15,1,6,1753,2,1,10,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,6,3,0,0,0,0,-1,19,1
200901CW10794,529330,182180,-0.137183,51.523682,1,3,1,1,03/05/2009,1,03:40,2,E09000007,5,0,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000854,1,9,0,5,0,2,0,0,0,0,4,1,15,1,6,2993,2,2,1,1,BMW                 ,335D M SPORT A             ,1,3,1,4,3,4,1,0,0,-1,0,1
200906M015021,378050,390690,-2.331698,53.412548,6,3,1,1,03/05/2009,1,03:40,112,E08000009,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01006101,1,9,0,17,9,0,1,0,1,10,1,1,15,3,-1,1796,1,7,-1,-1,ROVER               ,45 IXS 16V                 ,1,2,1,4,3,0,0,2,0,-1,9,1
200901TE00039,528550,177930,-0.149968,51.485665,1,2,2,5,03/05/2009,1,03:45,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,4,1,1,0,0,1,1,E01004669,1,8,0,17,0,8,0,0,0,0,4,1,1,1,7,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
200901TE00039,528550,177930,-0.149968,51.485665,1,2,2,5,03/05/2009,1,03:45,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,4,1,1,0,0,1,1,E01004669,1,8,0,17,0,8,0,0,0,0,4,1,1,1,7,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,2,2,2,6,2,0,0,1,0,-1,8,-1
200901TE00039,528550,177930,-0.149968,51.485665,1,2,2,5,03/05/2009,1,03:45,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,4,1,1,0,0,1,1,E01004669,1,8,0,17,0,8,0,0,0,0,4,1,1,1,7,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,3,2,1,6,2,0,0,2,0,-1,8,-1
200901TE00039,528550,177930,-0.149968,51.485665,1,2,2,5,03/05/2009,1,03:45,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,4,1,1,0,0,1,1,E01004669,1,8,0,17,0,8,0,0,0,0,4,1,1,1,7,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,4,2,1,4,3,0,0,2,0,-1,8,-1
200901TE00039,528550,177930,-0.149968,51.485665,1,2,2,5,03/05/2009,1,03:45,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,4,1,1,0,0,1,1,E01004669,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1799,1,2,2,1,HONDA               ,CIVIC SE I-VTEC S-A        ,5,2,2,7,3,0,0,2,0,-1,9,1
200901TB00068,528150,184410,-0.153371,51.543991,1,2,1,1,03/05/2009,1,03:50,2,E09000007,3,502,6,30,3,2,4,509,0,0,4,1,1,0,0,1,1,E01000906,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1590,1,10,4,1,HONDA               ,HR-V AUTO                  ,1,3,2,6,2,5,3,0,0,-1,0,-1
2009219003586,401090,339550,-1.985231,52.953307,21,3,1,1,03/05/2009,1,03:55,256,E10000028,3,522,6,30,3,4,5,15,0,0,4,1,1,0,0,2,1,E01029791,1,9,0,17,0,8,1,10,1,10,1,1,15,1,4,1796,1,5,6,2,BMW                 ,316TI SE COMPACT           ,1,1,1,4,3,0,0,0,0,-1,9,2
