Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D381509,483790,389080,-0.741473,53.391904,32,3,1,1,12/12/2009,7,00:46,356,E10000019,5,270,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026382,1,8,0,18,0,0,0,0,1,10,1,1,1,1,7,1998,2,4,3,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,7,3,0,0,0,0,-1,8,1
200945GU47317,508020,148010,-0.454600,51.221017,45,3,1,1,12/12/2009,7,00:48,511,E10000030,3,25,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030491,1,9,0,18,0,0,1,0,2,1,4,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200901TC00350,536690,181090,-0.031580,51.512154,1,2,1,3,12/12/2009,7,00:50,5,E09000030,3,13,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004254,1,9,0,6,0,8,0,10,0,0,4,1,15,1,4,998,1,9,2,1,TOYOTA              ,YARIS S                    ,1,1,1,4,2,0,0,0,0,-1,9,1
200901TC00350,536690,181090,-0.031580,51.512154,1,2,1,3,12/12/2009,7,00:50,5,E09000030,3,13,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004254,1,9,0,6,0,8,0,10,0,0,4,1,15,1,4,998,1,9,2,1,TOYOTA              ,YARIS S                    ,2,2,2,3,3,0,0,1,0,-1,9,1
200901TC00350,536690,181090,-0.031580,51.512154,1,2,1,3,12/12/2009,7,00:50,5,E09000030,3,13,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004254,1,9,0,6,0,8,0,10,0,0,4,1,15,1,4,998,1,9,2,1,TOYOTA              ,YARIS S                    ,3,2,1,-1,2,0,0,2,0,-1,9,1
2009620196722,268710,202190,-3.901371,51.703005,62,2,1,1,12/12/2009,7,00:50,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000753,1,8,0,14,0,0,0,0,0,0,1,1,1,2,7,1991,2,6,-1,1,,,1,3,1,8,2,5,3,0,0,-1,0,1
2009131043409,422570,425810,-1.659389,53.728200,13,3,2,1,12/12/2009,7,01:00,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011027,1,10,0,18,0,0,0,4,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,1,1,1,7,3,0,0,0,0,-1,10,1
2009131043409,422570,425810,-1.659389,53.728200,13,3,2,1,12/12/2009,7,01:00,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011027,2,19,0,2,0,0,0,0,0,0,2,1,1,1,-1,1560,2,2,-1,-1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,,,,,,,,,,,,
200922D906959,379500,273810,-2.302481,52.361926,22,1,1,1,12/12/2009,7,01:00,278,E10000034,4,4195,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01032480,1,9,0,17,0,0,2,0,0,0,3,1,15,2,5,1299,1,1,5,3,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,1,0,0,0,0,-1,9,3
2009030003278,319760,469120,-3.228914,54.111679,3,3,1,1,12/12/2009,7,01:10,61,E10000006,6,0,6,30,3,4,6,0,0,5,4,8,2,0,0,1,1,E01019141,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,3,1,4,3,4,1,0,0,-1,0,1
2009460180607,552970,152580,0.190584,51.251816,46,3,1,1,12/12/2009,7,01:11,538,E10000016,6,3810,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01024462,1,9,0,18,0,1,0,0,3,4,1,1,15,1,6,1910,2,6,9,3,FIAT                ,STILO JTD ACTIVE           ,1,1,1,6,3,0,0,0,0,-1,9,3
2009230996833,441530,273230,-1.391648,52.355533,23,3,1,1,12/12/2009,7,01:15,292,E10000031,3,45,1,60,1,4,4,4455,0,0,4,7,2,4,0,2,1,E01031150,1,9,0,18,0,4,1,9,3,1,1,1,15,1,5,1586,1,2,8,1,SUZUKI              ,SWIFT SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
200943S154129,485440,238440,-0.755801,52.037748,43,3,1,1,12/12/2009,7,01:20,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,4,1,1,CITROEN             ,C2 SX                      ,1,3,1,6,3,5,1,0,0,-1,0,1
200901CW12742,529210,182470,-0.138805,51.526315,1,3,2,1,12/12/2009,7,01:30,2,E09000007,3,400,6,30,6,2,5,0,0,5,4,1,1,5,0,1,2,E01000946,1,1,0,4,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW12742,529210,182470,-0.138805,51.526315,1,3,2,1,12/12/2009,7,01:30,2,E09000007,3,400,6,30,6,2,5,0,0,5,4,1,1,5,0,1,2,E01000946,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A025939,384820,397640,-2.230185,53.475258,6,3,1,1,12/12/2009,7,01:30,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005134,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1999,1,5,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009950009968,349580,617300,-2.798633,55.446991,95,3,1,1,12/12/2009,7,01:30,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,15,1,9,1910,2,5,-1,1,VAUXHALL            ,VECTRA ENERGY CDTI 8V      ,1,1,1,9,3,0,0,0,0,-1,9,1
200901KF60719,543700,180820,0.069260,51.507990,1,3,2,1,12/12/2009,7,01:31,17,E09000025,3,1020,3,30,1,4,6,0,0,0,4,1,1,0,2,1,1,E01003480,1,9,0,2,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60719,543700,180820,0.069260,51.507990,1,3,2,1,12/12/2009,7,01:31,17,E09000025,3,1020,3,30,1,4,6,0,0,0,4,1,1,0,2,1,1,E01003480,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,GILERA              ,DNA 125                    ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200950GC2H038,190170,59980,-4.954136,50.402078,50,3,2,3,12/12/2009,7,01:35,596,E06000052,3,392,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019064,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1392,1,12,5,3,NISSAN              ,ALMERA 1.4 ACTION          ,1,1,1,6,3,0,0,0,0,-1,9,3
200950GC2H038,190170,59980,-4.954136,50.402078,50,3,2,3,12/12/2009,7,01:35,596,E06000052,3,392,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019064,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1242,1,2,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,1,6,3,0,0,0,0,-1,9,1
200950GC2H038,190170,59980,-4.954136,50.402078,50,3,2,3,12/12/2009,7,01:35,596,E06000052,3,392,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019064,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1242,1,2,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,2,6,3,0,0,1,0,-1,9,1
200901CW12667,529630,180670,-0.133416,51.510043,1,3,1,1,12/12/2009,7,01:50,1,E09000033,3,4,6,30,3,4,3,4201,0,4,4,1,1,0,0,1,1,E01004736,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1796,1,7,4,1,ROVER               ,75 CLASSIC SE              ,1,3,2,6,3,9,5,0,0,-1,0,1
200906K025539,376080,405510,-2.362469,53.545671,6,3,2,2,12/12/2009,7,01:55,100,E08000001,3,667,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01004910,1,9,0,17,0,0,1,4,0,0,3,1,15,1,4,1149,1,3,4,1,,,1,2,1,4,3,0,0,2,0,-1,9,2
200906K025539,376080,405510,-2.362469,53.545671,6,3,2,2,12/12/2009,7,01:55,100,E08000001,3,667,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01004910,1,9,0,17,0,0,1,4,0,0,3,1,15,1,4,1149,1,3,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200906K025539,376080,405510,-2.362469,53.545671,6,3,2,2,12/12/2009,7,01:55,100,E08000001,3,667,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01004910,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1388,1,4,-1,-1,FORD                ,FOCUS STUDIO               ,,,,,,,,,,,,
200954DW44309,413870,185010,-1.801314,51.563750,54,2,1,1,12/12/2009,7,01:56,633,E06000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015577,1,8,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,1,0,0,-1,0,-1
200901YE89047,530390,200320,-0.115172,51.686456,1,3,1,5,12/12/2009,7,02:03,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001412,1,9,0,18,0,0,1,0,7,4,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901YE89047,530390,200320,-0.115172,51.686456,1,3,1,5,12/12/2009,7,02:03,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001412,1,9,0,18,0,0,1,0,7,4,1,1,15,2,4,-1,-1,-1,6,1,,,2,2,2,7,3,0,0,2,0,-1,9,2
200901YE89047,530390,200320,-0.115172,51.686456,1,3,1,5,12/12/2009,7,02:03,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001412,1,9,0,18,0,0,1,0,7,4,1,1,15,2,4,-1,-1,-1,6,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
200901YE89047,530390,200320,-0.115172,51.686456,1,3,1,5,12/12/2009,7,02:03,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001412,1,9,0,18,0,0,1,0,7,4,1,1,15,2,4,-1,-1,-1,6,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
200901YE89047,530390,200320,-0.115172,51.686456,1,3,1,5,12/12/2009,7,02:03,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001412,1,9,0,18,0,0,1,0,7,4,1,1,15,2,4,-1,-1,-1,6,1,,,5,2,1,4,3,0,0,1,0,-1,9,1
2009131040209,414020,430290,-1.788778,53.768765,13,3,2,1,12/12/2009,7,02:15,200,E08000032,4,6380,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010668,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,8,4,1,CITROEN             ,XSARA LX 8V                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009131040209,414020,430290,-1.788778,53.768765,13,3,2,1,12/12/2009,7,02:15,200,E08000032,4,6380,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010668,2,9,0,2,0,0,0,0,0,10,2,1,15,1,5,973,1,9,4,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
2009070388742,393260,383490,-2.102716,53.348245,7,3,1,1,12/12/2009,7,02:23,129,E06000049,6,0,6,40,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01018660,1,9,0,17,0,0,0,0,2,4,3,1,15,1,4,1242,1,1,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80816,534830,199730,-0.051209,51.680106,1,2,2,1,12/12/2009,7,02:28,32,E09000010,3,10,6,30,6,2,3,105,0,5,5,1,1,0,0,1,1,E01001412,1,5,0,4,0,2,0,0,0,0,1,1,15,1,7,599,1,4,4,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200901YE80816,534830,199730,-0.051209,51.680106,1,2,2,1,12/12/2009,7,02:28,32,E09000010,3,10,6,30,6,2,3,105,0,5,5,1,1,0,0,1,1,E01001412,2,19,0,4,0,2,0,0,0,0,2,1,2,1,8,-1,-1,-1,9,1,VOLKSWAGEN          ,LT35 MWB                   ,,,,,,,,,,,,
200906F025335,371340,392880,-2.432844,53.431910,6,3,1,1,12/12/2009,7,02:30,107,E08000006,4,5320,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005621,1,8,0,18,0,2,0,0,0,0,4,1,1,1,8,1997,2,5,5,1,PEUGEOT             ,307 SW SE HDI              ,1,3,1,4,3,5,1,0,0,-1,0,1
200930D001011,441390,330620,-1.386534,52.871447,30,3,1,2,12/12/2009,7,02:43,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01019833,1,9,0,18,0,0,1,0,2,2,1,1,15,2,6,2148,2,6,7,1,MERCEDES            ,C220 CDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D001011,441390,330620,-1.386534,52.871447,30,3,1,2,12/12/2009,7,02:43,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,4,1,1,0,7,2,1,E01019833,1,9,0,18,0,0,1,0,2,2,1,1,15,2,6,2148,2,6,7,1,MERCEDES            ,C220 CDI SE                ,2,2,1,5,3,0,0,1,0,-1,9,1
2009609233689,328570,361160,-3.069362,53.142764,60,2,1,3,12/12/2009,7,02:49,724,W06000005,3,5104,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,W01000309,1,9,0,17,0,2,1,0,1,4,1,1,15,1,5,1686,2,8,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,5,2,0,0,0,0,-1,9,1
2009609233689,328570,361160,-3.069362,53.142764,60,2,1,3,12/12/2009,7,02:49,724,W06000005,3,5104,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,W01000309,1,9,0,17,0,2,1,0,1,4,1,1,15,1,5,1686,2,8,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,2,2,1,4,2,0,0,1,0,-1,9,3
2009609233689,328570,361160,-3.069362,53.142764,60,2,1,3,12/12/2009,7,02:49,724,W06000005,3,5104,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,W01000309,1,9,0,17,0,2,1,0,1,4,1,1,15,1,5,1686,2,8,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,3,2,1,4,3,0,0,2,0,-1,9,3
200906B026044,385580,393850,-2.218560,53.441213,6,3,2,1,12/12/2009,7,02:51,102,E08000003,6,0,6,30,6,2,4,5093,0,5,4,1,1,0,0,1,1,E01005185,1,9,0,1,0,1,0,4,0,0,2,1,15,1,-1,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SXI                  ,1,3,1,5,3,9,5,0,0,-1,0,1
200906B026044,385580,393850,-2.218560,53.441213,6,3,2,1,12/12/2009,7,02:51,102,E08000003,6,0,6,30,6,2,4,5093,0,5,4,1,1,0,0,1,1,E01005185,2,9,0,2,0,1,0,0,0,0,3,1,15,3,7,1398,1,8,-1,-1,TOYOTA              ,COROLLA VVTI GLS           ,,,,,,,,,,,,
200943N144129,480520,220400,-0.831735,51.876321,43,3,1,1,12/12/2009,7,02:55,476,E10000002,3,413,6,30,3,4,5,71,0,0,4,1,2,0,0,2,1,E01017725,1,9,0,17,0,1,0,10,2,10,1,1,15,1,5,2597,1,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901TB00227,522910,188610,-0.227430,51.582902,1,1,1,1,12/12/2009,7,03:00,30,E09000003,3,41,3,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000310,1,9,0,18,0,0,0,0,4,6,1,1,15,1,6,1998,1,5,4,1,TOYOTA              ,AVENSIS VERSO TSPT VVTI A  ,1,3,1,6,1,4,1,0,0,-1,0,1
