Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922D902166,394680,274000,-2.079564,52.363995,22,3,2,1,19/04/2009,1,00:12,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032176,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,998,1,5,3,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D902166,394680,274000,-2.079564,52.363995,22,3,2,1,19/04/2009,1,00:12,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032176,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1461,2,3,-1,-1,RENAULT             ,CLIO EXTREME DCI 68        ,,,,,,,,,,,,
2009219003339,393790,308800,-2.093295,52.676840,21,2,1,1,19/04/2009,1,00:15,254,E10000028,5,153,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029647,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,9,8,0,0,-1,0,3
200905EE31989,335540,389760,-2.970982,53.400701,5,2,1,1,19/04/2009,1,00:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006513,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,3,5,1,VAUXHALL            ,VECTRA SRI NAV             ,1,3,1,1,2,5,4,0,0,-1,0,1
200906P014135,386430,410560,-2.206492,53.591434,6,2,1,1,19/04/2009,1,00:20,106,E08000005,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005507,1,9,0,17,0,2,0,0,0,0,1,1,2,1,4,-1,-1,-1,8,3,VAUXHALL            ,CORSA 1.7D SE              ,1,3,1,4,2,10,9,0,0,-1,0,1
2009130324509,409820,430950,-1.852478,53.774793,13,2,1,1,19/04/2009,1,00:25,200,E08000032,6,0,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010754,1,9,0,17,0,0,0,0,2,2,4,1,15,1,4,973,1,11,4,1,VAUXHALL            ,CORSA LS 12V               ,1,2,1,5,2,0,0,1,0,-1,9,1
2009440167741,456600,102760,-1.197851,50.821559,44,3,1,1,19/04/2009,1,00:25,492,E10000014,4,3334,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01022778,1,9,0,18,0,0,0,0,7,0,1,1,2,1,5,1390,1,7,4,1,SEAT                ,LEON S 16V                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200932D100309,512700,403680,-0.301693,53.517709,32,2,1,1,19/04/2009,1,00:37,356,E10000019,5,240,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026367,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,2,0,0,0,0,-1,9,2
2009530198084,394660,222560,-2.079035,51.901514,53,3,1,1,19/04/2009,1,01:00,620,E10000013,5,9012,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022127,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,5,8,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,3,1,6,3,5,9,0,0,-1,0,1
200950CH2J002,241010,103920,-4.258217,50.812891,50,3,1,1,19/04/2009,1,01:22,588,E10000008,3,3072,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020289,1,9,0,18,0,0,1,0,2,4,1,1,15,1,6,1598,1,9,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200901WW50282,528130,175650,-0.156839,51.465270,1,3,1,1,19/04/2009,1,01:30,10,E09000032,3,3036,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004589,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,-1
200945EL37728,511750,165960,-0.395593,51.381643,45,3,1,1,19/04/2009,1,01:30,510,E10000030,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01030368,1,9,0,9,0,5,0,0,1,2,4,1,15,1,6,2671,1,9,8,1,AUDI                ,A6 2.7T QUATTRO AUTO       ,1,2,2,5,3,0,0,1,0,-1,9,1
200904BA09078,351680,464620,-2.739979,54.075232,4,3,1,2,19/04/2009,1,01:42,76,E10000017,3,683,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025131,1,9,0,16,0,0,5,0,7,9,1,1,15,3,-1,1589,1,16,-1,-1,DAIHATSU            ,SPORTRAK ELX I             ,1,2,1,4,3,0,0,1,0,-1,9,1
200904BA09078,351680,464620,-2.739979,54.075232,4,3,1,2,19/04/2009,1,01:42,76,E10000017,3,683,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025131,1,9,0,16,0,0,5,0,7,9,1,1,15,3,-1,1589,1,16,-1,-1,DAIHATSU            ,SPORTRAK ELX I             ,2,2,1,4,3,0,0,2,0,-1,9,2
2009460171211,632190,142150,1.317335,51.131464,46,2,1,1,19/04/2009,1,01:45,533,E10000016,6,3302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024199,1,4,0,18,0,0,1,0,0,0,1,1,15,1,6,124,1,5,5,1,YAMAHA              ,YP1 25R                    ,1,1,1,6,2,0,0,0,0,-1,4,1
2009920901708,376700,823180,-2.388276,57.298689,92,1,1,1,19/04/2009,1,01:55,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,3,1,5,1,9,8,0,0,-1,0,2
200997LB31004,209770,701810,-5.065768,56.170909,97,2,1,1,19/04/2009,1,01:55,913,S12000035,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,7,3,1,1,15,1,7,1199,1,5,-1,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
200937L016804,653520,291610,1.730772,52.463485,37,3,1,1,19/04/2009,1,02:08,416,E10000029,5,910,6,30,3,4,5,193,0,0,4,1,1,0,0,1,1,E01030257,1,8,0,5,0,1,0,0,0,0,4,1,1,1,6,1995,2,4,1,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,3,1,4,3,9,5,0,0,-1,0,1
200901MM70300,533920,173970,-0.074171,51.448833,1,3,1,1,19/04/2009,1,02:10,8,E09000028,3,2216,6,30,6,2,4,219,0,5,4,1,1,0,0,1,1,E01004075,1,8,0,5,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,8,-1
200920H017401,406110,295670,-1.911315,52.558805,20,3,2,2,19/04/2009,1,02:10,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010356,1,9,0,18,0,0,1,0,1,10,3,1,15,1,4,1196,1,14,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920H017401,406110,295670,-1.911315,52.558805,20,3,2,2,19/04/2009,1,02:10,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010356,1,9,0,18,0,0,1,0,1,10,3,1,15,1,4,1196,1,14,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920H017401,406110,295670,-1.911315,52.558805,20,3,2,2,19/04/2009,1,02:10,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010356,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,7,1,VOLKSWAGEN          ,GOLF S TDI 105 DPF         ,,,,,,,,,,,,
2009620188731,318010,176380,-3.182104,51.480363,62,3,1,1,19/04/2009,1,02:10,741,W06000015,6,0,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2172,2,8,-1,1,VAUXHALL            ,OMEGA CD DTI               ,1,3,1,6,3,8,3,0,0,-1,0,1
2009400B01135,522810,246310,-0.208400,52.101461,40,3,1,3,19/04/2009,1,02:18,424,E06000056,5,184,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017425,1,9,0,17,0,0,2,0,7,4,1,1,15,1,4,1597,1,11,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009400B01135,522810,246310,-0.208400,52.101461,40,3,1,3,19/04/2009,1,02:18,424,E06000056,5,184,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017425,1,9,0,17,0,0,2,0,7,4,1,1,15,1,4,1597,1,11,9,2,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009400B01135,522810,246310,-0.208400,52.101461,40,3,1,3,19/04/2009,1,02:18,424,E06000056,5,184,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017425,1,9,0,17,0,0,2,0,7,4,1,1,15,1,4,1597,1,11,9,2,,,3,2,1,4,3,0,0,2,0,-1,9,3
200943P146049,431000,209580,-1.552018,51.783983,43,3,1,1,19/04/2009,1,02:24,485,E10000025,6,302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028794,1,9,0,18,0,0,1,10,8,10,1,1,15,1,5,1905,2,12,7,1,CITROEN             ,ZX 1.9D TEMPTATION         ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I114604,544280,192090,0.082233,51.609111,42,3,2,2,19/04/2009,1,02:30,456,E10000012,3,123,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021767,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1360,1,6,8,1,CITROEN             ,C3 SX                      ,1,2,2,1,3,0,0,2,0,-1,9,1
200942I114604,544280,192090,0.082233,51.609111,42,3,2,2,19/04/2009,1,02:30,456,E10000012,3,123,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021767,2,8,0,18,0,8,1,0,0,0,3,1,2,1,7,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,1,1,7,3,0,0,0,0,-1,8,-1
2009609070460,253920,371410,-4.189425,53.219591,60,2,1,1,19/04/2009,1,02:31,720,W06000001,3,55,3,50,5,4,3,5,0,0,4,1,1,0,0,2,1,W01000015,1,9,0,17,0,1,0,0,1,1,1,1,15,1,4,1560,2,3,-1,3,PEUGEOT             ,307 SE HDI 110             ,1,1,1,4,2,0,0,0,0,-1,9,3
200901XD80274,514660,183250,-0.348195,51.536465,1,3,1,1,19/04/2009,1,02:50,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001267,1,3,0,18,0,0,0,10,0,0,4,1,15,1,6,98,1,7,-1,-1,YAMAHA              ,YQ 100                     ,1,1,1,6,3,0,0,0,0,-1,3,-1
200937B042440,586430,262100,0.728173,52.225500,37,3,1,1,19/04/2009,1,02:59,414,E10000029,5,684,6,50,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01030119,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1493,1,13,6,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,1,4,3,0,0,0,0,-1,9,1
200901CW10711,529550,180670,-0.134568,51.510061,1,3,2,1,19/04/2009,1,03:00,1,E09000033,3,401,6,30,6,2,3,4201,0,5,4,1,1,0,0,1,1,E01004764,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1796,1,6,3,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10711,529550,180670,-0.134568,51.510061,1,3,2,1,19/04/2009,1,03:00,1,E09000033,3,401,6,30,6,2,3,4201,0,5,4,1,1,0,0,1,1,E01004764,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520903614,346580,136350,-2.764728,51.123872,52,3,1,1,19/04/2009,1,03:00,606,E10000027,3,39,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01029055,1,9,0,18,0,1,0,0,1,3,1,1,15,1,4,-1,-1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,1,9,0,17,0,0,2,10,7,0,1,1,15,1,4,1597,1,11,5,1,MITSUBISHI          ,CARISMA GL                 ,1,1,1,4,2,0,0,0,0,-1,9,1
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,1,9,0,17,0,0,2,10,7,0,1,1,15,1,4,1597,1,11,5,1,MITSUBISHI          ,CARISMA GL                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,1,9,0,17,0,0,2,10,7,0,1,1,15,1,4,1597,1,11,5,1,MITSUBISHI          ,CARISMA GL                 ,3,2,2,4,3,0,0,2,0,-1,9,1
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,2,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1405,1,4,5,1,ROVER               ,CITYROVER SELECT           ,,,,,,,,,,,,
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1341,1,10,8,1,HYUNDAI             ,ACCENT COUPE SI            ,,,,,,,,,,,,
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2792,1,11,8,1,FORD                ,GALAXY GHIA X V6 AUTO      ,,,,,,,,,,,,
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009100251009,430440,563020,-1.526132,54.960911,10,2,6,3,19/04/2009,1,03:04,149,E08000023,3,185,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008643,6,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1769,1,9,8,1,,,,,,,,,,,,,,
2009170L32339,459720,523650,-1.076996,54.604511,17,3,2,1,19/04/2009,1,03:30,241,E06000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012103,1,8,0,13,0,8,0,0,0,0,4,1,1,1,9,1242,1,6,3,1,,,,,,,,,,,,,,
2009170L32339,459720,523650,-1.076996,54.604511,17,3,2,1,19/04/2009,1,03:30,241,E06000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012103,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200934NK17979,489320,274960,-0.689629,52.365388,34,3,1,1,19/04/2009,1,03:30,383,E10000021,5,80,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027092,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1975,1,11,7,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50278,530500,175080,-0.122950,51.459606,1,3,1,1,19/04/2009,1,03:53,9,E09000022,3,2217,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,1,E01003058,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
20094100T3062,503070,194080,-0.512063,51.636044,41,3,1,1,19/04/2009,1,03:55,436,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023835,1,9,0,18,0,0,0,0,1,7,4,1,15,1,-1,1984,1,7,8,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,-1,3,0,0,0,0,-1,9,1
200920F070502,401140,285210,-1.984659,52.464801,20,2,2,1,19/04/2009,1,04:16,300,E08000025,3,4123,3,40,8,4,3,456,0,0,6,1,1,0,0,1,1,E01009261,1,9,0,7,9,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,9,9,0,0,-1,0,1
200920F070502,401140,285210,-1.984659,52.464801,20,2,2,1,19/04/2009,1,04:16,300,E08000025,3,4123,3,40,8,4,3,456,0,0,6,1,1,0,0,1,1,E01009261,2,9,0,2,9,8,0,0,0,0,1,1,15,1,-1,1360,1,6,2,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2009520903535,362040,171130,-2.547535,51.437835,52,3,2,1,19/04/2009,1,04:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014525,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903535,362040,171130,-2.547535,51.437835,52,3,2,1,19/04/2009,1,04:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014525,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200943W229049,470250,173840,-0.990246,51.459134,43,2,1,1,19/04/2009,1,04:28,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016359,1,9,0,18,0,0,0,6,0,0,1,1,15,1,8,998,1,11,9,3,NISSAN              ,MICRA PASSION              ,1,1,1,8,2,0,0,0,0,-1,9,3
2009520903488,331980,123070,-2.970821,51.002921,52,3,1,1,19/04/2009,1,05:05,608,E10000027,3,378,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029271,1,9,0,18,0,0,0,0,7,10,1,1,2,1,6,-1,-1,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200943P143049,455630,206080,-1.195552,51.750614,43,3,1,1,19/04/2009,1,05:20,482,E10000025,3,4142,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028524,1,9,0,18,0,0,0,0,5,6,3,1,15,2,6,1600,1,5,3,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009960900947,288850,680450,-3.784018,56.004112,96,3,2,1,19/04/2009,1,06:05,924,S12000014,4,902,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,9,0,4,0,0,0,0,3,1,2,1,7,2958,2,7,-1,1,SAAB                ,9-5 ARC TID                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009960900947,288850,680450,-3.784018,56.004112,96,3,2,1,19/04/2009,1,06:05,924,S12000014,4,902,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009350122809,518300,300660,-0.255084,52.590844,35,3,2,2,19/04/2009,1,06:40,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015603,1,9,0,7,0,6,1,0,0,0,1,1,15,1,5,1489,1,12,2,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2009350122809,518300,300660,-0.255084,52.590844,35,3,2,2,19/04/2009,1,06:40,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015603,2,9,0,18,0,8,0,0,7,0,4,1,1,1,7,1796,1,2,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350122809,518300,300660,-0.255084,52.590844,35,3,2,2,19/04/2009,1,06:40,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015603,2,9,0,18,0,8,0,0,7,0,4,1,1,1,7,1796,1,2,6,1,,,3,2,1,10,3,0,0,1,0,-1,9,1
2009620188858,306400,184790,-3.351483,51.554157,62,2,1,1,19/04/2009,1,06:40,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001279,1,9,0,18,0,2,0,7,0,0,1,1,15,1,4,1388,1,7,-1,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
200922E902160,349780,238490,-2.733648,52.042483,22,3,1,1,19/04/2009,1,06:50,285,E06000019,6,0,6,30,3,4,3,465,0,0,1,1,1,0,0,1,1,E01013995,1,9,0,7,0,6,1,0,1,1,1,1,15,1,5,973,1,11,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200950DE2D006,294220,93510,-3.500262,50.731481,50,3,1,1,19/04/2009,1,07:09,581,E10000008,4,3212,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020036,1,9,0,18,0,0,5,7,0,2,1,1,15,1,6,1995,2,11,5,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,6,3,0,0,0,0,-1,9,1
