Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L230123,349600,340830,-2.751805,52.962437,60,3,1,2,16/12/2010,5,03:00,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000346,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1422,2,6,2,1,SKODA               ,FABIA CLASSIC TDI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201060L230123,349600,340830,-2.751805,52.962437,60,3,1,2,16/12/2010,5,03:00,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000346,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1422,2,6,2,1,SKODA               ,FABIA CLASSIC TDI          ,2,2,1,4,3,0,0,1,0,-1,9,1
2010950009352,325700,673300,-3.191279,55.947015,95,2,1,1,16/12/2010,5,03:35,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,4,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,2,,,1,3,1,4,2,5,3,0,0,-1,0,1
2010331007301,459730,303580,-1.119009,52.626674,33,2,1,1,16/12/2010,5,03:40,364,E06000016,3,6,6,30,6,2,5,1433,0,5,4,2,2,0,0,1,1,E01013646,1,8,0,18,0,2,0,0,0,0,0,1,15,1,7,1997,2,3,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,4,2,9,9,0,0,-1,0,1
2010440526704,480650,156010,-0.844625,51.297458,44,3,2,2,16/12/2010,5,05:00,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022866,1,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11946,2,5,6,2,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2010440526704,480650,156010,-0.844625,51.297458,44,3,2,2,16/12/2010,5,05:00,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022866,2,9,0,18,0,0,0,0,1,0,1,1,2,1,9,1799,1,14,10,1,MERCEDES            ,C180 ELEGANCE AUTO         ,2,1,1,9,3,0,0,0,0,-1,9,1
201006X040295,396820,414290,-2.049560,53.625128,6,3,3,1,16/12/2010,5,05:30,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,4,1,2,0,3,2,1,E01005521,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X040295,396820,414290,-2.049560,53.625128,6,3,3,1,16/12/2010,5,05:30,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,4,1,2,0,3,2,1,E01005521,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006X040295,396820,414290,-2.049560,53.625128,6,3,3,1,16/12/2010,5,05:30,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,4,1,2,0,3,2,1,E01005521,3,21,0,18,0,0,0,0,0,0,1,1,1,1,9,6871,2,12,7,3,MAN                 ,                           ,,,,,,,,,,,,
201050JI4M018,255970,55130,-4.027086,50.378313,50,2,5,5,16/12/2010,5,06:11,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,1,9,0,18,0,8,0,0,1,0,3,1,2,1,8,1598,1,-1,7,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201050JI4M018,255970,55130,-4.027086,50.378313,50,2,5,5,16/12/2010,5,06:11,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,2,9,0,2,0,8,0,0,0,0,2,1,2,1,7,1799,1,12,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050JI4M018,255970,55130,-4.027086,50.378313,50,2,5,5,16/12/2010,5,06:11,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,3,9,0,18,0,8,0,4,1,0,3,1,2,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 800TD HDI LX      ,2,1,1,6,3,0,0,0,0,-1,9,1
201050JI4M018,255970,55130,-4.027086,50.378313,50,2,5,5,16/12/2010,5,06:11,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,4,9,0,11,0,5,0,0,5,0,1,1,2,2,6,1390,1,9,2,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,3,1,2,6,3,0,0,0,0,-1,9,1
201050JI4M018,255970,55130,-4.027086,50.378313,50,2,5,5,16/12/2010,5,06:11,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,5,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1149,1,11,2,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
201050JI4M018,255970,55130,-4.027086,50.378313,50,2,5,5,16/12/2010,5,06:11,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,5,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1149,1,11,2,1,,,5,2,1,6,2,0,0,1,0,-1,9,1
201001TA00417,534020,199990,-0.062818,51.682636,1,2,3,4,16/12/2010,5,06:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001412,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,10,5,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001TA00417,534020,199990,-0.062818,51.682636,1,2,3,4,16/12/2010,5,06:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001412,2,8,0,18,0,0,0,10,5,6,1,1,1,1,9,2402,2,6,4,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,2,1,1,9,3,0,0,0,0,-1,8,1
201001TA00417,534020,199990,-0.062818,51.682636,1,2,3,4,16/12/2010,5,06:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001412,2,8,0,18,0,0,0,10,5,6,1,1,1,1,9,2402,2,6,4,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,4,2,2,7,3,0,0,1,0,-1,8,-1
201001TA00417,534020,199990,-0.062818,51.682636,1,2,3,4,16/12/2010,5,06:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001412,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2967,2,6,7,1,,,3,1,1,10,2,0,0,0,0,-1,9,1
2010440527576,482640,156410,-0.815996,51.300769,44,3,2,1,16/12/2010,5,06:30,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01022846,1,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1388,1,6,10,1,FORD                ,FIESTA FLAME               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440527576,482640,156410,-0.815996,51.300769,44,3,2,1,16/12/2010,5,06:30,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01022846,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A04681,527170,409540,-0.081197,53.567054,16,3,2,1,16/12/2010,5,06:35,233,E06000012,3,1136,6,30,7,1,3,16,0,5,4,2,2,0,0,1,1,E01013221,1,9,0,9,0,5,0,0,0,0,1,1,2,1,10,1749,1,9,1,1,CITROEN             ,C5 LX                      ,,,,,,,,,,,,
2010160A04681,527170,409540,-0.081197,53.567054,16,3,2,1,16/12/2010,5,06:35,233,E06000012,3,1136,6,30,7,1,3,16,0,5,4,2,2,0,0,1,1,E01013221,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010360059394,597670,327980,0.931663,52.813086,36,3,2,1,16/12/2010,5,06:45,405,E10000020,3,1067,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026787,1,9,0,4,0,0,1,0,0,0,1,1,2,2,5,1910,2,2,8,3,FIAT                ,SEDICI ELEGANZA MULTIJET   ,,,,,,,,,,,,
2010360059394,597670,327980,0.931663,52.813086,36,3,2,1,16/12/2010,5,06:45,405,E10000020,3,1067,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01026787,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1360,1,9,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010460195112,591910,138960,0.740688,51.117719,46,3,2,1,16/12/2010,5,06:55,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024031,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1598,1,10,-1,-1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460195112,591910,138960,0.740688,51.117719,46,3,2,1,16/12/2010,5,06:55,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024031,2,21,0,1,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2010231091371,414480,253850,-1.789645,52.182676,23,3,2,1,16/12/2010,5,07:05,293,E10000031,5,46,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031188,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091371,414480,253850,-1.789645,52.182676,23,3,2,1,16/12/2010,5,07:05,293,E10000031,5,46,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031188,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,-1,8,3,KINROAD             ,XT 125 GY                  ,1,1,1,6,3,0,0,0,0,-1,3,3
201097KC02012,228670,675830,-4.745122,55.944925,97,3,2,1,16/12/2010,5,07:05,928,S12000018,3,8,3,30,3,2,6,0,0,5,4,1,2,0,0,2,1,,1,17,0,18,0,5,1,0,1,7,4,1,1,1,9,4400,2,3,-1,3,JCB                 ,                           ,,,,,,,,,,,,
201097KC02012,228670,675830,-4.745122,55.944925,97,3,2,1,16/12/2010,5,07:05,928,S12000018,3,8,3,30,3,2,6,0,0,5,4,1,2,0,0,2,1,,2,9,0,5,0,6,0,0,0,0,1,1,2,1,6,1753,2,3,-1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471008529,582300,112180,0.590095,50.880286,47,3,2,1,16/12/2010,5,07:10,552,E10000011,4,2093,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01021007,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1581,1,10,2,1,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
2010471008529,582300,112180,0.590095,50.880286,47,3,2,1,16/12/2010,5,07:10,552,E10000011,4,2093,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01021007,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20104100D0969,507690,201240,-0.443126,51.699533,41,3,1,1,16/12/2010,5,07:19,436,E10000015,3,41,1,60,1,2,1,25,0,0,4,1,1,0,0,2,1,E01023831,1,21,1,17,0,8,5,0,1,1,4,1,1,1,7,11967,2,-1,4,1,MERCEDES            ,                           ,1,2,1,7,3,0,0,0,0,-1,21,1
2010120214885,485310,474340,-0.695070,54.157798,12,3,2,1,16/12/2010,5,07:22,185,E10000023,3,64,6,30,6,4,6,1771,0,4,4,2,2,0,0,2,1,E01027796,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010120214885,485310,474340,-0.695070,54.157798,12,3,2,1,16/12/2010,5,07:22,185,E10000023,3,64,6,30,6,4,6,1771,0,4,4,2,2,0,0,2,1,E01027796,2,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1997,2,1,5,1,CITROEN             ,C4 PICASSO VTR+ HDI S-A    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210007856,414910,324780,-1.780199,52.820329,21,3,2,2,16/12/2010,5,07:25,251,E10000028,3,515,6,50,6,3,4,5234,0,0,6,1,2,0,0,2,1,E01029473,1,8,0,18,0,6,5,0,1,10,4,1,1,1,6,1910,2,5,3,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,1,1,6,3,0,0,0,0,-1,8,1
2010210007856,414910,324780,-1.780199,52.820329,21,3,2,2,16/12/2010,5,07:25,251,E10000028,3,515,6,50,6,3,4,5234,0,0,6,1,2,0,0,2,1,E01029473,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1968,2,3,6,2,AUDI                ,A6 S LINE TDI              ,2,1,1,8,3,0,0,0,0,-1,9,2
20103102C3106,458240,340120,-1.134525,52.955281,31,3,1,1,16/12/2010,5,07:25,346,E06000018,4,686,6,30,9,4,6,0,0,4,1,1,2,0,0,1,1,E01013956,1,11,0,18,0,2,0,0,0,0,1,1,1,1,6,8300,2,10,4,1,DENNIS              ,                           ,1,3,1,6,3,1,1,0,0,-1,0,1
2010030002972,324070,548030,-3.183285,54.821360,3,2,2,1,16/12/2010,5,07:30,60,E10000006,3,596,6,50,3,4,4,5302,0,0,4,1,2,0,0,2,1,E01019132,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1905,2,13,3,3,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
2010030002972,324070,548030,-3.183285,54.821360,3,2,2,1,16/12/2010,5,07:30,60,E10000006,3,596,6,50,3,4,4,5302,0,0,4,1,2,0,0,2,1,E01019132,2,4,0,7,0,8,0,0,0,0,1,1,2,1,8,346,1,21,6,3,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,4,3
2010100836210,382880,561540,-2.268812,54.948237,10,3,1,1,16/12/2010,5,07:30,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027488,1,19,0,16,0,0,2,0,2,0,1,1,1,1,6,1995,2,1,6,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,3
201020W054540,406710,293940,-1.902499,52.543246,20,3,3,1,16/12/2010,5,07:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009225,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1896,2,8,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201020W054540,406710,293940,-1.902499,52.543246,20,3,3,1,16/12/2010,5,07:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009225,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,998,1,9,6,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201020W054540,406710,293940,-1.902499,52.543246,20,3,3,1,16/12/2010,5,07:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009225,3,9,0,3,0,1,0,0,0,0,2,1,2,2,4,999,1,8,6,1,VOLKSWAGEN          ,LUPO SE 50 BHP             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010352935510,515610,298480,-0.295535,52.571833,35,3,2,1,16/12/2010,5,07:30,394,E06000031,3,1260,1,70,1,4,3,47,0,0,4,2,2,0,0,2,2,E01015689,1,9,0,5,0,4,0,0,0,0,1,1,2,1,6,1796,1,12,4,1,VAUXHALL            ,ASTRA CDX 16V              ,,,,,,,,,,,,
2010352935510,515610,298480,-0.295535,52.571833,35,3,2,1,16/12/2010,5,07:30,394,E06000031,3,1260,1,70,1,4,3,47,0,0,4,2,2,0,0,2,2,E01015689,2,9,0,4,0,4,0,0,0,0,2,1,2,2,8,2499,1,-1,3,1,LEXUS               ,IS 250 SE-I AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P274120,448680,206960,-1.296099,51.759172,43,3,2,1,16/12/2010,5,07:34,483,E10000025,3,34,3,70,5,4,3,34,0,0,1,1,2,0,0,2,1,E01028742,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1124,1,13,-1,1,PEUGEOT             ,106 TIME                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P274120,448680,206960,-1.296099,51.759172,43,3,2,1,16/12/2010,5,07:34,483,E10000025,3,34,3,70,5,4,3,34,0,0,1,1,2,0,0,2,1,E01028742,2,9,0,18,0,2,0,0,0,0,2,1,1,2,6,1753,2,5,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
201001PL60827,538130,175080,-0.013191,51.457797,1,2,3,1,16/12/2010,5,07:39,7,E09000023,3,21,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01003289,1,1,0,13,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001PL60827,538130,175080,-0.013191,51.457797,1,2,3,1,16/12/2010,5,07:39,7,E09000023,3,21,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01003289,2,11,0,18,0,1,0,0,0,0,3,1,2,1,8,9000,2,4,7,1,SCANIA              ,                           ,,,,,,,,,,,,
201001PL60827,538130,175080,-0.013191,51.457797,1,2,3,1,16/12/2010,5,07:39,7,E09000023,3,21,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01003289,3,11,0,13,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130537088,418830,436760,-1.715410,53.826767,13,3,1,1,16/12/2010,5,07:41,200,E08000032,3,658,6,40,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01010654,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,2,3,3,1,PEUGEOT             ,807 S HDI                  ,1,3,1,3,3,3,3,0,0,-1,0,1
2010130541823,414760,432120,-1.777464,53.785193,13,3,1,1,16/12/2010,5,07:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010838,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1894,2,10,1,1,SEAT                ,ALHAMBRA TDI S             ,1,3,1,3,3,4,3,0,0,-1,0,1
2010030003003,349680,481510,-2.773366,54.226827,3,3,2,2,16/12/2010,5,07:50,65,E10000006,3,6,6,30,6,2,4,6385,0,5,1,8,2,0,0,2,2,E01019382,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,3,NISSAN              ,                           ,,,,,,,,,,,,
2010030003003,349680,481510,-2.773366,54.226827,3,3,2,2,16/12/2010,5,07:50,65,E10000006,3,6,6,30,6,2,4,6385,0,5,1,8,2,0,0,2,2,E01019382,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,8,10,3,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010030003003,349680,481510,-2.773366,54.226827,3,3,2,2,16/12/2010,5,07:50,65,E10000006,3,6,6,30,6,2,4,6385,0,5,1,8,2,0,0,2,2,E01019382,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,8,10,3,HONDA               ,CIVIC SE EXECUTIVE         ,2,2,2,8,3,0,0,1,0,-1,9,3
201005FF07173,335470,389150,-2.971910,53.395210,5,3,2,1,16/12/2010,5,07:50,91,E08000012,3,562,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,E01006515,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1560,2,5,7,1,,,,,,,,,,,,,,
201005FF07173,335470,389150,-2.971910,53.395210,5,3,2,1,16/12/2010,5,07:50,91,E08000012,3,562,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,E01006515,2,1,0,10,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010550D55078,394830,91030,-2.074621,50.718807,55,2,2,1,16/12/2010,5,07:50,644,E10000009,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01020476,1,5,0,18,0,1,1,0,0,0,3,1,2,1,8,599,1,10,5,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010550D55078,394830,91030,-2.074621,50.718807,55,2,2,1,16/12/2010,5,07:50,644,E10000009,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01020476,2,9,0,9,0,6,0,0,0,0,0,1,15,1,9,1796,1,8,6,1,MG                  ,ZS                         ,,,,,,,,,,,,
201001BS70741,524110,179630,-0.213283,51.501934,1,3,1,2,16/12/2010,5,07:56,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002866,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,279,1,2,1,1,HONDA               ,SH 300 A-7                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001BS70741,524110,179630,-0.213283,51.501934,1,3,1,2,16/12/2010,5,07:56,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002866,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,279,1,2,1,1,HONDA               ,SH 300 A-7                 ,2,3,1,7,3,5,1,0,0,-1,0,1
