Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX20918,524310,187070,-0.207778,51.568755,1,3,2,1,25/09/2009,6,01:42,30,E09000003,3,41,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01000135,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1590,1,4,-1,-1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200901CP00253,532000,181080,-0.099130,51.513179,48,3,1,1,25/09/2009,6,01:53,570,E09000001,5,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01000004,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,8268,2,5,2,1,TRANSBUS INT        ,                           ,1,3,2,-1,3,10,9,0,0,-1,0,-1
200906M021447,382770,396520,-2.261010,53.465128,6,2,1,1,25/09/2009,6,02:09,112,E08000009,3,5067,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006185,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,3,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,3,1,5,2,5,1,0,0,-1,0,-1
2009559D04208,403210,78640,-1.956018,50.607400,55,3,2,1,25/09/2009,6,02:32,644,E10000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01020481,1,19,0,18,0,1,0,0,0,0,4,1,15,1,8,2499,2,9,8,1,VAUXHALL            ,MOVANO D 3500 SWB          ,1,2,2,5,3,0,0,1,0,-1,19,1
2009559D04208,403210,78640,-1.956018,50.607400,55,3,2,1,25/09/2009,6,02:32,644,E10000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01020481,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,3199,1,7,7,1,,,,,,,,,,,,,,
200936T090135,652140,301460,1.717962,52.552489,36,3,1,2,25/09/2009,6,02:45,402,E10000020,3,12,3,40,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01026588,1,9,0,18,0,0,2,0,6,0,3,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,RANGER R/C 2WD             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200936T090135,652140,301460,1.717962,52.552489,36,3,1,2,25/09/2009,6,02:45,402,E10000020,3,12,3,40,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01026588,1,9,0,18,0,0,2,0,6,0,3,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,RANGER R/C 2WD             ,2,2,1,7,3,0,0,1,0,-1,9,-1
200901WW50674,527060,173790,-0.172902,51.448795,1,3,2,2,25/09/2009,6,03:15,10,E09000032,3,214,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004619,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1390,1,10,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901WW50674,527060,173790,-0.172902,51.448795,1,3,2,2,25/09/2009,6,03:15,10,E09000032,3,214,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004619,2,8,0,3,0,1,0,0,0,0,2,1,15,1,8,2402,2,3,9,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,1,1,8,3,0,0,0,0,-1,8,1
200945SU44085,487930,156400,-0.740137,51.299887,45,3,1,2,25/09/2009,6,03:15,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01023103,1,9,0,18,0,0,0,0,2,7,4,1,15,1,5,1560,2,3,7,1,PEUGEOT             ,206 SPORT HDI              ,1,1,1,5,3,0,0,0,0,-1,9,1
200945SU44085,487930,156400,-0.740137,51.299887,45,3,1,2,25/09/2009,6,03:15,515,E10000030,3,331,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01023103,1,9,0,18,0,0,0,0,2,7,4,1,15,1,5,1560,2,3,7,1,PEUGEOT             ,206 SPORT HDI              ,2,2,1,-1,3,0,0,1,0,-1,9,1
200950FT2K023,289950,64890,-3.552255,50.473401,50,3,2,1,25/09/2009,6,05:25,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015210,1,3,0,18,0,8,1,0,0,0,1,1,15,1,8,124,1,2,5,1,PIAGGIO             ,X8                         ,1,1,1,8,3,0,0,0,0,-1,3,1
200950FT2K023,289950,64890,-3.552255,50.473401,50,3,2,1,25/09/2009,6,05:25,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015210,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1910,2,2,5,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
200922D905386,394800,268360,-2.077713,52.313290,22,3,2,1,25/09/2009,6,05:35,270,E10000034,4,4091,6,30,9,4,6,0,0,0,4,1,1,0,0,2,2,E01032166,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200922D905386,394800,268360,-2.077713,52.313290,22,3,2,1,25/09/2009,6,05:35,270,E10000034,4,4091,6,30,9,4,6,0,0,0,4,1,1,0,0,2,2,E01032166,2,5,0,18,0,8,0,0,7,0,1,1,15,1,6,955,1,11,7,1,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,6,3,0,0,0,0,-1,5,1
2009130826609,446820,422740,-1.292319,53.699000,13,3,1,1,25/09/2009,6,06:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011835,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,998,1,5,2,1,NISSAN              ,MICRA E                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200922E905280,347950,239520,-2.760485,52.051573,22,3,1,1,25/09/2009,6,06:00,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014012,1,19,0,16,0,0,2,0,1,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,19,1
2009920904055,394760,805220,-2.088193,57.137921,92,3,2,1,25/09/2009,6,06:00,910,S12000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920904055,394760,805220,-2.088193,57.137921,92,3,2,1,25/09/2009,6,06:00,910,S12000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943S140099,483280,233250,-0.788544,51.991424,43,3,2,1,25/09/2009,6,06:10,479,E06000042,5,9001,6,60,3,4,6,1034,0,0,6,1,1,0,0,2,1,E01016749,1,21,0,9,0,8,0,0,0,0,1,1,1,1,9,12777,2,1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200943S140099,483280,233250,-0.788544,51.991424,43,3,2,1,25/09/2009,6,06:10,479,E06000042,5,9001,6,60,3,4,6,1034,0,0,6,1,1,0,0,2,1,E01016749,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1986,2,2,9,3,AUDI                ,A4 S LINE SE TDI           ,1,1,2,6,3,0,0,0,0,-1,9,3
200914A177509,464810,395120,-1.025594,53.448855,14,3,2,1,25/09/2009,6,06:15,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01007609,1,9,0,18,0,0,0,12,1,10,1,1,2,1,8,1951,2,4,8,2,LAND ROVER          ,FREELANDER TD4 S S/W       ,1,1,1,8,3,0,0,0,0,-1,9,2
200914A177509,464810,395120,-1.025594,53.448855,14,3,2,1,25/09/2009,6,06:15,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01007609,2,8,0,18,0,0,0,0,0,0,3,1,1,2,9,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009070305511,368130,387520,-2.480614,53.383547,7,3,1,1,25/09/2009,6,06:40,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01012516,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1339,1,1,8,3,HONDA               ,JAZZ SE                    ,1,3,2,8,3,5,1,0,0,-1,0,-1
2009940902035,311230,689150,-3.428148,56.086924,94,3,2,1,25/09/2009,6,06:45,925,S12000015,4,912,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940902035,311230,689150,-3.428148,56.086924,94,3,2,1,25/09/2009,6,06:45,925,S12000015,4,912,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901YR90691,530890,190760,-0.111517,51.600428,1,3,2,1,25/09/2009,6,07:00,31,E09000014,3,105,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002105,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YR90691,530890,190760,-0.111517,51.600428,1,3,2,1,25/09/2009,6,07:00,31,E09000014,3,105,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002105,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2009440417979,435340,147490,-1.495310,51.225457,44,2,2,1,25/09/2009,6,07:00,501,E10000014,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023169,1,9,0,18,0,0,0,0,0,0,1,1,2,2,10,1171,1,10,8,1,,,,,,,,,,,,,,
2009440417979,435340,147490,-1.495310,51.225457,44,2,2,1,25/09/2009,6,07:00,501,E10000014,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023169,2,1,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009520908676,362630,168470,-2.538766,51.413958,52,3,2,1,25/09/2009,6,07:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014702,1,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1199,1,6,8,1,VAUXHALL            ,AGILA DESIGN 16V           ,,,,,,,,,,,,
2009520908676,362630,168470,-2.538766,51.413958,52,3,2,1,25/09/2009,6,07:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014702,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
200901ZD30730,531410,162460,-0.114530,51.345981,1,3,2,1,25/09/2009,6,07:04,20,E09000008,3,23,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001173,1,20,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
200901ZD30730,531410,162460,-0.114530,51.345981,1,3,2,1,25/09/2009,6,07:04,20,E09000008,3,23,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001173,2,20,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P297099,458950,224350,-1.144356,51.914525,43,3,2,1,25/09/2009,6,07:04,481,E10000025,3,4095,6,50,1,4,3,4421,0,0,1,1,1,0,0,1,1,E01028477,1,9,0,18,0,1,1,0,0,0,1,1,1,2,9,1296,1,3,9,1,TOYOTA              ,YARIS T3                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200943P297099,458950,224350,-1.144356,51.914525,43,3,2,1,25/09/2009,6,07:04,481,E10000025,3,4095,6,50,1,4,3,4421,0,0,1,1,1,0,0,1,1,E01028477,2,19,0,4,0,1,0,0,0,0,2,1,1,1,6,6370,2,7,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520908853,335070,162330,-2.933894,51.356264,52,3,2,1,25/09/2009,6,07:13,605,E06000024,4,3440,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014838,1,9,0,9,4,5,0,0,0,0,1,1,2,1,7,1391,1,16,6,2,VOLKSWAGEN          ,GOLF RYDER                 ,,,,,,,,,,,,
2009520908853,335070,162330,-2.933894,51.356264,52,3,2,1,25/09/2009,6,07:13,605,E06000024,4,3440,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014838,2,1,0,18,4,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009350314909,531340,255140,-0.080526,52.178846,35,3,3,2,25/09/2009,6,07:15,395,E10000003,3,1198,6,40,3,4,4,1046,0,0,1,1,1,0,0,2,1,E01018230,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1398,2,6,9,3,PEUGEOT             ,206 SW HDI XL              ,1,1,2,7,3,0,0,0,0,-1,9,3
2009350314909,531340,255140,-0.080526,52.178846,35,3,3,2,25/09/2009,6,07:15,395,E10000003,3,1198,6,40,3,4,4,1046,0,0,1,1,1,0,0,2,1,E01018230,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1997,1,2,-1,-1,NISSAN              ,QASHQAI ACENTA 2WD CVT     ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009350314909,531340,255140,-0.080526,52.178846,35,3,3,2,25/09/2009,6,07:15,395,E10000003,3,1198,6,40,3,4,4,1046,0,0,1,1,1,0,0,2,1,E01018230,3,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1951,2,8,9,3,ROVER               ,75 CONNOISSEUR CDT SE      ,,,,,,,,,,,,
200922D905299,396270,273890,-2.056213,52.363019,22,3,2,1,25/09/2009,6,07:30,270,E10000034,6,0,6,30,2,4,4,4185,0,0,1,1,1,0,0,1,2,E01032152,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D905299,396270,273890,-2.056213,52.363019,22,3,2,1,25/09/2009,6,07:30,270,E10000034,6,0,6,30,2,4,4,4185,0,0,1,1,1,0,0,1,2,E01032152,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102D2354,448870,337140,-1.274437,52.929428,31,3,2,1,25/09/2009,6,07:30,342,E10000024,4,5010,6,30,6,2,4,6003,0,4,1,1,1,0,0,1,1,E01028133,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1388,1,6,5,1,,,,,,,,,,,,,,
20093102D2354,448870,337140,-1.274437,52.929428,31,3,2,1,25/09/2009,6,07:30,342,E10000024,4,5010,6,30,6,2,4,6003,0,4,1,1,1,0,0,1,1,E01028133,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901VK30316,521630,167610,-0.253124,51.394443,1,3,1,1,25/09/2009,6,07:35,23,E09000021,3,3,7,30,1,4,3,2043,0,4,1,1,1,0,0,1,1,E01002982,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1587,1,10,9,1,CITROEN             ,XSARA SX AUTO              ,1,3,1,3,3,1,1,0,0,-1,0,1
200920M051502,434240,275720,-1.498429,52.378421,20,3,2,1,25/09/2009,6,07:37,302,E08000026,3,45,3,60,1,4,3,444,0,0,1,1,1,0,0,2,1,E01009544,1,9,0,17,0,8,0,0,0,0,1,1,1,1,6,2099,2,3,5,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
200920M051502,434240,275720,-1.498429,52.378421,20,3,2,1,25/09/2009,6,07:37,302,E08000026,3,45,3,60,1,4,3,444,0,0,1,1,1,0,0,2,1,E01009544,2,9,0,17,0,8,5,10,1,4,2,1,1,1,6,2198,2,4,9,3,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,6,3,0,0,0,0,-1,9,3
200914B102409,437290,400710,-1.439285,53.501760,14,3,2,1,25/09/2009,6,07:40,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007391,1,5,0,18,0,8,0,0,0,0,0,1,15,1,7,599,1,1,6,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200914B102409,437290,400710,-1.439285,53.501760,14,3,2,1,25/09/2009,6,07:40,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007391,2,8,0,9,0,6,0,0,0,0,0,1,15,1,8,1998,1,9,5,1,NISSAN              ,PRIMERA SPORT PLUS         ,,,,,,,,,,,,
2009160B03590,491050,409840,-0.626319,53.577254,16,3,2,1,25/09/2009,6,07:40,232,E06000013,4,1501,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,1,10,0,9,0,6,0,0,0,0,1,1,1,2,9,2463,2,3,4,1,RENAULT             ,                           ,,,,,,,,,,,,
2009160B03590,491050,409840,-0.626319,53.577254,16,3,2,1,25/09/2009,6,07:40,232,E06000013,4,1501,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009400B02726,505250,253320,-0.462500,52.168079,40,3,2,1,25/09/2009,6,07:40,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,2,1,E01017494,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1753,2,3,8,1,,,,,,,,,,,,,,
2009400B02726,505250,253320,-0.462500,52.168079,40,3,2,1,25/09/2009,6,07:40,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,2,1,E01017494,2,3,0,4,0,8,0,0,0,0,4,1,2,1,7,125,1,1,9,2,,,1,1,1,7,3,0,0,0,0,-1,3,2
200942I319809,586080,188830,0.683536,51.567579,42,2,2,1,25/09/2009,6,07:40,460,E06000033,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01015865,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
200942I319809,586080,188830,0.683536,51.567579,42,2,2,1,25/09/2009,6,07:40,460,E06000033,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01015865,2,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009920903976,410960,844360,-1.818808,57.489414,92,3,2,1,25/09/2009,6,07:40,911,S12000034,3,90,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,8,0,0,0,0,4,1,1,1,4,1199,1,9,-1,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009920903976,410960,844360,-1.818808,57.489414,92,3,2,1,25/09/2009,6,07:40,911,S12000034,3,90,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,3,1,10,1598,1,6,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009130851509,413390,407880,-1.799296,53.567354,13,3,3,1,25/09/2009,6,07:43,203,E08000034,3,635,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01011180,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1998,1,5,10,2,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
2009130851509,413390,407880,-1.799296,53.567354,13,3,3,1,25/09/2009,6,07:43,203,E08000034,3,635,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01011180,2,9,0,5,0,1,0,0,0,0,0,1,15,1,7,2967,2,2,9,1,VOLKSWAGEN          ,TOUAREG ALT TDI V6 225 A   ,,,,,,,,,,,,
2009130851509,413390,407880,-1.799296,53.567354,13,3,3,1,25/09/2009,6,07:43,203,E08000034,3,635,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01011180,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,7,6,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520908656,334520,161200,-2.941583,51.346041,52,3,2,1,25/09/2009,6,07:45,605,E06000024,3,370,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014810,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1700,2,6,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520908656,334520,161200,-2.941583,51.346041,52,3,2,1,25/09/2009,6,07:45,605,E06000024,3,370,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014810,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,3248,1,8,10,3,JAGUAR              ,XJ8 AUTO                   ,,,,,,,,,,,,
200905FF01808,342750,388910,-2.862400,53.393894,5,3,1,1,25/09/2009,6,07:50,91,E08000012,4,5178,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01006770,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,4,3,3,3,0,0,-1,0,1
