Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530201176,394660,222710,-2.079038,51.902863,53,3,1,1,18/04/2010,1,01:18,620,E10000013,5,9011,1,30,2,4,5,9011,1,1,4,1,1,0,0,1,1,E01022127,1,90,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 350 MWB TD         ,1,3,2,5,3,5,9,0,0,-1,0,2
2010130003148,427340,435780,-1.586212,53.817583,13,3,2,1,18/04/2010,1,01:22,204,E08000035,4,6157,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011438,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1398,2,-1,2,1,PEUGEOT             ,207 S HDI 68               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003148,427340,435780,-1.586212,53.817583,13,3,2,1,18/04/2010,1,01:22,204,E08000035,4,6157,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011438,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,2926,2,9,-1,-1,BMW                 ,330D SE                    ,,,,,,,,,,,,
2010100395010,425240,564520,-1.607209,54.974680,10,3,3,2,18/04/2010,1,01:25,147,E08000021,3,193,1,50,1,4,2,167,0,7,4,1,1,0,0,1,1,E01008440,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1240,1,6,1,1,NISSAN              ,MICRA S                    ,2,2,1,5,3,0,0,1,0,-1,9,1
2010100395010,425240,564520,-1.607209,54.974680,10,3,3,2,18/04/2010,1,01:25,147,E08000021,3,193,1,50,1,4,2,167,0,7,4,1,1,0,0,1,1,E01008440,2,9,0,18,0,1,0,0,0,0,0,1,1,1,5,1910,2,4,3,1,FIAT                ,DOBLO DYNAMIC M-JET        ,,,,,,,,,,,,
2010100395010,425240,564520,-1.607209,54.974680,10,3,3,2,18/04/2010,1,01:25,147,E08000021,3,193,1,50,1,4,2,167,0,7,4,1,1,0,0,1,1,E01008440,3,9,0,17,0,8,0,0,0,0,4,1,1,1,7,1910,2,3,7,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T003000,412650,284930,-1.815251,52.462141,20,3,2,2,18/04/2010,1,01:40,300,E08000025,3,45,1,30,1,4,3,4040,0,0,4,1,1,0,0,1,1,E01008886,1,9,0,7,0,4,0,0,0,0,1,1,15,1,-1,2969,2,3,-1,-1,AUDI                ,A6 S LINE LE MANS QUATT A  ,,,,,,,,,,,,
201020T003000,412650,284930,-1.815251,52.462141,20,3,2,2,18/04/2010,1,01:40,300,E08000025,3,45,1,30,1,4,3,4040,0,0,4,1,1,0,0,1,1,E01008886,2,9,0,7,0,3,5,0,0,0,2,1,15,1,-1,998,1,-1,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201020T003000,412650,284930,-1.815251,52.462141,20,3,2,2,18/04/2010,1,01:40,300,E08000025,3,45,1,30,1,4,3,4040,0,0,4,1,1,0,0,1,1,E01008886,2,9,0,7,0,3,5,0,0,0,2,1,15,1,-1,998,1,-1,-1,-1,PEUGEOT             ,107 URBAN                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201097NC03804,272380,673140,-4.044496,55.934372,97,3,1,1,18/04/2010,1,01:40,932,S12000044,6,0,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,4,5,9,7,2,1,1,15,1,6,1199,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
201034TS15370,468880,258180,-0.993191,52.217499,34,2,1,1,18/04/2010,1,01:49,385,E10000021,5,54,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027285,1,9,0,18,0,0,0,0,0,4,1,1,15,1,5,-1,-1,-1,8,3,PEUGEOT             ,PARTNER LX 800 HDI         ,1,1,1,5,2,0,0,0,0,-1,9,3
201097UD02704,234490,623480,-4.620377,55.477084,97,3,1,1,18/04/2010,1,01:50,937,S12000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,5,10,2,2,1,1,15,1,6,2000,2,5,-1,1,VOLKSWAGEN          ,GOLF GT TDI 4-MOTION       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80287,533130,195210,-0.077504,51.639893,1,3,2,1,18/04/2010,1,02:00,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001400,1,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1149,1,1,5,1,RENAULT             ,CLIO EXTREME               ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YE80287,533130,195210,-0.077504,51.639893,1,3,2,1,18/04/2010,1,02:00,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001400,2,9,0,18,0,0,0,4,0,0,4,1,15,3,-1,1995,1,6,-1,-1,BMW                 ,318I SPORT CONVERTIBLE AUTO,,,,,,,,,,,,
2010921001623,365770,798690,-2.566270,57.078012,92,3,1,2,18/04/2010,1,02:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010921001623,365770,798690,-2.566270,57.078012,92,3,1,2,18/04/2010,1,02:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,-1,-1,-1,-1,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
201030B000113,405940,379500,-1.912313,53.312392,30,2,1,1,18/04/2010,1,02:20,325,E10000007,5,44,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019718,1,9,0,18,0,0,0,6,2,10,1,1,15,1,4,2000,1,11,9,2,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,1,4,2,0,0,0,0,-1,9,2
2010350894010,554110,279470,0.263350,52.391528,35,2,2,1,18/04/2010,1,02:35,391,E10000003,3,142,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018026,1,9,0,18,0,4,1,9,7,0,1,1,15,1,8,-1,-1,-1,7,3,FORD                ,TRANSIT 100 D SWB          ,1,1,1,8,2,0,0,0,0,-1,9,3
2010350894010,554110,279470,0.263350,52.391528,35,2,2,1,18/04/2010,1,02:35,391,E10000003,3,142,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018026,2,19,0,18,0,4,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,SKODA               ,OCTAVIA SE TDI             ,,,,,,,,,,,,
201032C106110,528670,333460,-0.089241,52.883191,32,3,2,3,18/04/2010,1,02:38,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,8,1,0,0,2,1,E01026017,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C106110,528670,333460,-0.089241,52.883191,32,3,2,3,18/04/2010,1,02:38,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,8,1,0,0,2,1,E01026017,2,9,0,18,0,0,2,0,1,4,1,1,2,2,5,1998,1,13,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,1
201032C106110,528670,333460,-0.089241,52.883191,32,3,2,3,18/04/2010,1,02:38,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,8,1,0,0,2,1,E01026017,2,9,0,18,0,0,2,0,1,4,1,1,2,2,5,1998,1,13,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,2,2,1,6,3,0,0,1,0,-1,9,1
201032C106110,528670,333460,-0.089241,52.883191,32,3,2,3,18/04/2010,1,02:38,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,6,8,1,0,0,2,1,E01026017,2,9,0,18,0,0,2,0,1,4,1,1,2,2,5,1998,1,13,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,3,2,1,5,3,0,0,2,0,-1,9,-1
2010471002478,554430,98250,0.188385,50.763226,47,2,1,1,18/04/2010,1,02:48,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01021166,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1796,1,4,6,1,VAUXHALL            ,VECTRA DESIGN              ,1,3,1,5,2,9,8,0,0,-1,0,1
2010130002724,414460,416730,-1.782731,53.646873,13,3,1,1,18/04/2010,1,03:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01011107,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2010360056527,597650,306020,0.918169,52.615935,36,2,1,1,18/04/2010,1,03:00,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026485,1,9,0,16,0,0,1,0,7,4,3,1,15,1,6,1686,2,8,4,2,VAUXHALL            ,ASTRA ENVOY CDTI           ,1,1,1,6,2,0,0,0,0,-1,9,2
2010440155813,420550,107380,-1.709373,50.865500,44,3,1,1,18/04/2010,1,03:00,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023026,1,9,0,18,0,0,5,0,1,10,1,1,15,1,6,1905,2,14,9,1,PEUGEOT             ,306 D TURBO                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620199844,265300,193040,-3.947160,51.619972,62,3,1,1,18/04/2010,1,03:30,745,W06000011,4,4290,3,30,7,4,6,0,0,5,4,1,1,0,0,1,1,W01000745,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1968,2,5,-1,-1,SKODA               ,OCTAVIA SPORT TDI          ,1,3,1,5,3,4,1,0,0,-1,0,1
201001CW10667,530660,180650,-0.118589,51.509626,1,3,2,2,18/04/2010,1,03:41,1,E09000033,3,3211,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004735,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,2597,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10667,530660,180650,-0.118589,51.509626,1,3,2,2,18/04/2010,1,03:41,1,E09000033,3,3211,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004735,2,9,0,6,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001PY20207,543380,167600,0.059300,51.389278,1,3,1,1,18/04/2010,1,03:45,19,E09000006,5,0,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01000662,1,9,0,18,0,1,0,7,0,0,1,1,15,1,4,1587,1,11,10,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201001VK30118,519790,165940,-0.280122,51.379824,1,2,1,3,18/04/2010,1,04:00,23,E09000021,3,3,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002919,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,5900,2,10,2,1,FORD                ,                           ,1,2,2,5,2,0,0,2,0,-1,9,1
201001VK30118,519790,165940,-0.280122,51.379824,1,2,1,3,18/04/2010,1,04:00,23,E09000021,3,3,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002919,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,5900,2,10,2,1,FORD                ,                           ,2,2,2,5,3,0,0,2,0,-1,9,1
201001VK30118,519790,165940,-0.280122,51.379824,1,2,1,3,18/04/2010,1,04:00,23,E09000021,3,3,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002919,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,5900,2,10,2,1,FORD                ,                           ,3,2,2,5,3,0,0,2,0,-1,9,1
2010070108324,355430,368160,-2.668813,53.208612,7,3,1,1,18/04/2010,1,04:00,130,E06000050,3,54,6,60,0,0,-1,0,0,0,6,1,5,0,0,2,1,E01018707,1,9,0,18,0,0,2,0,0,0,1,1,2,1,6,1896,2,10,-1,1,SKODA               ,OCTAVIA SLX TDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002818,412990,413800,-1.805091,53.620576,13,2,3,1,18/04/2010,1,04:00,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011222,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,954,1,11,-1,-1,CITROEN             ,SAXO SPREE IV              ,1,1,1,4,2,0,0,0,0,-1,9,-1
2010130002818,412990,413800,-1.805091,53.620576,13,2,3,1,18/04/2010,1,04:00,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011222,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002818,412990,413800,-1.805091,53.620576,13,2,3,1,18/04/2010,1,04:00,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011222,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1396,1,6,-1,-1,ROVER               ,STREETWISE SE 103          ,,,,,,,,,,,,
201001KF60363,539140,185180,0.005317,51.548310,1,3,2,1,18/04/2010,1,04:30,17,E09000025,3,11,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003616,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001KF60363,539140,185180,0.005317,51.548310,1,3,2,1,18/04/2010,1,04:30,17,E09000025,3,11,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003616,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,1,9,0,14,0,0,0,4,0,0,1,1,15,1,5,1299,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2000,2,1,-1,-1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1686,2,8,-1,-1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1199,1,7,-1,-1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,6,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1995,2,5,8,1,BMW                 ,320 CD SPORT               ,,,,,,,,,,,,
2010460185709,567020,173070,0.401338,51.431960,46,3,7,1,18/04/2010,1,04:35,535,E10000016,5,2,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024261,7,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,2,-1,-1,RENAULT             ,SCENIC DYN VVT A           ,,,,,,,,,,,,
201001CW10687,530060,180490,-0.127289,51.508326,1,3,1,1,18/04/2010,1,04:40,1,E09000033,3,4,6,30,6,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,11,0,18,0,1,0,0,0,0,3,1,1,1,10,8268,2,9,2,1,DENNIS              ,                           ,1,3,1,4,3,4,3,0,0,-1,0,1
2010460185290,592240,130560,0.740933,51.042160,46,3,1,1,18/04/2010,1,04:49,530,E10000016,4,2080,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024026,1,9,0,16,0,0,0,0,7,10,1,1,15,1,6,1679,1,10,8,1,FORD                ,PUMA BLACK                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350896110,540560,254400,0.053922,52.169927,35,3,2,1,18/04/2010,1,04:56,395,E10000003,5,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018256,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1196,1,15,9,3,VAUXHALL            ,CORSA MONTANA              ,1,1,2,6,3,0,0,0,0,-1,9,3
2010350896110,540560,254400,0.053922,52.169927,35,3,2,1,18/04/2010,1,04:56,395,E10000003,5,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018256,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1796,1,6,10,2,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
201006K030536,371110,413400,-2.438205,53.616337,6,3,3,4,18/04/2010,1,05:20,100,E08000001,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004768,1,9,0,18,0,0,1,10,0,0,1,1,15,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,1,5,3,0,0,2,0,-1,9,1
201006K030536,371110,413400,-2.438205,53.616337,6,3,3,4,18/04/2010,1,05:20,100,E08000001,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004768,1,9,0,18,0,0,1,10,0,0,1,1,15,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,1,6,3,0,0,2,0,-1,9,1
201006K030536,371110,413400,-2.438205,53.616337,6,3,3,4,18/04/2010,1,05:20,100,E08000001,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004768,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,2793,1,13,-1,-1,BMW                 ,328I SE                    ,3,2,1,5,3,0,0,1,0,-1,9,1
201006K030536,371110,413400,-2.438205,53.616337,6,3,3,4,18/04/2010,1,05:20,100,E08000001,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004768,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,2793,1,13,-1,-1,BMW                 ,328I SE                    ,4,2,1,6,3,0,0,2,0,-1,9,1
