Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000480,432350,363070,-1.517591,53.163758,30,1,1,1,02/08/2010,2,05:00,327,E10000007,5,112,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019769,1,9,0,18,0,0,2,0,7,10,1,1,1,1,8,1753,2,3,7,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,8,1,0,0,0,0,-1,9,1
201045TA52854,531490,148940,-0.118356,51.224457,45,3,1,1,02/08/2010,2,05:15,516,E10000030,5,67,9,40,3,4,6,385,0,0,7,9,1,0,0,2,1,E01030814,1,9,0,18,0,2,0,0,0,0,0,1,1,1,8,1360,1,10,8,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010440324953,458210,106590,-1.174389,50.855838,44,3,2,1,02/08/2010,2,05:32,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022722,1,21,0,9,0,8,0,0,0,0,1,1,1,1,9,12900,2,3,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440324953,458210,106590,-1.174389,50.855838,44,3,2,1,02/08/2010,2,05:32,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022722,2,2,0,18,0,8,1,0,0,0,1,1,1,1,7,49,1,3,3,1,KEEWAY              ,HURRICANE                  ,1,1,1,7,3,0,0,0,0,-1,2,1
2010471005102,528780,105340,-0.172623,50.833208,47,3,2,1,02/08/2010,2,06:00,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016872,1,1,0,5,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010471005102,528780,105340,-0.172623,50.833208,47,3,2,1,02/08/2010,2,06:00,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016872,2,9,0,2,0,0,0,0,0,0,1,1,1,3,-1,1984,1,-1,-1,-1,VOLKSWAGEN          ,SCIROCCO GT                ,,,,,,,,,,,,
2010521006624,341780,170690,-2.838914,51.432156,52,3,2,1,02/08/2010,2,06:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014752,1,9,0,11,0,0,0,0,0,0,1,1,1,1,6,1997,2,2,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
2010521006624,341780,170690,-2.838914,51.432156,52,3,2,1,02/08/2010,2,06:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014752,2,9,0,18,0,0,0,0,0,0,2,1,1,1,10,1461,2,5,7,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,1,1,1,10,3,0,0,0,0,-1,9,1
201042I243408,548120,204380,0.142854,51.718541,42,3,2,1,02/08/2010,2,06:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1995,2,1,9,1,BMW                 ,118D SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I243408,548120,204380,0.142854,51.718541,42,3,2,1,02/08/2010,2,06:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,2664,2,6,7,1,NISSAN              ,TERRANO TD                 ,,,,,,,,,,,,
201042I243608,593170,202920,0.793477,51.691736,42,3,1,1,02/08/2010,2,06:55,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021901,1,9,0,17,0,0,2,0,1,4,1,1,1,1,9,1973,1,9,6,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201001LX50710,530790,179530,-0.117132,51.499531,1,2,2,1,02/08/2010,2,06:58,9,E09000022,3,3036,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01003013,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001LX50710,530790,179530,-0.117132,51.499531,1,2,2,1,02/08/2010,2,06:58,9,E09000022,3,3036,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01003013,2,9,0,7,0,5,0,0,0,0,4,1,2,2,-1,1388,1,7,-1,-1,,,,,,,,,,,,,,
201001KG70290,550090,182500,0.161984,51.521426,1,3,2,1,02/08/2010,2,07:01,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,1,9,0,18,0,0,0,0,0,0,3,1,1,1,5,1600,1,12,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001KG70290,550090,182500,0.161984,51.521426,1,3,2,1,02/08/2010,2,07:01,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1360,1,4,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201001WW50572,528570,177720,-0.149756,51.483773,1,2,2,1,02/08/2010,2,07:18,10,E09000032,3,3216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004560,1,5,0,18,0,0,0,0,0,0,4,1,2,1,6,647,1,7,6,1,HONDA               ,NT 650 V-3                 ,1,1,1,6,2,0,0,0,0,-1,5,1
201001WW50572,528570,177720,-0.149756,51.483773,1,2,2,1,02/08/2010,2,07:18,10,E09000032,3,3216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004560,2,9,0,14,0,0,0,0,0,0,3,1,2,1,5,1560,2,-1,4,1,FORD                ,FOCUS STYLE TDCI 109       ,,,,,,,,,,,,
2010550D33197,383150,105510,-2.240742,50.848797,55,3,2,1,02/08/2010,2,07:26,642,E10000009,5,32,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020441,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1834,1,14,8,2,MITSUBISHI          ,GALANT GL                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2010550D33197,383150,105510,-2.240742,50.848797,55,3,2,1,02/08/2010,2,07:26,642,E10000009,5,32,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020441,2,17,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,1,6,3,,,,,,,,,,,,,,
2010331004367,461520,309800,-1.091409,52.682384,33,3,2,1,02/08/2010,2,07:30,362,E10000018,6,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025766,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1598,1,5,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010331004367,461520,309800,-1.091409,52.682384,33,3,2,1,02/08/2010,2,07:30,362,E10000018,6,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025766,2,1,0,14,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201060L141348,335640,364360,-2.964325,53.172428,60,3,4,3,02/08/2010,2,07:30,724,W06000005,3,5104,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,W01000255,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1329,1,1,-1,2,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
201060L141348,335640,364360,-2.964325,53.172428,60,3,4,3,02/08/2010,2,07:30,724,W06000005,3,5104,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,W01000255,2,9,0,18,0,8,0,0,1,0,4,1,2,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201060L141348,335640,364360,-2.964325,53.172428,60,3,4,3,02/08/2010,2,07:30,724,W06000005,3,5104,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,W01000255,3,9,0,4,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,3,PEUGEOT             ,BOXER 330 SWB              ,2,1,1,8,3,0,0,0,0,-1,9,3
201060L141348,335640,364360,-2.964325,53.172428,60,3,4,3,02/08/2010,2,07:30,724,W06000005,3,5104,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,W01000255,3,9,0,4,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,3,PEUGEOT             ,BOXER 330 SWB              ,3,2,1,8,3,0,0,1,0,-1,9,3
201060L141348,335640,364360,-2.964325,53.172428,60,3,4,3,02/08/2010,2,07:30,724,W06000005,3,5104,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,W01000255,4,9,0,7,0,2,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201001LX50683,531540,176490,-0.107465,51.472037,1,3,2,1,02/08/2010,2,07:40,9,E09000022,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003188,1,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001LX50683,531540,176490,-0.107465,51.472037,1,3,2,1,02/08/2010,2,07:40,9,E09000022,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003188,2,9,0,5,0,0,0,0,0,0,3,1,2,1,-1,1272,1,19,-1,-1,,,,,,,,,,,,,,
201005AA04712,332790,381010,-3.010475,53.321718,5,3,2,1,02/08/2010,2,07:40,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007148,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA04712,332790,381010,-3.010475,53.321718,5,3,2,1,02/08/2010,2,07:40,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007148,2,19,0,18,0,0,1,0,2,10,0,1,1,1,8,1560,2,1,1,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010460189270,615870,157630,1.093753,51.276839,46,3,1,1,02/08/2010,2,07:40,531,E10000016,6,3110,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01024044,1,9,0,17,0,1,1,10,1,10,1,1,2,1,4,1587,1,16,2,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
201005EE04574,336630,397130,-2.956076,53.467071,5,2,2,1,02/08/2010,2,07:45,91,E08000012,3,59,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006780,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1497,1,6,1,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201005EE04574,336630,397130,-2.956076,53.467071,5,2,2,1,02/08/2010,2,07:45,91,E08000012,3,59,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006780,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010521006335,361130,172040,-2.560726,51.445956,52,3,2,1,02/08/2010,2,07:45,601,E06000023,3,4320,1,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01014658,1,9,0,5,0,8,0,0,0,0,1,1,1,1,4,796,1,10,5,1,,,,,,,,,,,,,,
2010521006335,361130,172040,-2.560726,51.445956,52,3,2,1,02/08/2010,2,07:45,601,E06000023,3,4320,1,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01014658,2,1,0,17,0,8,0,0,0,0,4,1,1,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010471005033,526010,105840,-0.211766,50.838311,47,3,2,3,02/08/2010,2,07:50,565,E06000043,3,270,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016976,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 115 T300M FWD      ,,,,,,,,,,,,
2010471005033,526010,105840,-0.211766,50.838311,47,3,2,3,02/08/2010,2,07:50,565,E06000043,3,270,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016976,2,8,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,3,1,FORD                ,KA SUN COLLECTION          ,1,1,2,4,3,0,0,0,0,-1,8,1
2010471005033,526010,105840,-0.211766,50.838311,47,3,2,3,02/08/2010,2,07:50,565,E06000043,3,270,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016976,2,8,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,3,1,FORD                ,KA SUN COLLECTION          ,2,2,2,4,3,0,0,1,0,-1,8,1
2010471005033,526010,105840,-0.211766,50.838311,47,3,2,3,02/08/2010,2,07:50,565,E06000043,3,270,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016976,2,8,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,3,1,FORD                ,KA SUN COLLECTION          ,3,2,2,4,3,0,0,2,0,-1,8,1
2010921002933,339340,849970,-3.014807,57.535859,92,3,3,3,02/08/2010,2,07:50,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,4,1,2,1,6,1796,1,10,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010921002933,339340,849970,-3.014807,57.535859,92,3,3,3,02/08/2010,2,07:50,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,2,1,8,2204,2,3,-1,3,HONDA               ,ACCORD EX I-CTDI           ,2,1,1,8,3,0,0,0,0,-1,9,3
2010921002933,339340,849970,-3.014807,57.535859,92,3,3,3,02/08/2010,2,07:50,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1798,1,4,-1,3,,,3,1,1,9,3,0,0,0,0,-1,9,3
201001PY20460,540370,169570,0.016847,51.407733,1,3,2,1,02/08/2010,2,07:59,19,E09000006,3,21,6,30,6,2,3,2212,0,5,1,1,1,0,0,1,1,E01000675,1,5,0,18,0,1,0,0,0,0,3,1,15,1,5,599,1,7,8,1,HONDA               ,CBR 600 RR-3               ,1,1,1,5,3,0,0,0,0,-1,5,1
201001PY20460,540370,169570,0.016847,51.407733,1,3,2,1,02/08/2010,2,07:59,19,E09000006,3,21,6,30,6,2,3,2212,0,5,1,1,1,0,0,1,1,E01000675,2,19,0,18,0,1,0,0,0,0,4,1,15,1,-1,2198,2,4,6,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
2010130321849,422240,425030,-1.664447,53.721204,13,3,2,1,02/08/2010,2,08:00,203,E08000034,6,0,6,30,3,4,4,6122,0,0,1,1,1,4,0,1,1,E01011031,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1560,2,4,1,1,CITROEN             ,BERLINGO M-S XTR 92 HDI    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130321849,422240,425030,-1.664447,53.721204,13,3,2,1,02/08/2010,2,08:00,203,E08000034,6,0,6,30,3,4,4,6122,0,0,1,1,1,4,0,1,1,E01011031,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201030C000500,439750,375510,-1.405365,53.275076,30,3,1,1,02/08/2010,2,08:02,322,E10000007,5,325,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019529,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2010160C04381,504480,432650,-0.415888,53.779699,16,3,2,1,02/08/2010,2,08:10,231,E06000011,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,1,1,0,7,9,6,0,0,0,0,4,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010160C04381,504480,432650,-0.415888,53.779699,16,3,2,1,02/08/2010,2,08:10,231,E06000011,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,2,9,0,9,9,8,0,0,0,0,1,1,1,2,8,2401,2,3,10,2,VOLVO               ,S60 LUX SE D5 A            ,,,,,,,,,,,,
201020J007530,391670,291200,-2.124203,52.518588,20,3,1,1,02/08/2010,2,08:10,303,E08000027,4,4175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009783,1,90,0,17,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010331004384,458320,299190,-1.140611,52.587365,33,2,2,1,02/08/2010,2,08:10,367,E10000018,4,5366,6,30,3,4,6,3415,0,0,1,1,1,0,0,1,1,E01025986,1,9,0,18,0,2,0,0,0,0,3,1,1,2,8,2184,2,6,7,1,NISSAN              ,PRIMERA SE TD              ,,,,,,,,,,,,
2010331004384,458320,299190,-1.140611,52.587365,33,2,2,1,02/08/2010,2,08:10,367,E10000018,4,5366,6,30,3,4,6,3415,0,0,1,1,1,0,0,1,1,E01025986,2,4,0,4,0,2,1,0,7,10,1,1,1,1,5,399,1,20,7,2,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,4,2
201050KE2D024,300290,81610,-3.411068,50.625573,50,3,1,1,02/08/2010,2,08:10,580,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01019919,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,10,8,1,,,1,3,1,4,3,5,9,0,0,-1,0,-1
2010351850510,545260,257530,0.123938,52.196832,35,3,2,1,02/08/2010,2,08:11,390,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018005,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010351850510,545260,257530,0.123938,52.196832,35,3,2,1,02/08/2010,2,08:11,390,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018005,2,1,0,18,0,8,0,0,0,0,1,1,1,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201001YE80565,534230,194040,-0.062065,51.629118,1,3,2,2,02/08/2010,2,08:15,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001488,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1589,1,13,1,1,ROVER               ,216 SI                     ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80565,534230,194040,-0.062065,51.629118,1,3,2,2,02/08/2010,2,08:15,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001488,2,9,0,7,0,8,0,0,0,0,3,1,15,1,7,1497,1,7,1,1,NISSAN              ,ALMERA S                   ,2,1,1,7,3,0,0,0,0,-1,9,1
201043P016080,454890,206360,-1.206226,51.753204,43,3,2,1,02/08/2010,2,08:15,482,E10000025,6,320,6,30,6,2,4,4495,0,0,1,1,1,0,0,1,2,E01028536,1,9,0,11,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P016080,454890,206360,-1.206226,51.753204,43,3,2,1,02/08/2010,2,08:15,482,E10000025,6,320,6,30,6,2,4,4495,0,0,1,1,1,0,0,1,2,E01028536,2,9,0,18,0,1,0,0,0,0,0,1,15,2,8,2148,2,2,-1,-1,MERCEDES            ,C220 ELEGANCE CDI A        ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010440325055,450330,89350,-1.288687,50.701553,44,3,2,1,02/08/2010,2,08:20,505,E06000046,3,3054,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01017331,1,9,0,9,0,8,0,7,0,0,1,1,1,1,6,1781,1,13,5,1,,,,,,,,,,,,,,
2010440325055,450330,89350,-1.288687,50.701553,44,3,2,1,02/08/2010,2,08:20,505,E06000046,3,3054,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01017331,2,9,0,3,0,1,0,0,0,0,3,1,1,1,9,2198,1,7,6,1,VAUXHALL            ,OMEGA CDX AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
201050KS2H012,312430,87830,-3.240953,50.683448,50,3,2,1,02/08/2010,2,08:20,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019956,1,9,0,14,0,0,0,4,0,0,3,1,15,3,-1,1560,2,3,7,1,,,,,,,,,,,,,,
201050KS2H012,312430,87830,-3.240953,50.683448,50,3,2,1,02/08/2010,2,08:20,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019956,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001FH10412,523320,178510,-0.225050,51.492041,1,3,2,1,02/08/2010,2,08:23,11,E09000013,3,306,3,30,3,2,3,219,0,5,1,1,1,0,0,1,1,E01001898,1,9,0,8,0,8,0,0,0,0,4,1,15,1,6,1995,1,3,8,1,,,,,,,,,,,,,,
