Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460192224,610650,155320,1.017661,51.258049,46,3,2,1,18/10/2010,2,09:45,531,E10000016,3,28,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01024053,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,3498,1,5,1,1,NISSAN              ,350Z GRAN TURISMO 4        ,,,,,,,,,,,,
201001TX20691,510680,177300,-0.407422,51.483779,1,3,3,2,18/10/2010,2,09:46,25,E09000018,3,312,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002633,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1598,1,5,5,1,DAEWOO              ,LACETTI SX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TX20691,510680,177300,-0.407422,51.483779,1,3,3,2,18/10/2010,2,09:46,25,E09000018,3,312,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002633,2,21,1,12,0,2,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20691,510680,177300,-0.407422,51.483779,1,3,3,2,18/10/2010,2,09:46,25,E09000018,3,312,3,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002633,3,9,0,18,0,2,0,10,6,0,3,1,15,1,8,1998,1,11,5,1,DAEWOO              ,NUBIRA CDX AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
2010610071110,317870,195780,-3.188660,51.654741,61,3,2,3,18/10/2010,2,09:48,731,W06000018,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001403,1,9,0,18,0,3,0,0,0,0,3,1,15,2,6,1149,1,8,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610071110,317870,195780,-3.188660,51.654741,61,3,2,3,18/10/2010,2,09:48,731,W06000018,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001403,1,9,0,18,0,3,0,0,0,0,3,1,15,2,6,1149,1,8,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,1,1,3,0,0,2,0,-1,9,-1
2010610071110,317870,195780,-3.188660,51.654741,61,3,2,3,18/10/2010,2,09:48,731,W06000018,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001403,2,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1560,2,2,-1,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,2,1,1,7,3,0,0,0,0,-1,9,1
201001TB00692,528920,163940,-0.149727,51.359852,1,3,2,1,18/10/2010,2,09:55,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004178,1,9,0,1,0,1,0,10,1,10,1,1,15,2,10,1248,1,1,9,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TB00692,528920,163940,-0.149727,51.359852,1,3,2,1,18/10/2010,2,09:55,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004178,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40644,544420,173220,0.076524,51.439515,1,3,1,1,18/10/2010,2,10:00,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001618,1,19,0,5,0,0,0,0,0,0,2,1,15,1,7,2287,2,1,10,1,FIAT                ,DUCATO 35 120 M-J D/C LWB  ,1,3,1,11,3,6,9,0,0,-1,0,1
2010100654710,412040,558540,-1.813676,54.921432,10,3,2,2,18/10/2010,2,10:00,146,E08000020,5,304,6,30,3,4,6,115,0,0,1,1,2,0,0,2,1,E01008186,1,11,0,17,0,8,0,0,0,0,3,1,1,1,9,9600,2,11,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010100654710,412040,558540,-1.813676,54.921432,10,3,2,2,18/10/2010,2,10:00,146,E08000020,5,304,6,30,3,4,6,115,0,0,1,1,2,0,0,2,1,E01008186,2,9,0,16,0,8,0,0,1,0,1,1,15,2,11,1598,1,2,7,3,SKODA               ,FABIA 2 105                ,1,1,2,11,3,0,0,0,0,-1,9,3
2010100654710,412040,558540,-1.813676,54.921432,10,3,2,2,18/10/2010,2,10:00,146,E08000020,5,304,6,30,3,4,6,115,0,0,1,1,2,0,0,2,1,E01008186,2,9,0,16,0,8,0,0,1,0,1,1,15,2,11,1598,1,2,7,3,SKODA               ,FABIA 2 105                ,2,2,2,4,3,0,0,2,0,-1,9,2
2010331005975,458770,316240,-1.130934,52.740576,33,3,2,2,18/10/2010,2,10:00,362,E10000018,5,5218,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025674,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1199,1,9,4,1,VAUXHALL            ,AGILA                      ,1,1,1,11,3,0,0,0,0,-1,9,1
2010331005975,458770,316240,-1.130934,52.740576,33,3,2,2,18/10/2010,2,10:00,362,E10000018,5,5218,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025674,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1390,1,11,8,2,RENAULT             ,CLIO ALIZE                 ,2,1,2,4,3,0,0,0,0,-1,9,2
201042I343010,584900,188390,0.666298,51.564015,42,3,2,1,18/10/2010,2,10:05,460,E06000033,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015864,1,19,0,9,0,6,0,0,0,0,1,1,1,1,10,2198,2,2,7,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
201042I343010,584900,188390,0.666298,51.564015,42,3,2,1,18/10/2010,2,10:05,460,E06000033,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015864,2,9,0,18,0,8,0,0,0,0,3,1,1,2,9,1242,1,2,10,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,9,3,0,0,0,0,-1,9,1
201020G009190,391240,299550,-2.130763,52.593647,20,3,1,1,18/10/2010,2,10:08,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010528,1,9,0,15,0,0,0,0,0,0,4,1,15,2,-1,1364,1,2,2,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,3,1,7,3,9,5,0,0,-1,0,1
2010100667410,430240,556850,-1.529903,54.905479,10,2,2,1,18/10/2010,2,10:09,150,E08000024,5,503,1,30,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008880,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,996,1,-1,4,1,VAUXHALL            ,AGILA CLUB AC              ,,,,,,,,,,,,
2010100667410,430240,556850,-1.529903,54.905479,10,2,2,1,18/10/2010,2,10:09,150,E08000024,5,503,1,30,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008880,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001PL60739,538940,171230,-0.003050,51.423002,1,3,1,2,18/10/2010,2,10:10,7,E09000023,3,21,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003243,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,4,2,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
201001PL60739,538940,171230,-0.003050,51.423002,1,3,1,2,18/10/2010,2,10:10,7,E09000023,3,21,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003243,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,4,2,1,SCANIA              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
2010130006567,427630,433710,-1.581992,53.798962,13,3,2,1,18/10/2010,2,10:15,204,E08000035,3,647,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011293,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2184,2,17,1,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006567,427630,433710,-1.581992,53.798962,13,3,2,1,18/10/2010,2,10:15,204,E08000035,3,647,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011293,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1998,1,12,7,1,,,,,,,,,,,,,,
201050BL2K041,233150,83390,-4.360400,50.626213,50,3,2,1,18/10/2010,2,10:16,596,E06000052,5,151,6,30,6,2,6,0,0,0,1,1,2,0,0,2,1,E01018947,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,10,7,2,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201050BL2K041,233150,83390,-4.360400,50.626213,50,3,2,1,18/10/2010,2,10:16,596,E06000052,5,151,6,30,6,2,6,0,0,0,1,1,2,0,0,2,1,E01018947,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1560,2,4,4,3,PEUGEOT             ,307 S HDI                  ,1,1,1,9,3,0,0,0,0,-1,9,3
201022C005159,378160,244910,-2.320284,52.102052,22,3,1,1,18/10/2010,2,10:20,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032186,1,9,0,1,0,0,0,0,7,10,2,1,15,1,7,1998,1,12,3,1,RENAULT             ,ESPACE RT-X AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201097BD01710,262930,664250,-4.191145,55.851952,97,3,2,1,18/10/2010,2,10:20,926,S12000043,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,0,8,0,0,0,0,0,1,15,1,8,7300,2,4,-1,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
201097BD01710,262930,664250,-4.191145,55.851952,97,3,2,1,18/10/2010,2,10:20,926,S12000043,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CP00320,531390,181550,-0.107741,51.517545,48,3,2,1,18/10/2010,2,10:24,570,E09000001,3,40,6,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01000004,1,3,0,9,0,8,0,0,0,0,3,1,15,1,7,125,1,5,3,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CP00320,531390,181550,-0.107741,51.517545,48,3,2,1,18/10/2010,2,10:24,570,E09000001,3,40,6,30,1,2,3,4,0,5,1,1,1,0,0,1,1,E01000004,2,9,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201004CM10162,356410,426810,-2.662297,53.735842,4,3,2,1,18/10/2010,2,10:25,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025402,1,90,0,5,9,1,0,0,0,0,3,1,1,1,9,1898,2,1,4,1,,,,,,,,,,,,,,
201004CM10162,356410,426810,-2.662297,53.735842,4,3,2,1,18/10/2010,2,10:25,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025402,2,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1600,2,-1,5,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201005BB06030,333150,400540,-3.009217,53.497287,5,3,3,1,18/10/2010,2,10:25,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01007037,1,9,0,10,0,1,0,0,0,0,3,1,15,2,11,973,1,9,10,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
201005BB06030,333150,400540,-3.009217,53.497287,5,3,3,1,18/10/2010,2,10:25,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01007037,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,1,10,1,PEUGEOT             ,207 GT CC AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201005BB06030,333150,400540,-3.009217,53.497287,5,3,3,1,18/10/2010,2,10:25,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01007037,3,8,0,10,0,2,0,0,0,0,4,1,1,1,6,1360,1,6,4,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010471007035,541770,110330,0.013658,50.875020,47,3,1,1,18/10/2010,2,10:25,554,E10000011,3,2029,2,30,3,4,3,2029,0,0,1,1,1,0,0,1,2,E01021035,1,11,0,18,0,2,0,0,0,0,0,1,1,1,5,9000,2,3,2,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201097NC03110,270930,671300,-4.066810,55.917463,97,3,2,1,18/10/2010,2,10:30,932,S12000044,3,80,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,,1,21,1,11,0,0,0,0,0,0,4,1,15,1,7,12780,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201097NC03110,270930,671300,-4.066810,55.917463,97,3,2,1,18/10/2010,2,10:30,932,S12000044,3,80,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1753,2,10,-1,3,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,3
201004CM10163,356240,427920,-2.665032,53.745804,4,3,1,1,18/10/2010,2,10:35,83,E10000017,3,675,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025457,1,3,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,1,5,2,,,1,3,2,6,3,5,4,0,0,-1,0,1
201050ED2L027,246090,54450,-4.165663,50.369698,50,3,2,1,18/10/2010,2,10:40,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015047,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,995,1,5,4,1,CHEVROLET           ,MATIZ SX                   ,,,,,,,,,,,,
201050ED2L027,246090,54450,-4.165663,50.369698,50,3,2,1,18/10/2010,2,10:40,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015047,2,4,0,16,0,3,0,0,0,0,4,1,2,1,5,233,1,10,1,1,HONDA               ,CMX 250 C                  ,1,1,1,5,3,0,0,0,0,-1,4,1
2010100645810,409860,612150,-1.845842,55.403223,10,2,1,1,18/10/2010,2,10:50,139,E06000048,5,90,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,1,9,0,16,0,0,0,0,0,10,1,1,15,2,10,2470,2,17,5,3,MITSUBISHI          ,                           ,1,1,2,10,2,0,0,0,0,-1,9,3
201043P183100,462110,220250,-1.099157,51.877323,43,3,2,1,18/10/2010,2,10:54,481,E10000025,3,41,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028499,1,9,0,13,0,1,0,0,0,0,4,1,15,2,7,1360,1,5,8,1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
201043P183100,462110,220250,-1.099157,51.877323,43,3,2,1,18/10/2010,2,10:54,481,E10000025,3,41,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028499,2,1,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201005DD06064,350610,389790,-2.744351,53.402599,5,3,2,1,18/10/2010,2,11:00,92,E08000013,3,57,1,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006889,1,19,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,VOLKSWAGEN          ,PASSAT SEL V6 A            ,1,1,1,5,3,0,0,0,0,-1,19,1
201005DD06064,350610,389790,-2.744351,53.402599,5,3,2,1,18/10/2010,2,11:00,92,E08000013,3,57,1,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006889,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2010130441069,413900,434580,-1.790407,53.807327,13,3,1,1,18/10/2010,2,11:01,200,E08000032,6,0,6,30,3,2,4,6144,0,0,1,1,1,0,0,1,1,E01010804,1,11,0,7,0,5,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,1,2,1,6,3,0,0,0,4,-1,11,-1
201020K013030,402970,287640,-1.957702,52.486641,20,3,1,1,18/10/2010,2,11:03,305,E08000028,3,4092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010061,1,9,0,1,0,1,0,0,0,0,3,1,15,1,7,1896,2,8,3,1,AUDI                ,A4 TDI SE                  ,1,3,1,9,3,5,3,0,0,-1,0,1
20103102A2611,453330,361230,-1.204117,53.145536,31,3,2,1,18/10/2010,2,11:08,344,E10000024,3,6009,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01028247,1,19,0,18,0,1,0,0,0,0,4,1,1,1,9,2446,2,12,8,3,TOYOTA              ,HIACE                      ,,,,,,,,,,,,
20103102A2611,453330,361230,-1.204117,53.145536,31,3,2,1,18/10/2010,2,11:08,344,E10000024,3,6009,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01028247,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045GU55362,499400,149590,-0.577554,51.236785,45,3,1,1,18/10/2010,2,11:10,511,E10000030,3,322,2,30,3,2,3,322,0,5,1,1,1,0,0,1,1,E01030452,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,FIAT                ,SCUDO TW220 SE SWB         ,1,3,1,-1,3,10,9,0,0,-1,0,-1
2010471006978,512660,102750,-0.402231,50.813285,47,3,4,1,18/10/2010,2,11:10,564,E10000032,3,259,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031813,1,9,0,4,0,2,0,0,0,0,1,1,15,1,11,989,1,11,5,1,DAIHATSU            ,CUORE+ AUTO                ,1,3,1,11,3,5,3,0,0,-1,0,1
2010471006978,512660,102750,-0.402231,50.813285,47,3,4,1,18/10/2010,2,11:10,564,E10000032,3,259,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031813,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1124,1,14,-1,-1,,,,,,,,,,,,,,
2010471006978,512660,102750,-0.402231,50.813285,47,3,4,1,18/10/2010,2,11:10,564,E10000032,3,259,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031813,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1124,1,12,-1,-1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
2010471006978,512660,102750,-0.402231,50.813285,47,3,4,1,18/10/2010,2,11:10,564,E10000032,3,259,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01031813,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1762,1,13,-1,-1,TOYOTA              ,CARINA E CD AUTO           ,,,,,,,,,,,,
201001TB00759,529390,189270,-0.133712,51.587384,1,3,2,2,18/10/2010,2,11:15,31,E09000014,3,504,6,30,6,2,3,1201,0,0,1,1,1,0,0,1,1,E01002020,1,19,0,18,0,1,0,0,0,0,4,1,1,1,5,2496,2,11,4,1,,,,,,,,,,,,,,
201001TB00759,529390,189270,-0.133712,51.587384,1,3,2,2,18/10/2010,2,11:15,31,E09000014,3,504,6,30,6,2,3,1201,0,0,1,1,1,0,0,1,1,E01002020,2,9,0,3,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TB00759,529390,189270,-0.133712,51.587384,1,3,2,2,18/10/2010,2,11:15,31,E09000014,3,504,6,30,6,2,3,1201,0,0,1,1,1,0,0,1,1,E01002020,2,9,0,3,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
2010352488110,517690,261930,-0.277701,52.242943,35,3,2,2,18/10/2010,2,11:15,393,E10000003,3,1,3,70,3,4,5,326,0,0,1,1,1,0,0,2,1,E01018154,1,19,0,12,0,2,5,0,2,6,3,1,15,1,8,2151,2,9,2,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010352488110,517690,261930,-0.277701,52.242943,35,3,2,2,18/10/2010,2,11:15,393,E10000003,3,1,3,70,3,4,5,326,0,0,1,1,1,0,0,2,1,E01018154,1,19,0,12,0,2,5,0,2,6,3,1,15,1,8,2151,2,9,2,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,2,2,1,7,3,0,0,0,0,-1,19,1
2010352488110,517690,261930,-0.277701,52.242943,35,3,2,2,18/10/2010,2,11:15,393,E10000003,3,1,3,70,3,4,5,326,0,0,1,1,1,0,0,2,1,E01018154,2,9,0,13,0,2,0,0,0,0,4,1,15,2,8,1796,1,5,5,3,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010521008525,343570,165350,-2.812316,51.384326,52,3,2,1,18/10/2010,2,11:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014855,1,9,0,16,0,2,0,0,0,0,1,1,15,1,6,1360,1,14,9,1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
2010521008525,343570,165350,-2.812316,51.384326,52,3,2,1,18/10/2010,2,11:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014855,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1595,1,2,9,3,AUDI                ,A3 SPECIAL EDITION         ,1,1,2,9,3,0,0,0,0,-1,9,3
201006A038244,383690,403400,-2.247512,53.526998,6,3,2,1,18/10/2010,2,11:20,102,E08000003,3,576,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005160,1,9,0,12,0,0,0,0,0,0,3,1,15,1,5,1299,1,14,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201006A038244,383690,403400,-2.247512,53.526998,6,3,2,1,18/10/2010,2,11:20,102,E08000003,3,576,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005160,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1977,1,13,4,1,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
201011NE26410,440830,539990,-1.367126,54.753223,11,3,2,2,18/10/2010,2,11:20,169,E06000047,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020761,1,9,0,9,0,8,0,0,0,0,3,1,2,1,4,999,1,10,2,2,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,2
201011NE26410,440830,539990,-1.367126,54.753223,11,3,2,2,18/10/2010,2,11:20,169,E06000047,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020761,2,9,0,17,0,8,0,0,0,0,1,1,2,2,6,1229,1,3,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010440442011,445550,118370,-1.352771,50.962897,44,3,2,1,18/10/2010,2,11:20,491,E10000014,3,335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022679,1,21,0,1,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010440442011,445550,118370,-1.352771,50.962897,44,3,2,1,18/10/2010,2,11:20,491,E10000014,3,335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022679,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1598,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010520008624,363050,128180,-2.528559,51.051711,52,3,2,1,18/10/2010,2,11:20,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029166,1,19,0,17,0,0,0,0,0,0,3,1,1,1,8,2402,2,8,8,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010520008624,363050,128180,-2.528559,51.051711,52,3,2,1,18/10/2010,2,11:20,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029166,2,9,0,16,0,0,1,0,0,0,1,1,2,2,8,1598,1,8,6,2,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,2
2010550C45891,402740,91500,-1.962568,50.723051,55,3,2,2,18/10/2010,2,11:20,643,E06000029,3,35,6,30,3,2,3,35,0,5,1,1,1,0,0,1,2,E01015456,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1396,1,1,10,1,HYUNDAI             ,I30 COMFORT                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C45891,402740,91500,-1.962568,50.723051,55,3,2,2,18/10/2010,2,11:20,643,E06000029,3,35,6,30,3,2,3,35,0,5,1,1,1,0,0,1,2,E01015456,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1396,1,1,10,1,HYUNDAI             ,I30 COMFORT                ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010550C45891,402740,91500,-1.962568,50.723051,55,3,2,2,18/10/2010,2,11:20,643,E06000029,3,35,6,30,3,2,3,35,0,5,1,1,1,0,0,1,2,E01015456,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1998,1,10,-1,-1,PEUGEOT             ,806 LX                     ,,,,,,,,,,,,
201001KD50549,550650,188440,0.172591,51.574648,1,3,1,1,18/10/2010,2,11:21,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002356,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1332,1,12,7,1,TOYOTA              ,COROLLA GS                 ,1,2,1,6,3,0,0,1,0,-1,9,1
201006C037902,384900,393010,-2.228756,53.433643,6,3,1,2,18/10/2010,2,11:30,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005274,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1591,1,1,1,1,KIA                 ,CEED 1 AUTO                ,1,3,2,4,3,5,1,0,0,-1,0,1
201006C037902,384900,393010,-2.228756,53.433643,6,3,1,2,18/10/2010,2,11:30,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005274,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1591,1,1,1,1,KIA                 ,CEED 1 AUTO                ,2,3,2,8,3,5,1,0,0,-1,0,1
