Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950DE2I016,291610,93150,-3.537125,50.727763,50,3,2,1,20/03/2009,6,02:46,581,E10000008,4,3183,7,30,3,2,6,0,0,8,4,8,1,0,0,1,1,E01020017,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,2,7,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,2,1,4,3,0,0,1,0,-1,9,3
2009330901823,458670,304950,-1.134425,52.639104,33,2,1,1,20/03/2009,6,03:10,364,E06000016,6,28,2,30,3,4,6,32,0,0,4,1,1,0,0,1,1,E01013644,1,9,0,5,0,8,0,0,0,0,3,1,15,1,5,1397,1,2,2,1,PEUGEOT             ,207 S                      ,1,3,1,6,2,9,9,0,0,-1,0,-1
200950BB2I005,204640,65570,-4.753684,50.457283,50,3,1,1,20/03/2009,6,05:39,593,E06000052,3,389,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018944,1,9,0,18,0,0,2,0,1,4,1,1,2,2,5,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102C1702,455620,341140,-1.173346,52.964726,31,3,2,1,20/03/2009,6,05:59,346,E06000018,3,6130,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013812,1,9,0,9,0,5,1,0,7,10,1,1,15,1,5,1598,1,2,5,1,,,,,,,,,,,,,,
20093102C1702,455620,341140,-1.173346,52.964726,31,3,2,1,20/03/2009,6,05:59,346,E06000018,3,6130,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013812,2,9,0,18,0,8,1,0,7,0,2,1,2,1,-1,1800,1,10,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
20094100K0137,535300,202460,-0.043358,51.704525,41,3,1,1,20/03/2009,6,06:18,430,E10000015,3,10,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,2,E01023294,1,3,0,18,0,0,1,0,5,6,3,1,1,1,6,125,1,1,8,1,SUPERBYKE           ,RMR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200901TW60071,514830,172330,-0.349293,51.438282,1,3,1,1,20/03/2009,6,06:25,24,E09000027,3,311,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01003900,1,9,0,7,0,8,0,10,1,2,1,1,15,2,4,1229,1,2,5,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,4,3,0,0,0,0,-1,9,1
200930C000135,438290,374450,-1.427386,53.265655,30,3,1,1,20/03/2009,6,06:58,322,E10000007,4,6052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019574,1,9,0,18,0,0,1,0,7,10,1,1,1,2,7,1368,1,5,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130229109,431190,433700,-1.527946,53.798672,13,3,2,1,20/03/2009,6,07:05,204,E08000035,2,64,3,40,5,4,6,0,0,0,1,1,1,4,0,1,2,E01011675,1,9,0,4,0,1,0,0,0,0,2,1,2,1,9,1761,1,14,8,1,CITROEN             ,XANTIA LX                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130229109,431190,433700,-1.527946,53.798672,13,3,2,1,20/03/2009,6,07:05,204,E08000035,2,64,3,40,5,4,6,0,0,0,1,1,1,4,0,1,2,E01011675,2,21,1,4,0,1,0,0,0,0,1,1,1,1,-1,12130,2,6,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200950CB2S004,255080,133770,-4.070530,51.084836,50,3,2,2,20/03/2009,6,07:05,582,E10000008,3,361,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01020132,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2188,2,12,1,1,RENAULT             ,LAGUNA RT DT               ,1,1,1,6,3,0,0,0,0,-1,9,1
200950CB2S004,255080,133770,-4.070530,51.084836,50,3,2,2,20/03/2009,6,07:05,582,E10000008,3,361,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01020132,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1796,1,11,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
20093102C0894,455100,343540,-1.180679,52.986352,31,3,2,1,20/03/2009,6,07:10,346,E06000018,4,6004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013836,1,19,0,10,0,1,0,0,0,0,2,1,2,1,5,1399,2,-1,1,1,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
20093102C0894,455100,343540,-1.180679,52.986352,31,3,2,1,20/03/2009,6,07:10,346,E06000018,4,6004,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013836,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200922E901599,360680,225500,-2.573240,51.926579,22,2,1,1,20/03/2009,6,07:13,285,E06000019,3,40,1,70,1,4,4,4234,0,0,1,1,1,0,0,1,1,E01014061,1,21,1,18,0,3,5,10,0,0,4,1,1,1,7,12600,2,4,6,3,,,1,1,1,7,2,0,0,0,0,-1,21,3
200901ZT80085,525960,162900,-0.192587,51.351168,1,2,2,3,20/03/2009,6,07:15,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004096,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZT80085,525960,162900,-0.192587,51.351168,1,2,2,3,20/03/2009,6,07:15,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004096,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,3,2,2,1,2,0,0,2,0,-1,9,1
200901ZT80085,525960,162900,-0.192587,51.351168,1,2,2,3,20/03/2009,6,07:15,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004096,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2793,1,10,9,1,BMW                 ,528I SE AUTO               ,2,1,2,7,3,0,0,0,0,-1,9,1
200920E035501,404630,284070,-1.933304,52.454534,20,3,2,1,20/03/2009,6,07:15,300,E08000025,6,0,6,20,2,4,6,0,0,0,1,1,1,0,0,1,1,E01008983,1,9,0,18,0,8,0,9,1,1,1,1,2,2,4,1598,1,2,9,1,,,,,,,,,,,,,,
200920E035501,404630,284070,-1.933304,52.454534,20,3,2,1,20/03/2009,6,07:15,300,E08000025,6,0,6,20,2,4,6,0,0,0,1,1,1,0,0,1,1,E01008983,2,9,0,18,0,8,0,9,0,0,4,1,2,1,7,973,1,9,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950002275,350110,653810,-2.796880,55.775072,95,2,2,2,20/03/2009,6,07:15,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,7,2,0,0,2,1,,1,19,0,18,0,8,0,0,0,0,3,1,2,1,10,2499,2,12,-1,3,VAUXHALL            ,BRAVA 2.5D 4X4             ,1,1,1,10,2,0,0,0,0,-1,19,3
2009950002275,350110,653810,-2.796880,55.775072,95,2,2,2,20/03/2009,6,07:15,914,S12000026,3,68,6,60,3,4,6,0,0,0,1,7,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1396,1,11,-1,3,ROVER               ,214S                       ,2,1,1,9,3,0,0,0,0,-1,9,3
2009330901704,458140,307080,-1.141881,52.658307,33,3,2,1,20/03/2009,6,07:20,364,E06000016,6,1202,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01013604,1,9,0,5,9,6,0,0,0,0,4,1,2,1,6,1596,1,10,-1,-1,,,,,,,,,,,,,,
2009330901704,458140,307080,-1.141881,52.658307,33,3,2,1,20/03/2009,6,07:20,364,E06000016,6,1202,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01013604,2,1,0,18,9,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200937G026856,618150,244120,1.180350,52.052459,37,3,2,1,20/03/2009,6,07:20,412,E10000029,4,1059,6,30,3,4,4,1059,0,0,1,1,1,0,0,1,1,E01029990,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200937G026856,618150,244120,1.180350,52.052459,37,3,2,1,20/03/2009,6,07:20,412,E10000029,4,1059,6,30,3,4,4,1059,0,0,1,1,1,0,0,1,1,E01029990,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945SU36991,492200,162830,-0.677243,51.357015,45,3,2,1,20/03/2009,6,07:22,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01030781,1,21,4,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU36991,492200,162830,-0.677243,51.357015,45,3,2,1,20/03/2009,6,07:22,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01030781,2,9,0,18,0,0,0,0,1,0,4,1,1,2,7,1600,1,5,7,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200901FH10144,525840,177030,-0.189298,51.478186,1,3,2,1,20/03/2009,6,07:30,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001923,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,953,1,3,8,1,KAWASAKI            ,ZR 1000 A6F                ,,,,,,,,,,,,
200901FH10144,525840,177030,-0.189298,51.478186,1,3,2,1,20/03/2009,6,07:30,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001923,2,3,0,15,0,8,0,0,0,0,3,1,15,1,6,125,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70202,532990,180230,-0.085192,51.505308,1,3,2,1,20/03/2009,6,07:30,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004027,1,1,0,18,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901MM70202,532990,180230,-0.085192,51.505308,1,3,2,1,20/03/2009,6,07:30,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004027,2,9,0,3,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE36817,522570,157770,-0.243006,51.305802,45,2,1,1,20/03/2009,6,07:30,513,E10000030,4,290,6,30,0,-1,-1,0,0,0,1,1,1,5,2,1,1,E01030643,1,1,0,18,0,0,0,11,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200945TA36718,497200,143590,-0.610682,51.183227,45,3,2,2,20/03/2009,6,07:30,517,E10000030,6,5427,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030916,1,9,0,9,0,0,0,0,0,0,1,1,1,1,7,1388,1,10,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA36718,497200,143590,-0.610682,51.183227,45,3,2,2,20/03/2009,6,07:30,517,E10000030,6,5427,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030916,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1598,1,4,7,1,VAUXHALL            ,ASTRA BREEZE               ,2,1,2,8,3,0,0,0,0,-1,9,1
2009950002348,363520,644840,-2.581919,55.695678,95,2,1,1,20/03/2009,6,07:30,914,S12000026,3,6089,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,10,4,1,2,1,7,1590,1,4,-1,3,HONDA               ,CIVIC SPORT                ,1,1,1,7,2,0,0,0,0,-1,9,3
200901CW10618,529860,182580,-0.129400,51.527155,1,3,3,1,20/03/2009,6,07:35,2,E09000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000942,1,1,0,14,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW10618,529860,182580,-0.129400,51.527155,1,3,3,1,20/03/2009,6,07:35,2,E09000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000942,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1597,1,13,5,1,,,,,,,,,,,,,,
200901CW10618,529860,182580,-0.129400,51.527155,1,3,3,1,20/03/2009,6,07:35,2,E09000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000942,3,20,0,2,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920901230,396470,818640,-2.060136,57.258491,92,3,1,1,20/03/2009,6,07:39,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,2,2,1,1,2,2,6,1149,1,5,-1,2,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,6,3,0,0,0,0,-1,9,2
2009559D01102,393850,93090,-2.088538,50.737322,55,3,3,1,20/03/2009,6,07:40,644,E10000009,3,35,6,60,3,4,5,26,0,0,1,1,1,0,0,2,1,E01020474,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1984,1,8,7,2,,,,,,,,,,,,,,
2009559D01102,393850,93090,-2.088538,50.737322,55,3,3,1,20/03/2009,6,07:40,644,E10000009,3,35,6,60,3,4,5,26,0,0,1,1,1,0,0,2,1,E01020474,2,9,0,3,0,2,0,0,0,0,2,1,2,2,7,1596,1,6,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009559D01102,393850,93090,-2.088538,50.737322,55,3,3,1,20/03/2009,6,07:40,644,E10000009,3,35,6,60,3,4,5,26,0,0,1,1,1,0,0,2,1,E01020474,3,9,0,3,0,2,0,0,0,0,2,1,2,2,9,1229,1,1,6,2,,,,,,,,,,,,,,
200901JC30084,536180,190520,-0.035276,51.597018,1,3,1,1,20/03/2009,6,07:45,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004400,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1390,1,14,3,1,RENAULT             ,CLIO RT CHAMPS ELYSEES A   ,1,3,2,3,3,5,1,0,0,-1,0,-1
200920K021001,399820,296350,-2.004098,52.564952,20,3,3,1,20/03/2009,6,07:45,305,E08000028,3,461,3,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01010085,1,21,0,18,0,2,0,0,0,0,1,1,1,1,6,3920,2,1,1,1,IVECO               ,                           ,,,,,,,,,,,,
200920K021001,399820,296350,-2.004098,52.564952,20,3,3,1,20/03/2009,6,07:45,305,E08000028,3,461,3,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01010085,2,9,0,12,0,7,0,0,0,0,1,1,1,1,7,1753,2,3,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200920K021001,399820,296350,-2.004098,52.564952,20,3,3,1,20/03/2009,6,07:45,305,E08000028,3,461,3,30,5,2,6,0,0,0,1,1,1,0,0,1,1,E01010085,3,9,0,3,0,2,0,0,0,0,2,1,1,1,8,1598,1,9,2,1,RENAULT             ,                           ,,,,,,,,,,,,
2009330901733,472340,327100,-0.927569,52.836544,33,3,1,1,20/03/2009,6,07:48,365,E10000018,5,7306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025890,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,3,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,2,3,3,5,1,0,0,-1,0,-1
200954EZ11009,397640,161250,-2.035292,51.350270,54,3,2,2,20/03/2009,6,07:49,630,E06000054,3,361,3,70,3,4,4,3101,0,0,1,1,1,0,0,2,1,E01031872,1,9,0,9,0,8,0,0,1,0,4,1,2,2,5,1390,1,8,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200954EZ11009,397640,161250,-2.035292,51.350270,54,3,2,2,20/03/2009,6,07:49,630,E06000054,3,361,3,70,3,4,4,3101,0,0,1,1,1,0,0,2,1,E01031872,2,9,0,18,0,8,1,0,0,0,1,1,2,2,7,1198,1,5,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009100190309,418340,566070,-1.714906,54.988909,10,3,2,1,20/03/2009,6,07:55,147,E08000021,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008381,1,9,0,18,0,0,0,0,1,4,1,1,2,2,5,1598,1,4,6,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,3
2009100190309,418340,566070,-1.714906,54.988909,10,3,2,1,20/03/2009,6,07:55,147,E08000021,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008381,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,5,6,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
20094100C0224,507830,192400,-0.443825,51.620052,41,3,2,1,20/03/2009,6,07:55,436,E10000015,3,404,6,40,3,4,6,63,0,0,1,1,1,0,0,2,1,E01023849,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,FIAT                ,DUCATO JTD DYNAMIC SWB     ,,,,,,,,,,,,
20094100C0224,507830,192400,-0.443825,51.620052,41,3,2,1,20/03/2009,6,07:55,436,E10000015,3,404,6,40,3,4,6,63,0,0,1,1,1,0,0,2,1,E01023849,2,9,0,18,0,8,0,0,0,0,4,1,1,2,6,2494,1,6,2,1,BMW                 ,Z4 2.5I                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460170174,614970,138410,1.069372,51.104600,46,3,2,1,20/03/2009,6,07:55,539,E10000016,5,253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024550,1,9,0,17,0,2,0,0,0,0,3,1,15,2,6,1985,1,9,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009460170174,614970,138410,1.069372,51.104600,46,3,2,1,20/03/2009,6,07:55,539,E10000016,5,253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024550,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,7,7,2,,,,,,,,,,,,,,
200920M016501,431600,279010,-1.536901,52.408156,20,2,1,1,20/03/2009,6,07:57,302,E08000026,4,4106,6,30,6,2,4,4107,0,5,1,1,1,0,0,1,1,E01009649,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1598,1,5,7,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,1,3,2,3,2,4,4,0,0,-1,0,1
200906Q012655,394100,409650,-2.090597,53.583398,6,3,2,1,20/03/2009,6,07:58,104,E08000004,3,663,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005441,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1242,1,1,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906Q012655,394100,409650,-2.090597,53.583398,6,3,2,1,20/03/2009,6,07:58,104,E08000004,3,663,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005441,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1870,2,2,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200901WW50184,527510,175130,-0.165947,51.460736,1,3,2,1,20/03/2009,6,07:59,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004552,1,19,0,9,0,8,0,0,0,0,1,1,15,1,6,1753,2,1,5,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
200901WW50184,527510,175130,-0.165947,51.460736,1,3,2,1,20/03/2009,6,07:59,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004552,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,955,1,12,5,1,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,8,3,0,0,0,0,-1,5,1
20094100B0210,523820,205860,-0.208197,51.737729,41,3,2,1,20/03/2009,6,08:00,438,E10000015,5,56,6,40,1,4,3,1000,0,0,1,1,1,0,0,2,2,E01023964,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
20094100B0210,523820,205860,-0.208197,51.737729,41,3,2,1,20/03/2009,6,08:00,438,E10000015,5,56,6,40,1,4,3,1000,0,0,1,1,1,0,0,2,2,E01023964,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1998,2,3,8,1,MAZDA               ,6 TS2 D 143                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950002352,324700,673780,-3.207422,55.951171,95,3,1,1,20/03/2009,6,08:00,923,S12000036,3,90,2,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,1997,2,2,-1,-1,FORD                ,MONDEO GHIA TDCI 140       ,1,3,2,9,3,4,3,0,0,-1,0,1
200901SX20223,525050,196070,-0.193899,51.649475,1,3,1,1,20/03/2009,6,08:03,30,E09000003,3,1000,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000288,1,5,0,14,0,0,0,0,0,0,1,1,15,1,9,1284,1,2,4,1,HONDA               ,CB 1300 A-5                ,1,3,2,8,3,1,2,0,0,-1,0,1
