Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000756,437970,332530,-1.437119,52.888868,30,2,4,1,01/10/2009,5,00:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013503,1,9,0,18,0,0,1,0,1,2,3,1,15,1,6,1998,1,13,2,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,1,1,1,6,2,0,0,0,0,-1,9,1
200930D000756,437970,332530,-1.437119,52.888868,30,2,4,1,01/10/2009,5,00:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013503,2,9,0,18,0,0,2,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000756,437970,332530,-1.437119,52.888868,30,2,4,1,01/10/2009,5,00:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013503,3,9,0,2,0,0,2,0,0,0,2,1,15,3,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
200930D000756,437970,332530,-1.437119,52.888868,30,2,4,1,01/10/2009,5,00:33,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013503,4,9,0,2,0,0,2,0,0,0,2,1,15,3,-1,1119,1,13,-1,-1,FORD                ,FIESTA CLASSIC             ,,,,,,,,,,,,
2009460177623,622460,137990,1.175932,51.097973,46,3,1,1,01/10/2009,5,00:40,539,E10000016,3,260,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024496,1,9,0,16,0,0,1,0,7,4,4,1,15,1,4,1360,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130800709,414280,433670,-1.784678,53.799138,13,3,3,1,01/10/2009,5,00:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,4,1,1,0,0,1,1,E01010833,1,9,0,18,0,8,0,0,0,1,4,1,15,1,6,1598,1,5,1,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130800709,414280,433670,-1.784678,53.799138,13,3,3,1,01/10/2009,5,00:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,4,1,1,0,0,1,1,E01010833,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130800709,414280,433670,-1.784678,53.799138,13,3,3,1,01/10/2009,5,00:45,200,E08000032,4,6145,6,30,6,2,3,6177,0,5,4,1,1,0,0,1,1,E01010833,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TC40539,491020,287280,-0.661319,52.475838,34,3,1,1,01/10/2009,5,00:48,380,E10000021,3,43,1,40,1,4,6,1478,0,0,4,1,1,0,0,2,1,E01026977,1,21,1,18,0,8,5,0,0,0,4,1,1,1,8,10518,2,3,2,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200942I321410,576330,221420,0.559490,51.863446,42,3,2,4,01/10/2009,5,01:08,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021374,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1388,1,6,5,2,,,,,,,,,,,,,,
200942I321410,576330,221420,0.559490,51.863446,42,3,2,4,01/10/2009,5,01:08,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021374,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1390,1,6,2,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
200942I321410,576330,221420,0.559490,51.863446,42,3,2,4,01/10/2009,5,01:08,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021374,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1390,1,6,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200942I321410,576330,221420,0.559490,51.863446,42,3,2,4,01/10/2009,5,01:08,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021374,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1390,1,6,2,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
200942I321410,576330,221420,0.559490,51.863446,42,3,2,4,01/10/2009,5,01:08,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021374,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1390,1,6,2,1,,,4,1,2,9,3,0,0,0,0,-1,9,1
2009920904050,394420,806450,-2.093839,57.148966,92,3,1,1,01/10/2009,5,03:10,910,S12000033,3,956,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,5,-1,3,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,3,1,4,3,5,1,0,0,-1,0,-1
200942I321010,573970,209450,0.519245,51.756667,42,3,1,2,01/10/2009,5,03:35,454,E10000012,3,138,3,70,5,4,3,130,0,0,4,1,1,0,0,2,1,E01021537,1,9,0,17,0,1,0,0,1,2,1,1,15,1,5,1390,1,3,9,3,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,5,3,0,0,0,0,-1,9,3
200942I321010,573970,209450,0.519245,51.756667,42,3,1,2,01/10/2009,5,03:35,454,E10000012,3,138,3,70,5,4,3,130,0,0,4,1,1,0,0,2,1,E01021537,1,9,0,17,0,1,0,0,1,2,1,1,15,1,5,1390,1,3,9,3,RENAULT             ,CLIO DYNAMIQUE S           ,2,2,1,5,3,0,0,1,0,-1,9,-1
200906A021515,384150,399060,-2.240352,53.488002,6,2,1,3,01/10/2009,5,03:40,102,E08000003,3,665,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1493,1,12,2,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,6,2,0,0,0,0,-1,9,1
200906A021515,384150,399060,-2.240352,53.488002,6,2,1,3,01/10/2009,5,03:40,102,E08000003,3,665,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1493,1,12,2,1,HONDA               ,CIVIC 1.5I LS              ,2,2,1,6,2,0,0,1,0,-1,9,1
200906A021515,384150,399060,-2.240352,53.488002,6,2,1,3,01/10/2009,5,03:40,102,E08000003,3,665,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1493,1,12,2,1,HONDA               ,CIVIC 1.5I LS              ,3,2,1,6,2,0,0,2,0,-1,9,1
20093102D2584,448550,336880,-1.279236,52.927120,31,3,2,1,01/10/2009,5,03:47,342,E10000024,4,5010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028133,1,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1149,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D2584,448550,336880,-1.279236,52.927120,31,3,2,1,01/10/2009,5,03:47,342,E10000024,4,5010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028133,2,9,0,2,6,2,0,0,1,1,3,1,15,1,8,1597,1,12,4,1,,,,,,,,,,,,,,
200904CM09150,351770,427890,-2.732802,53.745140,4,3,2,1,01/10/2009,5,04:00,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01025467,1,9,0,18,0,0,2,4,0,0,1,1,15,1,5,1396,1,13,8,1,HONDA               ,CIVIC HAWAII               ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CM09150,351770,427890,-2.732802,53.745140,4,3,2,1,01/10/2009,5,04:00,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,7,2,2,0,0,1,1,E01025467,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1900,2,3,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200901SX21003,523510,187940,-0.219010,51.576750,1,2,2,1,01/10/2009,5,05:00,30,E09000003,3,406,1,30,1,4,3,41,0,0,4,1,1,0,0,1,1,E01000307,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX21003,523510,187940,-0.219010,51.576750,1,2,2,1,01/10/2009,5,05:00,30,E09000003,3,406,1,30,1,4,3,41,0,0,4,1,1,0,0,1,1,E01000307,2,5,0,17,0,8,1,0,0,0,0,1,15,1,8,647,1,9,8,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,2,0,0,0,0,-1,5,1
200906X021842,368900,393650,-2.469644,53.438692,6,2,1,2,01/10/2009,5,05:20,107,E08000006,1,62,3,70,0,0,-1,0,0,0,4,1,1,0,2,2,1,E01005621,1,9,0,18,0,0,2,0,1,9,1,1,1,1,8,1995,2,3,-1,-1,BMW                 ,118D M SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,-1
200906X021842,368900,393650,-2.469644,53.438692,6,2,1,2,01/10/2009,5,05:20,107,E08000006,1,62,3,70,0,0,-1,0,0,0,4,1,1,0,2,2,1,E01005621,1,9,0,18,0,0,2,0,1,9,1,1,1,1,8,1995,2,3,-1,-1,BMW                 ,118D M SPORT               ,2,2,2,7,2,0,0,1,0,-1,9,-1
200914B105109,435710,411360,-1.461892,53.597593,14,2,2,1,01/10/2009,5,05:32,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007435,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,100,1,3,2,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,7,2,0,0,0,0,-1,3,1
200914B105109,435710,411360,-1.461892,53.597593,14,2,2,1,01/10/2009,5,05:32,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007435,2,9,0,2,0,0,0,0,0,0,0,1,15,2,9,1589,1,12,2,1,ROVER               ,216 SI AUTO                ,,,,,,,,,,,,
200945EL44646,511910,164440,-0.393774,51.367949,45,3,1,1,01/10/2009,5,05:41,510,E10000030,6,3900,6,30,3,4,6,3901,0,0,4,1,1,0,0,1,1,E01030311,1,1,0,7,0,8,0,0,0,0,3,1,4,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200904CM09146,357490,427720,-2.646051,53.744111,4,2,2,1,01/10/2009,5,06:05,83,E10000017,3,675,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025458,1,9,0,18,0,0,1,0,0,10,1,1,15,2,4,1796,1,9,1,1,,,,,,,,,,,,,,
200904CM09146,357490,427720,-2.646051,53.744111,4,2,2,1,01/10/2009,5,06:05,83,E10000017,3,675,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025458,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1586,1,3,6,1,SUZUKI              ,SWIFT SPORT                ,1,1,1,7,2,0,0,0,0,-1,9,1
2009460177600,582730,163600,0.622229,51.342052,46,3,2,1,01/10/2009,5,06:35,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024570,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2464,2,1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009460177600,582730,163600,0.622229,51.342052,46,3,2,1,01/10/2009,5,06:35,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024570,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12580,2,3,4,1,DAF TRUCKS          ,FTG CF85.480               ,,,,,,,,,,,,
200901CP00297,533320,180700,-0.080262,51.509454,48,3,2,1,01/10/2009,5,06:40,570,E09000001,3,3211,3,30,3,4,5,0,0,4,4,1,1,0,0,1,1,E01000004,1,2,0,17,0,8,0,0,0,0,3,1,2,2,5,49,1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,2,-1
200901CP00297,533320,180700,-0.080262,51.509454,48,3,2,1,01/10/2009,5,06:40,570,E09000001,3,3211,3,30,3,4,5,0,0,4,4,1,1,0,0,1,1,E01000004,2,9,0,17,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50426,551980,185950,0.190694,51.551919,1,3,2,1,01/10/2009,5,06:40,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002260,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1997,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD50426,551980,185950,0.190694,51.551919,1,3,2,1,01/10/2009,5,06:40,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002260,2,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1798,1,8,-1,-1,,,,,,,,,,,,,,
200920J098201,395080,290660,-2.073940,52.513775,20,3,2,1,01/10/2009,5,06:46,303,E08000027,3,461,1,30,1,2,3,4037,0,4,1,1,2,0,0,1,1,E01009757,1,9,0,18,0,3,0,0,0,0,4,1,1,2,6,1461,2,4,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,,,,,,,,,,,,
200920J098201,395080,290660,-2.073940,52.513775,20,3,2,1,01/10/2009,5,06:46,303,E08000027,3,461,1,30,1,2,3,4037,0,4,1,1,2,0,0,1,1,E01009757,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930B000414,402470,393430,-1.964290,53.437632,30,3,1,1,01/10/2009,5,06:50,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01019758,1,9,0,18,0,0,0,11,0,0,1,1,2,1,4,1196,1,15,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100657809,425890,574800,-1.596127,55.067023,10,3,1,1,01/10/2009,5,06:55,139,E06000048,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027410,1,9,0,18,0,0,1,0,4,6,3,1,1,2,6,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D05430,506430,432590,-0.386328,53.778765,16,2,2,1,01/10/2009,5,07:14,228,E06000010,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012918,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1397,1,-1,1,1,PEUGEOT             ,308 SPORT                  ,,,,,,,,,,,,
2009160D05430,506430,432590,-0.386328,53.778765,16,2,2,1,01/10/2009,5,07:14,228,E06000010,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012918,2,2,0,18,0,8,0,0,0,0,1,1,2,1,9,49,1,-1,5,1,PIAGGIO             ,FLY 50                     ,1,1,1,9,2,0,0,0,0,-1,2,1
200920F175002,401140,285320,-1.984659,52.465790,20,3,2,2,01/10/2009,5,07:17,300,E08000025,3,456,3,40,6,2,3,4123,0,0,4,1,1,0,0,1,1,E01010027,1,9,0,9,0,8,5,0,0,0,4,1,1,1,6,1686,2,11,4,1,VAUXHALL            ,CORSA MERIT 1.7D           ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F175002,401140,285320,-1.984659,52.465790,20,3,2,2,01/10/2009,5,07:17,300,E08000025,3,456,3,40,6,2,3,4123,0,0,4,1,1,0,0,1,1,E01010027,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1195,1,11,9,3,VAUXHALL            ,CORSA LS 1.2I              ,2,1,1,9,3,0,0,0,0,-1,9,3
200901HT20612,534250,182590,-0.066150,51.526219,1,3,2,1,01/10/2009,5,07:20,5,E09000030,3,1209,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004313,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901HT20612,534250,182590,-0.066150,51.526219,1,3,2,1,01/10/2009,5,07:20,5,E09000030,3,1209,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004313,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100673709,426790,570920,-1.582398,55.032110,10,3,2,1,01/10/2009,5,07:20,148,E08000022,4,1505,6,30,3,4,6,427,0,0,1,1,1,0,0,1,2,E01008516,1,9,0,9,0,6,0,0,0,0,1,1,2,2,-1,1560,2,-1,7,1,FORD                ,FOCUS ECONETIC TD 109      ,,,,,,,,,,,,
2009100673709,426790,570920,-1.582398,55.032110,10,3,2,1,01/10/2009,5,07:20,148,E08000022,4,1505,6,30,3,4,6,427,0,0,1,1,1,0,0,1,2,E01008516,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520909039,334370,161150,-2.943727,51.345574,52,2,1,1,01/10/2009,5,07:20,605,E06000024,3,370,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014810,1,5,0,16,0,0,0,10,4,10,1,1,15,1,7,675,1,1,5,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009100654209,425960,600260,-1.592705,55.295799,10,2,3,1,01/10/2009,5,07:30,139,E06000048,3,1068,6,60,3,4,6,6005,0,0,1,1,1,0,0,2,1,E01027443,1,9,0,10,0,6,0,0,0,0,3,1,1,1,5,1999,2,7,3,2,MAZDA               ,6 S DIESEL                 ,,,,,,,,,,,,
2009100654209,425960,600260,-1.592705,55.295799,10,2,3,1,01/10/2009,5,07:30,139,E06000048,3,1068,6,60,3,4,6,6005,0,0,1,1,1,0,0,2,1,E01027443,2,5,0,18,0,1,1,0,0,0,1,1,1,1,8,600,1,7,5,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009100654209,425960,600260,-1.592705,55.295799,10,2,3,1,01/10/2009,5,07:30,139,E06000048,3,1068,6,60,3,4,6,6005,0,0,1,1,1,0,0,2,1,E01027443,3,19,0,18,0,1,0,0,0,0,0,1,1,1,6,2179,2,3,3,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
200997BC00110,260760,669150,-4.228299,55.895324,97,3,2,2,01/10/2009,5,07:30,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,1,1,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1240,1,-1,-1,1,NISSAN              ,MICRA VISIA                ,2,1,1,7,3,0,0,0,0,-1,9,1
200997BC00110,260760,669150,-4.228299,55.895324,97,3,2,2,01/10/2009,5,07:30,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,1,1,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,2979,1,5,-1,1,BMW                 ,530I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10378,548630,174410,0.137553,51.449119,1,3,2,1,01/10/2009,5,07:40,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000363,1,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1598,1,4,9,1,,,,,,,,,,,,,,
200901RY10378,548630,174410,0.137553,51.449119,1,3,2,1,01/10/2009,5,07:40,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000363,2,1,0,18,9,0,0,8,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009160D05580,510470,429260,-0.326237,53.748007,16,3,2,1,01/10/2009,5,07:40,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012809,1,9,0,7,0,6,0,0,0,0,1,1,1,2,6,1328,1,3,4,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2009160D05580,510470,429260,-0.326237,53.748007,16,3,2,1,01/10/2009,5,07:40,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012809,2,1,0,18,0,8,0,0,0,0,4,1,1,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950FT2M033,290040,66180,-3.551367,50.485015,50,3,2,1,01/10/2009,5,07:43,587,E06000027,3,3022,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015252,1,9,0,7,0,4,0,0,0,0,1,1,15,1,-1,2200,2,14,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
200950FT2M033,290040,66180,-3.551367,50.485015,50,3,2,1,01/10/2009,5,07:43,587,E06000027,3,3022,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015252,2,1,0,18,0,4,0,0,0,0,2,1,1,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
