Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070234327,374660,366060,-2.380724,53.191004,7,2,2,3,12/08/2010,5,02:41,130,E06000050,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018722,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,                           ,2,2,2,6,2,0,0,1,0,-1,9,1
2010070234327,374660,366060,-2.380724,53.191004,7,2,2,3,12/08/2010,5,02:41,130,E06000050,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018722,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,                           ,3,2,2,3,3,0,0,2,0,-1,9,1
2010351990110,519150,302720,-0.241801,52.609169,35,3,1,1,12/08/2010,5,02:55,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015657,1,9,0,17,0,0,1,10,1,2,1,1,15,1,4,1598,1,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010360057806,623440,309050,1.300530,52.633140,36,3,1,1,12/08/2010,5,03:45,404,E10000020,5,859,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026847,1,9,0,17,0,2,5,7,1,10,1,1,15,2,5,1761,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020W030290,405400,290570,-1.921869,52.512963,20,3,2,1,12/08/2010,5,04:35,300,E08000025,3,4040,1,30,1,4,4,4124,0,0,4,1,1,0,0,1,1,E01009056,1,9,0,5,0,8,0,0,0,0,3,1,15,1,8,1391,1,13,1,1,,,,,,,,,,,,,,
201020W030290,405400,290570,-1.921869,52.512963,20,3,2,1,12/08/2010,5,04:35,300,E08000025,3,4040,1,30,1,4,4,4124,0,0,4,1,1,0,0,1,1,E01009056,2,4,0,5,0,8,0,0,0,0,1,1,1,1,4,125,1,9,2,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201006P035165,391240,415240,-2.133956,53.633603,6,3,2,2,12/08/2010,5,04:49,106,E08000005,3,58,1,30,2,4,5,0,0,0,7,9,1,0,0,1,1,E01005595,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006P035165,391240,415240,-2.133956,53.633603,6,3,2,2,12/08/2010,5,04:49,106,E08000005,3,58,1,30,2,4,5,0,0,0,7,9,1,0,0,1,1,E01005595,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1762,1,11,1,1,,,1,2,2,7,3,0,0,2,0,-1,9,-1
201006P035165,391240,415240,-2.133956,53.633603,6,3,2,2,12/08/2010,5,04:49,106,E08000005,3,58,1,30,2,4,5,0,0,0,7,9,1,0,0,1,1,E01005595,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1762,1,11,1,1,,,2,2,2,7,3,0,0,2,0,-1,9,-1
201050KC2Q002,274970,102790,-3.776058,50.811067,50,2,1,1,12/08/2010,5,04:58,586,E10000008,3,3072,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020072,1,9,0,18,0,0,5,0,8,4,3,1,1,1,7,1896,2,8,7,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
201006A034980,385230,399630,-2.224102,53.493157,6,2,2,1,12/08/2010,5,05:10,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01005130,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A034980,385230,399630,-2.224102,53.493157,6,2,2,1,12/08/2010,5,05:10,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01005130,2,1,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010440340762,471620,107540,-0.983714,50.862876,44,2,2,1,12/08/2010,5,05:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022904,1,9,0,9,0,2,0,0,0,0,1,1,2,1,9,1587,1,8,2,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010440340762,471620,107540,-0.983714,50.862876,44,2,2,1,12/08/2010,5,05:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022904,2,1,0,10,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,2,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010100546610,428670,581320,-1.551943,55.125460,10,3,2,1,12/08/2010,5,05:55,139,E06000048,6,9507,1,30,1,4,6,9507,0,0,1,1,2,0,0,1,1,E01027425,1,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100546610,428670,581320,-1.551943,55.125460,10,3,2,1,12/08/2010,5,05:55,139,E06000048,6,9507,1,30,1,4,6,9507,0,0,1,1,2,0,0,1,1,E01027425,2,1,0,17,0,8,1,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001CW11684,530250,178990,-0.125106,51.494802,1,3,2,1,12/08/2010,5,06:00,1,E09000033,3,3212,1,30,1,4,3,3203,0,1,1,1,1,0,0,1,1,E01004733,1,1,0,18,3,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW11684,530250,178990,-0.125106,51.494802,1,3,2,1,12/08/2010,5,06:00,1,E09000033,3,3212,1,30,1,4,3,3203,0,1,1,1,1,0,0,1,1,E01004733,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I252908,563230,181400,0.350710,51.507901,42,2,2,1,12/08/2010,5,06:25,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015977,1,9,0,13,0,0,0,0,0,0,1,1,1,1,8,1598,1,9,-1,-1,TOYOTA              ,COROLLA VVTI GS AUTO       ,,,,,,,,,,,,
201042I252908,563230,181400,0.350710,51.507901,42,2,2,1,12/08/2010,5,06:25,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015977,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
201022E004081,360700,225500,-2.572949,51.926580,22,3,2,1,12/08/2010,5,06:30,285,E06000019,3,40,1,70,1,4,3,40,1,0,1,1,1,0,0,1,2,E01014061,1,9,0,18,0,3,0,0,7,1,4,1,1,1,7,1910,2,5,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,7,3,0,0,0,0,-1,9,1
201022E004081,360700,225500,-2.572949,51.926580,22,3,2,1,12/08/2010,5,06:30,285,E06000019,3,40,1,70,1,4,3,40,1,0,1,1,1,0,0,1,2,E01014061,2,21,1,9,0,8,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921003070,391640,806810,-2.139797,57.152157,92,3,3,3,12/08/2010,5,06:30,910,S12000033,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,4,0,0,1,1,2,1,5,1360,1,9,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010921003070,391640,806810,-2.139797,57.152157,92,3,3,3,12/08/2010,5,06:30,910,S12000033,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,3,1,1,1,9,9600,2,10,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010921003070,391640,806810,-2.139797,57.152157,92,3,3,3,12/08/2010,5,06:30,910,S12000033,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1560,2,3,-1,1,FORD                ,FOCUS STUDIO TDCI          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010921003070,391640,806810,-2.139797,57.152157,92,3,3,3,12/08/2010,5,06:30,910,S12000033,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1560,2,3,-1,1,FORD                ,FOCUS STUDIO TDCI          ,3,2,1,5,3,0,0,1,0,-1,9,1
2010550D35954,367510,94200,-2.461898,50.746423,55,3,2,1,12/08/2010,5,06:35,645,E10000009,3,352,6,60,3,4,5,128,0,0,1,1,1,0,0,2,2,E01020510,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2460,2,6,10,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,,,,,,,,,,,,
2010550D35954,367510,94200,-2.461898,50.746423,55,3,2,1,12/08/2010,5,06:35,645,E10000009,3,352,6,60,3,4,5,128,0,0,1,1,1,0,0,2,2,E01020510,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1598,1,6,7,3,VAUXHALL            ,MERIVA LIFE 16V            ,1,1,2,6,3,0,0,0,0,-1,9,3
201001ZD30663,532220,167430,-0.101059,51.390458,1,3,3,1,12/08/2010,5,06:40,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001115,1,19,0,18,0,1,0,4,1,0,3,1,2,1,7,-1,-1,-1,5,1,VAUXHALL            ,COMBO CDTI                 ,1,1,1,7,3,0,0,0,0,-1,19,1
201001ZD30663,532220,167430,-0.101059,51.390458,1,3,3,1,12/08/2010,5,06:40,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001115,2,9,0,2,0,2,0,0,0,0,3,1,15,3,7,1995,2,6,-1,-1,,,,,,,,,,,,,,
201001ZD30663,532220,167430,-0.101059,51.390458,1,3,3,1,12/08/2010,5,06:40,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001115,3,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1597,1,2,-1,-1,BMW                 ,116I                       ,,,,,,,,,,,,
201043P094080,473540,196430,-0.938180,51.661801,43,3,2,1,12/08/2010,5,06:40,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,21,1,18,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P094080,473540,196430,-0.938180,51.661801,43,3,2,1,12/08/2010,5,06:40,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,6870,2,8,10,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201020G006610,395860,301080,-2.062580,52.607458,20,3,2,1,12/08/2010,5,06:42,309,E08000031,3,4124,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010563,1,9,0,9,0,6,0,0,0,0,1,1,2,2,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201020G006610,395860,301080,-2.062580,52.607458,20,3,2,1,12/08/2010,5,06:42,309,E08000031,3,4124,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010563,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1461,2,2,5,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40458,530650,184260,-0.117395,51.542070,1,3,2,1,12/08/2010,5,06:50,3,E09000019,3,5203,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01002712,1,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40458,530650,184260,-0.117395,51.542070,1,3,2,1,12/08/2010,5,06:50,3,E09000019,3,5203,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01002712,2,19,0,6,0,8,0,0,0,0,0,1,15,1,-1,2148,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440340813,451720,128960,-1.263412,51.057599,44,2,2,1,12/08/2010,5,06:50,502,E10000014,3,272,6,60,7,4,3,31,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,18,0,8,0,0,3,0,1,1,2,1,5,1781,1,12,9,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,1,5,2,0,0,0,0,-1,9,1
2010440340813,451720,128960,-1.263412,51.057599,44,2,2,1,12/08/2010,5,06:50,502,E10000014,3,272,6,60,7,4,3,31,0,0,1,1,1,0,0,2,1,E01023236,2,9,0,3,0,8,0,0,7,0,4,1,2,1,5,1900,2,11,9,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
201004EA10204,368310,427530,-2.481978,53.743175,4,3,2,2,12/08/2010,5,07:00,70,E06000008,3,6177,3,30,6,2,3,679,0,4,1,1,1,0,0,1,1,E01012629,1,9,0,18,0,8,0,0,1,1,1,1,2,1,6,1397,1,10,1,1,MERCEDES            ,A140 CLASSIC               ,2,2,1,6,3,0,0,1,0,-1,9,-1
201004EA10204,368310,427530,-2.481978,53.743175,4,3,2,2,12/08/2010,5,07:00,70,E06000008,3,6177,3,30,6,2,3,679,0,4,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,998,1,6,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
201032C230010,533920,346510,-0.005884,52.999152,32,3,2,1,12/08/2010,5,07:17,350,E10000019,3,16,6,50,3,4,5,885,0,0,1,1,2,0,0,2,1,E01026022,1,9,0,18,0,1,0,0,1,10,1,1,1,1,4,1896,2,7,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,3,0,0,0,0,-1,9,3
201032C230010,533920,346510,-0.005884,52.999152,32,3,2,1,12/08/2010,5,07:17,350,E10000019,3,16,6,50,3,4,5,885,0,0,1,1,2,0,0,2,1,E01026022,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W121080,470370,173440,-0.988599,51.455523,43,3,3,2,12/08/2010,5,07:19,472,E06000038,3,329,6,20,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016358,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1299,1,2,4,1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
201043W121080,470370,173440,-0.988599,51.455523,43,3,3,2,12/08/2010,5,07:19,472,E06000038,3,329,6,20,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016358,2,5,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201043W121080,470370,173440,-0.988599,51.455523,43,3,3,2,12/08/2010,5,07:19,472,E06000038,3,329,6,20,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016358,3,1,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,3,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
2010130005582,430000,434150,-1.545968,53.802786,13,2,2,1,12/08/2010,5,07:30,204,E08000035,3,660,3,30,3,2,3,58,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1995,1,7,1,1,,,,,,,,,,,,,,
2010130005582,430000,434150,-1.545968,53.802786,13,2,2,1,12/08/2010,5,07:30,204,E08000035,3,660,3,30,3,2,3,58,0,5,1,1,1,0,0,1,1,E01011365,2,5,0,18,0,8,1,0,0,0,1,1,2,1,7,599,1,7,3,2,HONDA               ,CB 600 F-2                 ,1,1,1,7,2,0,0,0,0,-1,5,2
2010120136642,457620,449910,-1.123675,53.942101,12,3,2,1,12/08/2010,5,07:35,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013353,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1796,1,10,3,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010120136642,457620,449910,-1.123675,53.942101,12,3,2,1,12/08/2010,5,07:35,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013353,2,1,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010530202041,371180,214450,-2.419621,51.827875,53,3,2,1,12/08/2010,5,07:35,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022265,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1198,1,7,5,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010530202041,371180,214450,-2.419621,51.827875,53,3,2,1,12/08/2010,5,07:35,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022265,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1598,1,5,6,3,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2010400B02358,522930,245050,-0.207103,52.090111,40,3,4,1,12/08/2010,5,07:37,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017425,1,9,0,13,0,0,2,0,7,10,1,1,1,1,5,-1,-1,-1,1,1,FORD                ,FIESTA SPORT TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010400B02358,522930,245050,-0.207103,52.090111,40,3,4,1,12/08/2010,5,07:37,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017425,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02358,522930,245050,-0.207103,52.090111,40,3,4,1,12/08/2010,5,07:37,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017425,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02358,522930,245050,-0.207103,52.090111,40,3,4,1,12/08/2010,5,07:37,424,E06000056,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01017425,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND19070,431270,538030,-1.515867,54.736294,11,3,3,5,12/08/2010,5,07:40,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020695,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2926,2,6,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201011ND19070,431270,538030,-1.515867,54.736294,11,3,3,5,12/08/2010,5,07:40,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020695,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2926,2,6,3,1,,,5,2,2,3,3,0,0,2,0,-1,9,1
201011ND19070,431270,538030,-1.515867,54.736294,11,3,3,5,12/08/2010,5,07:40,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020695,2,19,0,4,0,0,0,0,0,0,2,1,1,1,4,1995,2,1,1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,4,3,0,0,0,0,-1,19,1
201011ND19070,431270,538030,-1.515867,54.736294,11,3,3,5,12/08/2010,5,07:40,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020695,2,19,0,4,0,0,0,0,0,0,2,1,1,1,4,1995,2,1,1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,4,2,1,5,3,0,0,0,0,-1,19,1
201011ND19070,431270,538030,-1.515867,54.736294,11,3,3,5,12/08/2010,5,07:40,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020695,3,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1796,1,5,7,3,VAUXHALL            ,ASTRA CLUB AUTO            ,3,1,1,5,3,0,0,0,0,-1,9,3
2010950005780,327390,674370,-3.164513,55.956886,95,3,1,1,12/08/2010,5,07:40,923,S12000036,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,3,2,1,0,0,0,0,0,1,1,1,8,8268,2,9,-1,2,DENNIS              ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2010130005580,426900,432500,-1.593181,53.788125,13,3,2,1,12/08/2010,5,07:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011732,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,5480,2,9,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130005580,426900,432500,-1.593181,53.788125,13,3,2,1,12/08/2010,5,07:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011732,2,9,0,9,0,6,0,0,0,0,1,1,2,1,8,1229,1,5,1,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160C04681,497040,426040,-0.530829,53.721745,16,3,1,1,12/08/2010,5,07:45,231,E06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013090,1,5,0,7,0,3,1,0,0,0,4,1,2,1,8,652,1,13,10,3,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
