Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460190835,590870,172240,0.743601,51.416979,46,3,3,1,10/09/2010,6,03:00,540,E10000016,6,4023,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024597,3,90,0,2,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001SX20956,519550,191210,-0.275016,51.606992,1,3,2,1,10/09/2010,6,03:25,30,E09000003,3,5,6,30,3,2,3,5109,0,0,4,2,2,0,0,1,1,E01002119,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1781,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20956,519550,191210,-0.275016,51.606992,1,3,2,1,10/09/2010,6,03:25,30,E09000003,3,5,6,30,3,2,3,5109,0,0,4,2,2,0,0,1,1,E01002119,2,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1968,2,2,3,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2010471005969,531200,104120,-0.138712,50.821699,47,3,1,1,10/09/2010,6,03:41,565,E06000043,6,0,6,30,2,4,4,2066,0,0,4,2,2,0,0,1,1,E01016952,1,8,0,18,0,4,0,0,0,0,1,1,1,1,7,2148,2,-1,3,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI          ,1,3,1,8,3,9,5,0,0,-1,0,-1
201037G030102,615320,243110,1.138506,52.044498,37,3,2,1,10/09/2010,6,05:15,412,E10000029,5,453,6,30,3,4,6,5686,0,0,4,1,2,0,0,1,1,E01030019,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G030102,615320,243110,1.138506,52.044498,37,3,2,1,10/09/2010,6,05:15,412,E10000029,5,453,6,30,3,4,6,5686,0,0,4,1,2,0,0,1,1,E01030019,2,9,0,4,0,1,0,0,0,0,1,1,1,1,6,2498,1,11,3,1,VAUXHALL            ,VECTRA SPORT V6            ,1,1,1,6,3,0,0,0,0,-1,9,1
201032C268610,532050,344060,-0.034731,52.977605,32,3,2,1,10/09/2010,6,05:20,350,E10000019,3,52,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01026030,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C268610,532050,344060,-0.034731,52.977605,32,3,2,1,10/09/2010,6,05:20,350,E10000019,3,52,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01026030,2,9,0,18,0,3,0,0,0,0,4,1,2,2,6,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010070265497,362440,366820,-2.563700,53.197111,7,2,1,3,10/09/2010,6,05:45,130,E06000050,3,54,6,60,0,0,-1,0,0,0,4,1,2,6,0,2,1,E01018737,1,9,0,18,0,0,0,10,1,4,1,1,15,1,6,1597,1,11,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010070265497,362440,366820,-2.563700,53.197111,7,2,1,3,10/09/2010,6,05:45,130,E06000050,3,54,6,60,0,0,-1,0,0,0,4,1,2,6,0,2,1,E01018737,1,9,0,18,0,0,0,10,1,4,1,1,15,1,6,1597,1,11,2,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2010070265497,362440,366820,-2.563700,53.197111,7,2,1,3,10/09/2010,6,05:45,130,E06000050,3,54,6,60,0,0,-1,0,0,0,4,1,2,6,0,2,1,E01018737,1,9,0,18,0,0,0,10,1,4,1,1,15,1,6,1597,1,11,2,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2010331005194,456150,307240,-1.171271,52.659955,33,3,2,1,10/09/2010,6,05:45,364,E06000016,3,563,1,40,1,4,4,5327,0,8,4,2,2,0,0,1,2,E01013623,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331005194,456150,307240,-1.171271,52.659955,33,3,2,1,10/09/2010,6,05:45,364,E06000016,3,563,1,40,1,4,4,5327,0,8,4,2,2,0,0,1,2,E01013623,2,8,0,18,0,4,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L169187,294920,337090,-3.564417,52.920894,60,2,2,2,10/09/2010,6,05:52,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000082,1,9,0,13,0,0,0,0,0,0,1,1,1,1,6,1396,1,10,-1,2,ROVER               ,25 IE 16V                  ,2,1,1,6,3,0,0,0,0,-1,9,2
201060L169187,294920,337090,-3.564417,52.920894,60,2,2,2,10/09/2010,6,05:52,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000082,2,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1587,1,6,-1,3,CITROEN             ,C2 VTR AUTO                ,1,1,1,4,2,0,0,0,0,-1,9,3
201001TA00243,531440,182020,-0.106845,51.521757,1,2,2,1,10/09/2010,6,06:15,2,E09000007,3,201,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000916,1,19,0,9,0,0,0,0,0,0,4,1,15,1,7,1868,2,7,4,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201001TA00243,531440,182020,-0.106845,51.521757,1,2,2,1,10/09/2010,6,06:15,2,E09000007,3,201,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000916,2,3,0,18,0,0,1,0,0,0,1,1,15,1,7,124,1,6,-1,-1,PIAGGIO             ,LIBERTY 125                ,1,1,1,7,2,0,0,0,0,-1,3,-1
2010130006206,432200,420410,-1.513992,53.679161,13,3,2,1,10/09/2010,6,06:15,206,E08000036,3,638,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011907,1,9,0,11,0,0,0,0,0,0,1,1,2,1,6,1679,1,13,1,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010130006206,432200,420410,-1.513992,53.679161,13,3,2,1,10/09/2010,6,06:15,206,E08000036,3,638,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011907,2,1,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010231090967,412900,272180,-1.812059,52.347510,23,1,2,1,10/09/2010,6,06:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031244,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,973,1,11,3,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,7,1,0,0,0,0,-1,9,1
2010231090967,412900,272180,-1.812059,52.347510,23,1,2,1,10/09/2010,6,06:25,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031244,2,21,0,3,0,0,0,0,0,0,2,1,15,1,6,6692,2,2,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201091NJ12637,276820,874970,-4.071215,57.747570,91,3,2,1,10/09/2010,6,06:45,927,S12000017,3,9,6,60,3,4,4,817,0,0,1,2,1,0,0,2,1,,1,11,0,9,0,8,0,0,0,0,2,1,1,1,8,6700,2,3,-1,2,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201091NJ12637,276820,874970,-4.071215,57.747570,91,3,2,1,10/09/2010,6,06:45,927,S12000017,3,9,6,60,3,4,4,817,0,0,1,2,1,0,0,2,1,,2,5,0,4,0,1,1,0,0,0,1,1,2,1,7,781,1,11,-1,2,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,2
201001LX50795,530910,179630,-0.115367,51.500402,1,3,2,1,10/09/2010,6,06:55,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003013,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,2499,2,4,5,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,1
201001LX50795,530910,179630,-0.115367,51.500402,1,3,2,1,10/09/2010,6,06:55,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003013,2,9,0,4,0,8,0,0,0,0,1,1,2,1,5,1686,2,5,10,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
201001KF60568,543630,181140,0.068383,51.510883,1,3,2,1,10/09/2010,6,07:20,17,E09000025,3,117,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003480,1,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KF60568,543630,181140,0.068383,51.510883,1,3,2,1,10/09/2010,6,07:20,17,E09000025,3,117,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003480,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,2,1,,,,,,,,,,,,,,
201030B000294,401560,395130,-1.977981,53.452916,30,3,2,1,10/09/2010,6,07:20,325,E10000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019732,1,9,0,8,0,1,0,0,0,0,2,1,1,1,8,1598,1,-1,3,1,PEUGEOT             ,308 SPORT SW 118           ,1,1,1,8,3,0,0,0,0,-1,9,1
201030B000294,401560,395130,-1.977981,53.452916,30,3,2,1,10/09/2010,6,07:20,325,E10000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01019732,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1124,1,15,5,1,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
201005CC05256,342760,398400,-2.863978,53.479188,5,3,2,1,10/09/2010,6,07:25,90,E08000011,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006446,1,19,0,5,0,2,0,0,0,0,3,1,15,1,7,2198,2,2,-1,-1,FORD                ,TRANSIT140 T280M LTD FWD   ,,,,,,,,,,,,
201005CC05256,342760,398400,-2.863978,53.479188,5,3,2,1,10/09/2010,6,07:25,90,E08000011,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006446,2,19,0,14,0,2,1,0,0,0,1,1,1,1,7,2402,2,5,1,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
201005DD05224,352850,395000,-2.711443,53.449632,5,2,2,1,10/09/2010,6,07:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006875,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1910,2,2,1,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
201005DD05224,352850,395000,-2.711443,53.449632,5,2,2,1,10/09/2010,6,07:30,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006875,2,1,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20103102D2142,448890,337250,-1.274123,52.930415,31,3,2,1,10/09/2010,6,07:40,342,E10000024,4,6003,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01028134,1,2,0,4,0,0,0,0,0,0,3,1,15,1,4,50,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
20103102D2142,448890,337250,-1.274123,52.930415,31,3,2,1,10/09/2010,6,07:40,342,E10000024,4,6003,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01028134,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1798,1,-1,2,1,MAZDA               ,MX-5 20TH ANNIVERSARY      ,,,,,,,,,,,,
201042I290809,597140,225520,0.863676,51.893305,42,3,2,1,10/09/2010,6,07:40,455,E10000012,3,12,1,30,1,4,3,133,0,0,1,2,2,0,0,2,2,E01021676,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1951,2,11,4,1,,,,,,,,,,,,,,
201042I290809,597140,225520,0.863676,51.893305,42,3,2,1,10/09/2010,6,07:40,455,E10000012,3,12,1,30,1,4,3,133,0,0,1,2,2,0,0,2,2,E01021676,2,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,1769,1,9,8,2,NISSAN              ,ALMERA SPORT               ,1,1,2,-1,3,0,0,0,0,-1,9,2
201006K036262,370860,408120,-2.441489,53.568865,6,3,1,1,10/09/2010,6,07:45,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004851,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,1,3,1,8,3,5,3,0,0,-1,0,1
2010440384673,461660,99740,-1.126530,50.793888,44,3,2,1,10/09/2010,6,07:45,493,E10000014,6,0,1,30,1,4,4,3333,0,4,1,1,1,0,0,1,1,E01022843,1,9,0,5,0,4,0,0,0,0,1,1,2,2,5,1389,1,12,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2010440384673,461660,99740,-1.126530,50.793888,44,3,2,1,10/09/2010,6,07:45,493,E10000014,6,0,1,30,1,4,4,3333,0,4,1,1,1,0,0,1,1,E01022843,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001LX50869,529200,175020,-0.141674,51.459365,1,3,2,1,10/09/2010,6,07:50,9,E09000022,3,24,6,30,3,4,3,24,0,4,1,1,1,0,0,1,2,E01003026,1,1,0,4,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50869,529200,175020,-0.141674,51.459365,1,3,2,1,10/09/2010,6,07:50,9,E09000022,3,24,6,30,3,4,3,24,0,4,1,1,1,0,0,1,2,E01003026,2,20,0,7,4,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010160A03051,525390,410660,-0.107610,53.577543,16,3,3,2,10/09/2010,6,07:50,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013144,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1850,1,12,2,1,HONDA               ,ACCORD 1.8I S              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160A03051,525390,410660,-0.107610,53.577543,16,3,3,2,10/09/2010,6,07:50,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013144,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,2148,2,4,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,2,1,2,8,3,0,0,0,0,-1,9,1
2010160A03051,525390,410660,-0.107610,53.577543,16,3,3,2,10/09/2010,6,07:50,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013144,3,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1248,2,1,5,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
20104100A0565,531720,212830,-0.091210,51.798564,41,3,2,1,10/09/2010,6,07:50,432,E10000015,3,119,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023479,1,9,0,3,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0565,531720,212830,-0.091210,51.798564,41,3,2,1,10/09/2010,6,07:50,432,E10000015,3,119,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023479,2,1,0,15,4,0,0,8,0,0,1,1,2,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010460190845,566110,142110,0.373864,51.154076,46,3,1,1,10/09/2010,6,07:50,543,E10000016,4,2160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024793,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2204,2,5,9,3,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,3,2,1,3,5,1,0,0,-1,0,3
2010130379636,413870,413500,-1.791800,53.617857,13,3,1,1,10/09/2010,6,07:51,203,E08000034,3,616,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011222,1,9,0,18,0,0,2,0,1,1,1,1,2,1,6,1360,1,9,8,1,CITROEN             ,XSARA LX 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40583,540270,188750,0.023027,51.580110,1,3,2,3,10/09/2010,6,07:55,14,E09000026,3,113,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003778,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,6,9,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40583,540270,188750,0.023027,51.580110,1,3,2,3,10/09/2010,6,07:55,14,E09000026,3,113,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003778,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1998,1,12,-1,-1,,,2,2,2,7,3,0,0,2,0,-1,9,1
201001JI40583,540270,188750,0.023027,51.580110,1,3,2,3,10/09/2010,6,07:55,14,E09000026,3,113,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003778,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1998,1,12,-1,-1,,,3,2,1,3,3,0,0,2,0,-1,9,-1
2010100554810,427180,568420,-1.576533,55.009624,10,3,2,1,10/09/2010,6,07:55,148,E08000022,3,191,3,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01008469,1,9,0,11,0,0,0,0,0,0,4,1,1,2,5,1149,1,-1,-1,1,RENAULT             ,CLIO I-MUSIC 16V           ,,,,,,,,,,,,
2010100554810,427180,568420,-1.576533,55.009624,10,3,2,1,10/09/2010,6,07:55,148,E08000022,3,191,3,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01008469,2,5,0,18,0,0,0,0,0,0,1,1,1,1,8,1462,1,-1,10,1,SUZUKI              ,VZ 1500 L0                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010352182910,554650,258730,0.261763,52.205061,35,2,2,3,10/09/2010,6,07:57,395,E10000003,5,231,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018296,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1400,1,10,7,3,VOLKSWAGEN          ,POLO S                     ,1,1,2,6,3,0,0,0,0,-1,9,3
2010352182910,554650,258730,0.261763,52.205061,35,2,2,3,10/09/2010,6,07:57,395,E10000003,5,231,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018296,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1400,1,10,7,3,VOLKSWAGEN          ,POLO S                     ,2,2,2,1,2,0,0,2,0,-1,9,3
2010352182910,554650,258730,0.261763,52.205061,35,2,2,3,10/09/2010,6,07:57,395,E10000003,5,231,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018296,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1400,1,10,7,3,VOLKSWAGEN          ,POLO S                     ,3,2,2,1,3,0,0,2,0,-1,9,3
2010352182910,554650,258730,0.261763,52.205061,35,2,2,3,10/09/2010,6,07:57,395,E10000003,5,231,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,E01018296,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1968,2,4,7,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,,,,,,,,,,,,
201001HT20675,534960,180920,-0.056560,51.511042,1,3,2,1,10/09/2010,6,08:00,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004301,1,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
