Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090101,435320,256800,-1.484542,52.208260,23,3,5,2,01/02/2010,2,08:31,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031199,3,9,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010231090101,435320,256800,-1.484542,52.208260,23,3,5,2,01/02/2010,2,08:31,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031199,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1399,2,1,10,2,MAZDA               ,2 TS2 D                    ,1,1,1,7,3,0,0,0,0,-1,9,2
2010231090101,435320,256800,-1.484542,52.208260,23,3,5,2,01/02/2010,2,08:31,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031199,5,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1986,2,3,-1,-1,AUDI                ,A4 S LINE TDI 170          ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010160D00431,505620,428180,-0.400122,53.739308,16,2,2,2,01/02/2010,2,08:32,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012886,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1994,1,13,6,1,ROVER               ,420 SI                     ,1,1,1,11,2,0,0,0,0,-1,9,1
2010160D00431,505620,428180,-0.400122,53.739308,16,2,2,2,01/02/2010,2,08:32,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012886,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,2,4,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI A    ,2,1,1,8,3,0,0,0,0,-1,9,1
201045SU48617,490370,161250,-0.703918,51.343105,45,3,2,2,01/02/2010,2,08:32,515,E10000030,4,3015,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01030792,1,9,0,18,0,1,1,0,0,0,1,1,3,2,7,1984,1,3,10,1,VOLKSWAGEN          ,EOS SPORT T FSI            ,,,,,,,,,,,,
201045SU48617,490370,161250,-0.703918,51.343105,45,3,2,2,01/02/2010,2,08:32,515,E10000030,4,3015,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01030792,2,9,0,18,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,FIAT                ,DUCATO 18 JTD LWB          ,1,1,1,9,3,0,0,0,0,-1,9,1
201045SU48617,490370,161250,-0.703918,51.343105,45,3,2,2,01/02/2010,2,08:32,515,E10000030,4,3015,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01030792,2,9,0,18,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,FIAT                ,DUCATO 18 JTD LWB          ,2,2,1,4,3,0,0,1,0,-1,9,1
2010030000184,339180,557270,-2.950105,54.906448,3,3,1,1,01/02/2010,2,08:34,62,E10000006,5,1016,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019188,1,9,0,16,0,0,0,0,7,10,1,1,2,1,7,1896,2,6,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471000697,560450,104190,0.276268,50.814968,47,3,2,1,01/02/2010,2,08:34,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021210,1,9,0,18,0,0,0,0,5,0,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000697,560450,104190,0.276268,50.814968,47,3,2,1,01/02/2010,2,08:34,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021210,2,9,0,18,0,0,0,0,1,0,3,1,15,1,8,2993,2,1,6,1,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,,,,,,,,,,,,
2010160D00341,505900,429400,-0.395461,53.750212,16,2,2,1,01/02/2010,2,08:35,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012775,1,9,0,16,0,4,0,0,0,0,3,1,15,2,8,1339,1,6,8,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2010160D00341,505900,429400,-0.395461,53.750212,16,2,2,1,01/02/2010,2,08:35,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012775,2,1,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
201060L018033,318200,374840,-3.227869,53.264214,60,3,2,2,01/02/2010,2,08:35,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000258,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1360,1,6,-1,1,,,,,,,,,,,,,,
201060L018033,318200,374840,-3.227869,53.264214,60,3,2,2,01/02/2010,2,08:35,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000258,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2204,2,5,-1,-1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,2,8,3,0,0,0,0,-1,9,-1
201060L018033,318200,374840,-3.227869,53.264214,60,3,2,2,01/02/2010,2,08:35,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000258,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2204,2,5,-1,-1,HONDA               ,CR-V I-CTDI SPORT          ,2,2,1,8,3,0,0,1,0,-1,9,-1
2010350241410,550390,250010,0.195610,52.127898,35,3,2,2,01/02/2010,2,08:36,395,E10000003,6,0,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018289,1,9,0,18,0,0,1,0,0,0,1,1,2,2,9,1999,1,5,8,2,MAZDA               ,MX-5                       ,1,1,2,9,3,0,0,0,0,-1,9,2
2010350241410,550390,250010,0.195610,52.127898,35,3,2,2,01/02/2010,2,08:36,395,E10000003,6,0,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018289,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1364,1,2,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070030731,377330,356460,-2.340080,53.104831,7,3,2,2,01/02/2010,2,08:38,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1910,2,3,6,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070030731,377330,356460,-2.340080,53.104831,7,3,2,2,01/02/2010,2,08:38,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,2,10,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,2,1,1,5,3,0,0,0,0,-1,10,1
201011SA02600,419610,528720,-1.697576,54.653216,11,3,3,1,01/02/2010,2,08:38,169,E06000047,4,6282,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020908,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1598,1,11,8,1,RENAULT             ,CLIO RN AUTO               ,1,2,2,11,3,0,0,1,0,-1,9,1
201011SA02600,419610,528720,-1.697576,54.653216,11,3,3,1,01/02/2010,2,08:38,169,E06000047,4,6282,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020908,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1596,1,3,5,1,,,,,,,,,,,,,,
201011SA02600,419610,528720,-1.697576,54.653216,11,3,3,1,01/02/2010,2,08:38,169,E06000047,4,6282,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020908,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1229,1,5,5,3,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201001SX20114,521790,192340,-0.242293,51.616668,1,3,2,1,01/02/2010,2,08:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000258,1,9,0,2,0,0,0,0,0,0,3,1,1,1,5,1753,2,3,3,1,FORD                ,FOCUS STYLE DIESEL         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20114,521790,192340,-0.242293,51.616668,1,3,2,1,01/02/2010,2,08:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000258,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1390,1,14,-1,-1,,,,,,,,,,,,,,
201004CJ10008,349410,405470,-2.764928,53.543414,4,3,2,2,01/02/2010,2,08:40,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025493,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2800,2,8,10,1,IVECO               ,                           ,1,1,1,5,3,0,0,0,0,-1,19,1
201004CJ10008,349410,405470,-2.764928,53.543414,4,3,2,2,01/02/2010,2,08:40,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025493,2,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1596,1,9,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201006C027630,385460,390300,-2.220201,53.409300,6,3,1,1,01/02/2010,2,08:40,102,E08000003,3,34,3,40,7,2,3,5145,0,5,1,1,2,0,0,1,1,E01005171,1,9,0,18,0,1,0,0,0,0,3,1,2,2,9,1994,1,7,8,1,SUBARU              ,IMPREZA GX AWD AUTO        ,1,3,1,4,3,5,4,0,0,-1,0,1
2010100054310,422080,564490,-1.656578,54.974560,10,3,2,3,01/02/2010,2,08:40,147,E08000021,6,326,6,20,3,4,6,326,0,0,1,1,4,0,0,1,2,E01008332,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,5,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010100054310,422080,564490,-1.656578,54.974560,10,3,2,3,01/02/2010,2,08:40,147,E08000021,6,326,6,20,3,4,6,326,0,0,1,1,4,0,0,1,2,E01008332,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100054310,422080,564490,-1.656578,54.974560,10,3,2,3,01/02/2010,2,08:40,147,E08000021,6,326,6,20,3,4,6,326,0,0,1,1,4,0,0,1,2,E01008332,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,11,1,1,,,2,2,1,2,3,0,0,1,0,-1,9,-1
2010100054310,422080,564490,-1.656578,54.974560,10,3,2,3,01/02/2010,2,08:40,147,E08000021,6,326,6,20,3,4,6,326,0,0,1,1,4,0,0,1,2,E01008332,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,11,1,1,,,3,2,1,3,3,0,0,2,0,-1,9,-1
2010100088810,425760,560090,-1.599482,54.934844,10,2,1,1,01/02/2010,2,08:40,146,E08000020,6,426,6,30,3,4,3,167,0,0,1,8,4,0,0,1,2,E01008239,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1587,1,7,2,1,PEUGEOT             ,307 RAPIER 16V             ,1,3,2,10,2,5,1,0,0,-1,0,1
2010350255810,520920,271190,-0.227099,52.325455,35,3,2,1,01/02/2010,2,08:40,393,E10000003,4,1514,1,30,1,4,6,0,0,4,1,8,4,4,0,2,2,E01018117,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1796,1,7,10,3,VAUXHALL            ,                           ,,,,,,,,,,,,
2010350255810,520920,271190,-0.227099,52.325455,35,3,2,1,01/02/2010,2,08:40,393,E10000003,4,1514,1,30,1,4,6,0,0,4,1,8,4,4,0,2,2,E01018117,2,9,0,8,0,1,1,0,0,0,2,1,2,2,5,1339,1,7,10,2,HONDA               ,JAZZ SE CVT                ,1,1,2,5,3,0,0,0,0,-1,9,2
2010360055393,609740,322720,1.107115,52.761314,36,3,2,1,01/02/2010,2,08:40,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01026547,1,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,8,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010360055393,609740,322720,1.107115,52.761314,36,3,2,1,01/02/2010,2,08:40,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01026547,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028875,604080,236000,0.970607,51.984908,37,3,1,2,01/02/2010,2,08:40,410,E10000029,4,1068,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029902,1,9,0,17,0,0,2,0,2,10,3,1,15,1,10,1560,2,4,7,2,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,1,1,10,3,0,0,0,0,-1,9,2
201037G028875,604080,236000,0.970607,51.984908,37,3,1,2,01/02/2010,2,08:40,410,E10000029,4,1068,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029902,1,9,0,17,0,0,2,0,2,10,3,1,15,1,10,1560,2,4,7,2,CITROEN             ,XSARA PICASSO DESIRE 92    ,2,2,2,9,3,0,0,1,0,-1,9,2
201042I030602,568030,187030,0.422497,51.557073,42,3,1,1,01/02/2010,2,08:40,450,E10000012,4,1007,6,50,9,4,6,0,0,8,1,8,1,0,0,1,1,E01021282,1,9,0,16,0,1,1,7,0,1,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043P011020,440350,187260,-1.419054,51.582711,43,3,3,2,01/02/2010,2,08:40,483,E10000025,4,4494,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028757,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1984,1,1,8,1,VOLKSWAGEN          ,SCIROCCO GT S-A            ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P011020,440350,187260,-1.419054,51.582711,43,3,3,2,01/02/2010,2,08:40,483,E10000025,4,4494,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028757,2,9,0,4,0,0,0,0,1,0,1,1,1,1,9,2495,2,13,-1,-1,LAND ROVER          ,90 DEFENDER TDI            ,2,1,1,9,3,0,0,0,0,-1,9,-1
201043P011020,440350,187260,-1.419054,51.582711,43,3,3,2,01/02/2010,2,08:40,483,E10000025,4,4494,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028757,3,9,0,4,0,0,0,0,0,0,3,1,1,1,7,1896,2,6,8,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
201045GU48599,499140,152080,-0.580588,51.259214,45,3,2,1,01/02/2010,2,08:40,511,E10000030,6,4025,6,30,2,4,6,0,0,0,1,8,4,0,0,1,1,E01030481,1,5,0,18,0,4,1,0,0,0,3,1,15,1,7,649,1,2,4,1,KAWASAKI            ,ER 650 A8F                 ,,,,,,,,,,,,
201045GU48599,499140,152080,-0.580588,51.259214,45,3,2,1,01/02/2010,2,08:40,511,E10000030,6,4025,6,30,2,4,6,0,0,0,1,8,4,0,0,1,1,E01030481,2,5,0,18,0,4,1,0,0,0,3,1,15,2,7,124,1,2,4,1,YAMAHA              ,YBR 125                    ,1,1,2,7,3,0,0,0,0,-1,5,1
2010460182587,555460,173370,0.235309,51.437943,46,3,2,1,01/02/2010,2,08:40,532,E10000016,3,296,1,30,1,4,3,225,0,0,1,1,4,0,0,1,2,E01024136,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182587,555460,173370,0.235309,51.437943,46,3,2,1,01/02/2010,2,08:40,532,E10000016,3,296,1,30,1,4,3,225,0,0,1,1,4,0,0,1,2,E01024136,2,9,0,18,0,8,0,0,0,0,2,1,2,1,8,1199,1,10,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020E017113,407660,283100,-1.888737,52.445780,20,3,1,1,01/02/2010,2,08:41,300,E08000025,3,435,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009184,1,11,0,5,0,0,0,0,0,0,4,1,1,1,7,7300,2,2,9,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201020L021511,417890,288690,-1.737926,52.495798,20,3,4,2,01/02/2010,2,08:41,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010238,1,9,0,18,0,1,1,0,0,0,1,1,3,2,5,998,1,-1,2,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201020L021511,417890,288690,-1.737926,52.495798,20,3,4,2,01/02/2010,2,08:41,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010238,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1242,1,3,2,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201020L021511,417890,288690,-1.737926,52.495798,20,3,4,2,01/02/2010,2,08:41,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010238,3,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1461,2,7,1,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,,,,,,,,,,,,
201020L021511,417890,288690,-1.737926,52.495798,20,3,4,2,01/02/2010,2,08:41,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010238,4,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1149,1,13,2,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
2010471000699,568720,125320,0.403319,51.002466,47,3,2,2,01/02/2010,2,08:41,555,E10000011,3,265,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021098,1,9,0,18,0,0,1,0,2,3,1,1,1,2,5,1124,1,13,6,3,PEUGEOT             ,106 XN INDEPENDENCE        ,1,1,2,5,3,0,0,0,0,-1,9,3
2010471000699,568720,125320,0.403319,51.002466,47,3,2,2,01/02/2010,2,08:41,555,E10000011,3,265,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021098,2,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1598,1,1,8,3,MINI                ,COOPER S                   ,2,1,2,7,3,0,0,0,0,-1,9,3
2010331000609,495900,309010,-0.583211,52.670296,33,3,3,2,01/02/2010,2,08:44,368,E06000017,5,9314,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013796,1,9,0,13,0,0,0,0,0,0,1,1,4,1,4,1997,2,10,8,2,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,4,3,0,0,0,0,-1,9,2
2010331000609,495900,309010,-0.583211,52.670296,33,3,3,2,01/02/2010,2,08:44,368,E06000017,5,9314,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013796,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,7,8,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
2010331000609,495900,309010,-0.583211,52.670296,33,3,3,2,01/02/2010,2,08:44,368,E06000017,5,9314,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013796,3,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20095,545670,164690,0.090997,51.362546,1,3,1,1,01/02/2010,2,08:45,19,E09000006,3,223,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000682,1,9,0,18,0,2,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,1,3,0,0,-1,0,-1
201001QK50060,522620,184430,-0.233070,51.545399,1,3,3,1,01/02/2010,2,08:45,28,E09000005,3,4000,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000644,1,19,0,18,0,8,1,0,0,0,1,1,1,1,7,1753,2,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201001QK50060,522620,184430,-0.233070,51.545399,1,3,3,1,01/02/2010,2,08:45,28,E09000005,3,4000,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000644,2,9,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001QK50060,522620,184430,-0.233070,51.545399,1,3,3,1,01/02/2010,2,08:45,28,E09000005,3,4000,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000644,3,19,0,18,0,8,0,0,0,0,1,1,1,1,10,1896,2,3,1,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010120017320,453610,436690,-1.187066,53.823721,12,3,1,1,01/02/2010,2,08:45,187,E10000023,6,880,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01027888,1,9,0,17,0,0,1,0,1,0,1,1,1,2,8,1242,1,13,8,3,FIAT                ,PUNTO S 60                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210000887,412840,300750,-1.811847,52.604358,21,3,2,1,01/02/2010,2,08:45,252,E10000028,6,288,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01009416,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1299,1,9,10,1,FORD                ,KA COLLECTION              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000887,412840,300750,-1.811847,52.604358,21,3,2,1,01/02/2010,2,08:45,252,E10000028,6,288,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01009416,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1796,1,6,10,1,,,,,,,,,,,,,,
201037G028715,616680,241290,1.157153,52.027630,37,3,2,1,01/02/2010,2,08:45,410,E10000029,4,1456,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029879,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028715,616680,241290,1.157153,52.027630,37,3,2,1,01/02/2010,2,08:45,410,E10000029,4,1456,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029879,2,1,0,18,0,0,0,0,1,9,3,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I035102,580270,197520,0.604263,51.647520,42,3,2,1,01/02/2010,2,08:45,454,E10000012,6,0,9,30,9,4,-1,-1,0,0,1,8,4,0,0,1,2,E01021615,1,90,0,17,0,1,1,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,SHOGUN WARRIOR DI-D LWB A  ,,,,,,,,,,,,
201042I035102,580270,197520,0.604263,51.647520,42,3,2,1,01/02/2010,2,08:45,454,E10000012,6,0,9,30,9,4,-1,-1,0,0,1,8,4,0,0,1,2,E01021615,2,20,0,2,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,20,1
201042I042702,617420,218160,1.153325,51.819695,42,3,1,1,01/02/2010,2,08:45,461,E10000012,4,1442,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022039,1,9,0,18,6,0,1,0,1,3,1,1,1,2,7,1299,1,4,4,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440041703,474880,106430,-0.937627,50.852484,44,3,1,1,01/02/2010,2,08:45,495,E10000014,4,2148,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01022924,1,2,0,18,0,0,1,0,0,0,0,1,15,1,4,49,1,3,8,1,TAIWAN GOLDEN BEE   ,202                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010400B00687,505460,248780,-0.460839,52.127236,40,2,1,1,01/02/2010,2,08:48,420,E06000055,6,0,6,30,3,4,3,600,0,1,1,8,1,0,0,1,1,E01017523,1,9,0,7,0,5,0,0,0,0,3,1,1,2,6,1299,1,7,2,1,FORD                ,KA COLLECTION              ,1,3,2,10,2,5,3,0,0,-1,0,1
20103102D0144,464810,337110,-1.037343,52.927474,31,2,2,2,01/02/2010,2,08:49,347,E10000024,5,3,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028367,1,9,0,16,0,0,0,0,0,0,1,1,2,1,5,1390,1,6,10,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102D0144,464810,337110,-1.037343,52.927474,31,2,2,2,01/02/2010,2,08:49,347,E10000024,5,3,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028367,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1299,1,9,9,2,FORD                ,KA                         ,2,1,2,8,2,0,0,0,0,-1,9,2
2010350242610,546140,288430,0.150231,52.474208,35,3,2,1,01/02/2010,2,08:49,392,E10000003,5,81,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018076,1,9,0,16,0,0,0,0,7,9,1,1,1,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010350242610,546140,288430,0.150231,52.474208,35,3,2,1,01/02/2010,2,08:49,392,E10000003,5,81,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018076,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,RENAULT             ,MASTER MM35 DCI 120 MWB    ,,,,,,,,,,,,
2010440041898,471690,117040,-0.980856,50.948284,44,3,2,2,01/02/2010,2,08:49,497,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022589,1,9,0,18,0,0,1,0,1,4,3,1,2,1,9,1598,1,5,10,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440041898,471690,117040,-0.980856,50.948284,44,3,2,2,01/02/2010,2,08:49,497,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022589,2,9,0,18,0,0,1,0,1,4,3,1,2,1,5,1360,1,10,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201004BC10059,335310,439110,-2.984711,53.844186,4,3,2,2,01/02/2010,2,08:50,85,E10000017,3,588,6,30,7,2,3,586,0,4,1,1,2,0,0,1,1,E01025567,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1905,2,13,3,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
