Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF32401,338030,386960,-2.932987,53.375835,5,3,2,1,12/05/2009,3,02:02,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01006521,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,9,1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009400C01269,507280,223240,-0.442256,51.897345,40,3,3,1,12/05/2009,3,05:39,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015786,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C01269,507280,223240,-0.442256,51.897345,40,3,3,1,12/05/2009,3,05:39,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015786,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1796,1,9,3,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C01269,507280,223240,-0.442256,51.897345,40,3,3,1,12/05/2009,3,05:39,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015786,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1968,2,2,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2009070146299,373170,378670,-2.404090,53.304279,7,3,2,1,12/05/2009,3,06:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,11021,2,9,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009070146299,373170,378670,-2.404090,53.304279,7,3,2,1,12/05/2009,3,06:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1299,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160B01780,494250,404000,-0.579763,53.524212,16,3,1,1,12/05/2009,3,06:05,232,E06000013,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01013324,1,9,0,17,0,0,2,11,2,10,4,1,2,1,6,1896,2,3,6,3,SEAT                ,LEON REFERENCE TDI         ,1,1,1,6,3,0,0,0,0,-1,9,3
2009160B02190,494250,404000,-0.579763,53.524212,16,3,1,1,12/05/2009,3,06:05,232,E06000013,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01013324,1,9,0,18,0,0,1,0,1,10,1,1,2,1,7,1299,1,15,-1,-1,PROTON              ,GE                         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901YR90299,531880,187910,-0.098301,51.574586,1,3,2,1,12/05/2009,3,06:20,31,E09000014,3,105,6,30,3,2,5,0,0,5,1,1,1,4,0,1,1,E01002058,1,5,0,18,0,8,0,0,0,0,1,1,2,1,6,599,1,2,6,1,YAMAHA              ,FZ6 S2                     ,1,1,1,6,3,0,0,0,0,-1,5,1
200901YR90299,531880,187910,-0.098301,51.574586,1,3,2,1,12/05/2009,3,06:20,31,E09000014,3,105,6,30,3,2,5,0,0,5,1,1,1,4,0,1,1,E01002058,2,9,0,9,0,8,0,0,0,0,3,1,2,1,7,2835,2,12,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200911NF11779,441680,550550,-1.352404,54.848046,11,2,2,1,12/05/2009,3,06:40,169,E06000047,6,0,6,40,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01020785,1,3,0,9,0,1,0,0,0,0,1,1,1,1,4,125,1,1,7,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200911NF11779,441680,550550,-1.352404,54.848046,11,2,2,1,12/05/2009,3,06:40,169,E06000047,6,0,6,40,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01020785,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1527,2,13,7,1,,,,,,,,,,,,,,
200930D000356,433060,336620,-1.509677,52.925957,30,3,2,1,12/05/2009,3,06:50,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,998,1,-1,9,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,2,1,7,3,0,0,1,0,-1,9,1
200930D000356,433060,336620,-1.509677,52.925957,30,3,2,1,12/05/2009,3,06:50,323,E06000015,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013548,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1360,1,9,9,1,,,,,,,,,,,,,,
2009130385509,421550,427370,-1.674741,53.742265,13,3,2,1,12/05/2009,3,07:20,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011051,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1753,2,2,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130385509,421550,427370,-1.674741,53.742265,13,3,2,1,12/05/2009,3,07:20,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011051,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1849,1,12,-1,-1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
200950JO2C004,255220,103160,-4.056355,50.809789,50,3,2,2,12/05/2009,3,07:21,589,E10000008,3,386,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020321,1,9,0,16,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JO2C004,255220,103160,-4.056355,50.809789,50,3,2,2,12/05/2009,3,07:21,589,E10000008,3,386,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020321,2,9,0,17,0,1,0,0,0,0,1,1,1,2,5,-1,-1,-1,6,3,RENAULT             ,KANGOO SL17DCI 70          ,2,1,2,5,3,0,0,0,0,-1,9,3
200914A084909,457580,403720,-1.132870,53.526986,14,3,2,1,12/05/2009,3,07:35,211,E08000017,3,19,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007655,1,9,0,9,0,8,0,0,0,0,2,1,15,2,8,3498,1,12,3,1,BMW                 ,535I AUTO                  ,,,,,,,,,,,,
200914A084909,457580,403720,-1.132870,53.526986,14,3,2,1,12/05/2009,3,07:35,211,E08000017,3,19,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007655,2,19,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009330902762,448150,327140,-1.286624,52.839604,33,3,2,5,12/05/2009,3,07:38,366,E10000018,3,6,6,40,3,4,5,8207,0,8,1,1,1,0,0,2,1,E01025946,1,19,0,5,0,5,0,0,0,0,1,1,1,1,6,2800,2,10,1,1,IVECO               ,                           ,,,,,,,,,,,,
2009330902762,448150,327140,-1.286624,52.839604,33,3,2,5,12/05/2009,3,07:38,366,E10000018,3,6,6,40,3,4,5,8207,0,8,1,1,1,0,0,2,1,E01025946,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009330902762,448150,327140,-1.286624,52.839604,33,3,2,5,12/05/2009,3,07:38,366,E10000018,3,6,6,40,3,4,5,8207,0,8,1,1,1,0,0,2,1,E01025946,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,2,2,1,7,3,0,0,2,0,-1,19,2
2009330902762,448150,327140,-1.286624,52.839604,33,3,2,5,12/05/2009,3,07:38,366,E10000018,3,6,6,40,3,4,5,8207,0,8,1,1,1,0,0,2,1,E01025946,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,3,2,1,7,3,0,0,2,0,-1,19,1
2009330902762,448150,327140,-1.286624,52.839604,33,3,2,5,12/05/2009,3,07:38,366,E10000018,3,6,6,40,3,4,5,8207,0,8,1,1,1,0,0,2,1,E01025946,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,4,2,1,7,3,0,0,2,0,-1,19,1
2009330902762,448150,327140,-1.286624,52.839604,33,3,2,5,12/05/2009,3,07:38,366,E10000018,3,6,6,40,3,4,5,8207,0,8,1,1,1,0,0,2,1,E01025946,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,5,2,2,6,3,0,0,2,0,-1,19,1
200901SX20465,525160,187320,-0.195431,51.570814,1,2,1,1,12/05/2009,3,07:40,30,E09000003,3,598,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000146,1,11,0,18,0,2,0,0,0,0,1,1,1,2,6,8268,2,7,1,1,DENNIS              ,                           ,1,3,2,4,2,4,1,0,0,-1,0,1
2009400C01299,510110,223110,-0.401184,51.895625,40,3,2,1,12/05/2009,3,07:40,421,E06000032,3,505,1,40,1,4,3,505,0,0,1,1,1,0,0,1,1,E01015777,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1686,2,7,5,1,VAUXHALL            ,CORSA CLUB DI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C01299,510110,223110,-0.401184,51.895625,40,3,2,1,12/05/2009,3,07:40,421,E06000032,3,505,1,40,1,4,3,505,0,0,1,1,1,0,0,1,1,E01015777,2,9,0,9,0,4,0,0,0,0,3,1,15,2,8,2993,2,-1,8,1,BMW                 ,525D M SPORT BUS EDIT A    ,,,,,,,,,,,,
2009520904088,359160,173540,-2.589246,51.459303,52,3,2,1,12/05/2009,3,07:40,601,E06000023,3,4044,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014541,1,1,0,18,4,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520904088,359160,173540,-2.589246,51.459303,52,3,2,1,12/05/2009,3,07:40,601,E06000023,3,4044,3,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014541,2,9,0,7,0,5,0,0,0,0,1,1,1,1,9,1497,8,-1,3,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2009120079441,464090,446200,-1.025899,53.908001,12,2,2,2,12/05/2009,3,07:41,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,1,9,0,17,0,0,0,0,7,0,4,1,15,1,6,1196,1,13,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009120079441,464090,446200,-1.025899,53.908001,12,2,2,2,12/05/2009,3,07:41,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1199,1,9,10,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,5,2,0,0,0,0,-1,9,1
200901XH30318,508600,186990,-0.434380,51.571278,1,3,2,1,12/05/2009,3,07:45,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002536,1,9,0,9,4,8,0,0,0,0,1,1,15,2,6,1598,1,3,6,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
200901XH30318,508600,186990,-0.434380,51.571278,1,3,2,1,12/05/2009,3,07:45,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002536,2,1,0,18,4,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009559C01874,405420,96690,-1.924526,50.769706,55,3,1,1,12/05/2009,3,07:45,640,E06000028,3,341,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015311,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,8,5,0,0,-1,0,1
2009070146330,352890,381250,-2.708785,53.326049,7,3,2,1,12/05/2009,3,07:46,124,E06000006,6,0,6,30,6,2,6,0,0,7,1,1,1,0,0,1,1,E01012399,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1086,1,1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070146330,352890,381250,-2.708785,53.326049,7,3,2,1,12/05/2009,3,07:46,124,E06000006,6,0,6,30,6,2,6,0,0,7,1,1,1,0,0,1,1,E01012399,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,3900,2,3,6,1,DAF                 ,                           ,,,,,,,,,,,,
200937G027158,604420,233900,0.974302,51.965928,37,3,2,1,12/05/2009,3,07:48,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029905,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1299,1,7,9,2,,,,,,,,,,,,,,
200937G027158,604420,233900,0.974302,51.965928,37,3,2,1,12/05/2009,3,07:48,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029905,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,1,9,10,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200943P065059,475510,201380,-0.908634,51.706039,43,3,1,1,12/05/2009,3,07:50,484,E10000025,4,4009,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028616,1,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,1299,1,9,9,2,,,1,3,2,3,3,5,1,0,0,-1,0,2
200950EC2E054,247950,54240,-4.139442,50.368295,50,3,2,1,12/05/2009,3,07:50,583,E06000026,4,3240,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015156,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1997,2,8,6,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
200950EC2E054,247950,54240,-4.139442,50.368295,50,3,2,1,12/05/2009,3,07:50,583,E06000026,4,3240,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015156,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070146334,363430,391930,-2.551784,53.422880,7,3,6,3,12/05/2009,3,07:52,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01012541,1,21,0,4,0,0,0,0,0,0,1,1,1,1,10,12900,2,-1,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009070146334,363430,391930,-2.551784,53.422880,7,3,6,3,12/05/2009,3,07:52,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01012541,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,1,1,1,VAUXHALL            ,VECTRA SRI N16V XPII CDTI  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070146334,363430,391930,-2.551784,53.422880,7,3,6,3,12/05/2009,3,07:52,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01012541,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3246,1,6,6,1,BMW                 ,M3                         ,2,1,1,6,3,0,0,0,0,-1,9,1
2009070146334,363430,391930,-2.551784,53.422880,7,3,6,3,12/05/2009,3,07:52,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01012541,4,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2463,2,5,9,3,,,3,1,1,7,3,0,0,0,0,-1,19,3
2009070146334,363430,391930,-2.551784,53.422880,7,3,6,3,12/05/2009,3,07:52,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01012541,5,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2171,1,6,9,2,,,,,,,,,,,,,,
2009070146334,363430,391930,-2.551784,53.422880,7,3,6,3,12/05/2009,3,07:52,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01012541,6,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2231,2,3,5,3,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
2009030001110,329860,548500,-3.093303,54.826428,3,1,2,1,12/05/2009,3,07:56,60,E10000006,3,595,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019131,1,5,0,18,0,1,0,0,7,10,4,1,15,1,7,997,1,20,7,3,KAWASAKI            ,                           ,1,1,1,7,1,0,0,0,0,-1,5,3
2009030001110,329860,548500,-3.093303,54.826428,3,1,2,1,12/05/2009,3,07:56,60,E10000006,3,595,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019131,2,19,4,9,0,5,0,0,0,0,3,1,1,1,8,2400,2,5,7,3,,,,,,,,,,,,,,
200920F082701,403840,284440,-1.944926,52.457867,20,3,2,1,12/05/2009,3,07:56,300,E08000025,4,4129,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01009069,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1405,1,5,-1,-1,ROVER               ,CITYROVER SOLO             ,,,,,,,,,,,,
200920F082701,403840,284440,-1.944926,52.457867,20,3,2,1,12/05/2009,3,07:56,300,E08000025,4,4129,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01009069,2,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1596,1,5,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009360051800,602580,304920,0.990214,52.604244,36,2,2,1,12/05/2009,3,08:00,400,E10000020,5,161,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026484,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1753,2,10,7,3,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
2009360051800,602580,304920,0.990214,52.604244,36,2,2,1,12/05/2009,3,08:00,400,E10000020,5,161,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026484,2,9,0,18,0,8,1,0,7,0,1,1,2,2,7,1349,1,8,6,2,DAEWOO              ,LANOS SE                   ,1,1,2,7,2,0,0,0,0,-1,9,2
2009520904104,357820,173830,-2.608567,51.461812,52,3,2,1,12/05/2009,3,08:00,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014538,1,1,0,18,0,1,0,10,1,0,4,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009520904104,357820,173830,-2.608567,51.461812,52,3,2,1,12/05/2009,3,08:00,601,E06000023,3,4018,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014538,2,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1794,1,4,-1,-1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,,,,,,,,,,,,
200997AB01605,258560,665480,-4.261534,55.861733,97,3,1,1,12/05/2009,3,08:00,926,S12000043,6,0,2,30,9,4,6,0,0,5,1,1,1,4,2,1,1,,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,1364,7,4,-1,1,VAUXHALL            ,COMBO DUALFUEL             ,1,3,2,8,3,4,3,0,0,-1,0,1
