Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620203836,281680,176620,-3.705144,51.476081,62,3,2,1,04/10/2010,2,08:50,740,W06000013,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001046,2,9,0,18,0,0,5,0,0,0,4,1,15,2,5,796,1,8,-1,1,DAEWOO              ,MATIZ EZ PLUS              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210006172,396560,304220,-2.052276,52.635691,21,3,2,1,04/10/2010,2,08:51,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029633,1,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2402,2,6,6,2,,,,,,,,,,,,,,
2010210006172,396560,304220,-2.052276,52.635691,21,3,2,1,04/10/2010,2,08:51,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029633,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2995,1,5,8,1,LEXUS               ,GS300 SE AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170M12440,449790,521180,-1.231122,54.583390,17,3,2,2,04/10/2010,2,08:53,243,E06000002,3,178,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012070,1,9,0,18,0,8,5,0,1,3,3,1,15,2,4,1360,1,6,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010170M12440,449790,521180,-1.231122,54.583390,17,3,2,2,04/10/2010,2,08:53,243,E06000002,3,178,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012070,1,9,0,18,0,8,5,0,1,3,3,1,15,2,4,1360,1,6,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010170M12440,449790,521180,-1.231122,54.583390,17,3,2,2,04/10/2010,2,08:53,243,E06000002,3,178,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012070,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,998,1,11,1,1,,,,,,,,,,,,,,
201020W040180,407470,289510,-1.891391,52.503410,20,3,1,1,04/10/2010,2,08:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008903,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1388,1,3,1,1,,,1,3,1,2,3,9,6,0,0,-1,0,1
201022F004997,352280,314470,-2.708044,52.725735,22,3,4,1,04/10/2010,2,08:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028959,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1996,2,-1,-1,-1,RENAULT             ,TRAFIC SL27 DCI 115        ,,,,,,,,,,,,
201022F004997,352280,314470,-2.708044,52.725735,22,3,4,1,04/10/2010,2,08:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028959,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1896,2,7,5,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,2,7,3,0,0,0,0,-1,9,1
201022F004997,352280,314470,-2.708044,52.725735,22,3,4,1,04/10/2010,2,08:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028959,3,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201022F004997,352280,314470,-2.708044,52.725735,22,3,4,1,04/10/2010,2,08:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028959,4,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1560,2,-1,6,3,PEUGEOT             ,207 MILLESIM SW HDI        ,,,,,,,,,,,,
2010550D43542,368040,79770,-2.453135,50.616689,55,3,1,1,04/10/2010,2,08:55,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020555,1,9,0,5,0,8,0,0,1,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,5,0,0,-1,0,1
201097NE00510,288280,659350,-3.784429,55.814488,97,3,1,1,04/10/2010,2,08:55,932,S12000044,4,7010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,1,17,0,0,5,0,1,10,4,1,1,1,7,12740,2,-1,-1,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201045WA54793,505770,139300,-0.489368,51.143144,45,3,2,1,04/10/2010,2,08:57,517,E10000030,6,664,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030875,1,9,0,18,0,0,0,0,0,0,4,1,3,2,6,2495,2,12,10,2,,,,,,,,,,,,,,
201045WA54793,505770,139300,-0.489368,51.143144,45,3,2,1,04/10/2010,2,08:57,517,E10000030,6,664,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030875,2,9,0,18,0,0,0,0,0,0,3,1,3,2,7,1896,2,7,10,1,AUDI                ,A4 TDI SE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201014K260510,435670,390670,-1.464843,53.411630,14,3,2,1,04/10/2010,2,08:58,215,E08000019,3,6102,6,30,6,4,5,717,0,1,1,1,2,0,0,1,1,E01007943,1,9,0,5,0,8,0,0,0,0,1,1,3,1,7,1998,1,3,2,1,DODGE (USA)         ,CALIBER SXT A              ,,,,,,,,,,,,
201014K260510,435670,390670,-1.464843,53.411630,14,3,2,1,04/10/2010,2,08:58,215,E08000019,3,6102,6,30,6,4,5,717,0,1,1,1,2,0,0,1,1,E01007943,2,9,0,4,0,8,0,0,0,0,3,1,15,1,8,1360,1,4,5,1,PEUGEOT             ,207 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40625,546330,187410,0.109868,51.566530,1,3,1,1,04/10/2010,2,09:00,14,E09000026,3,118,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003769,1,9,0,4,0,0,0,0,0,0,4,1,15,1,8,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,1,3,2,2,3,5,1,0,0,-1,0,1
201001RG40586,545980,179940,0.101727,51.499499,1,3,2,1,04/10/2010,2,09:00,6,E09000011,3,2016,1,30,1,4,3,2041,0,0,1,2,2,0,0,1,1,E01001689,1,21,1,4,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,PEUGEOT             ,ELYSTAR 125                ,,,,,,,,,,,,
201001RG40586,545980,179940,0.101727,51.499499,1,3,2,1,04/10/2010,2,09:00,6,E09000011,3,2016,1,30,1,4,3,2041,0,0,1,2,2,0,0,1,1,E01001689,2,21,1,18,0,8,0,0,0,0,3,1,4,1,4,-1,-1,-1,4,1,PEUGEOT             ,ELYSTAR 125                ,1,1,1,4,3,0,0,0,0,-1,21,1
2010030002301,328850,477880,-3.091965,54.191735,3,3,2,1,04/10/2010,2,09:00,65,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01019388,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2402,2,10,5,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010030002301,328850,477880,-3.091965,54.191735,3,3,2,1,04/10/2010,2,09:00,65,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01019388,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,12,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006A037150,384290,398730,-2.238225,53.485040,6,2,1,1,04/10/2010,2,09:00,102,E08000003,3,664,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005131,1,9,0,9,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,4,1,,,1,3,1,6,2,1,3,0,0,-1,0,1
201006K036806,371190,409620,-2.436645,53.582366,6,1,1,1,04/10/2010,2,09:00,100,E08000001,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01004823,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,1998,2,4,4,1,FORD                ,TRANSIT 260 SWB            ,1,3,2,11,1,5,3,0,0,-1,0,-1
2010070291580,349070,347260,-2.760710,53.020183,7,3,2,2,04/10/2010,2,09:00,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018355,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010070291580,349070,347260,-2.760710,53.020183,7,3,2,2,04/10/2010,2,09:00,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018355,2,9,0,10,0,5,0,0,0,0,1,1,15,1,5,2295,1,11,6,2,FORD                ,GALAXY GHIA                ,2,1,1,5,3,0,0,0,0,-1,9,2
201020H008430,402770,297810,-1.960565,52.578070,20,3,2,1,04/10/2010,2,09:00,307,E08000030,3,4148,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01010328,1,19,0,18,0,8,1,0,0,0,1,1,2,1,-1,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
201020H008430,402770,297810,-1.960565,52.578070,20,3,2,1,04/10/2010,2,09:00,307,E08000030,3,4148,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01010328,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,2400,2,4,9,1,VOLVO               ,XC70 D SE E4               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352374010,540380,259450,0.053382,52.215346,35,3,2,1,04/10/2010,2,09:00,395,E10000003,3,1303,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018224,1,9,0,6,0,0,1,0,0,0,1,1,2,2,9,1595,1,10,10,2,SEAT                ,LEON S                     ,,,,,,,,,,,,
2010352374010,540380,259450,0.053382,52.215346,35,3,2,1,04/10/2010,2,09:00,395,E10000003,3,1303,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018224,2,2,0,18,0,0,5,0,0,0,4,1,15,1,4,49,1,5,10,2,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,2
2010460192371,580200,142670,0.575413,51.154847,46,3,2,1,04/10/2010,2,09:00,543,E10000016,6,1031,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024803,1,9,0,18,0,0,1,0,0,0,1,1,3,2,7,1896,2,3,8,2,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
2010460192371,580200,142670,0.575413,51.154847,46,3,2,1,04/10/2010,2,09:00,543,E10000016,6,1031,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024803,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1120,1,15,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201097KC00710,229300,675800,-4.735028,55.944880,97,3,2,1,04/10/2010,2,09:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201097KC00710,229300,675800,-4.735028,55.944880,97,3,2,1,04/10/2010,2,09:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1796,1,9,-1,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201097ND70110,276210,662070,-3.978163,55.835969,97,3,2,1,04/10/2010,2,09:00,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,11,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,2,RENAULT             ,KANGOO SL17 DCI 60         ,1,2,1,4,3,0,0,1,0,-1,90,1
201097ND70110,276210,662070,-3.978163,55.835969,97,3,2,1,04/10/2010,2,09:00,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
20104100C0942,511940,200370,-0.381933,51.690883,41,3,2,1,04/10/2010,2,09:04,437,E10000015,6,173,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023877,1,9,0,5,0,0,0,0,0,0,1,1,3,1,7,1598,1,3,5,1,RENAULT             ,SCENIC PRI VVT A           ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100C0942,511940,200370,-0.381933,51.690883,41,3,2,1,04/10/2010,2,09:04,437,E10000015,6,173,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023877,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1968,2,2,-1,-1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140 S-A  ,,,,,,,,,,,,
201011SK23920,436980,535630,-1.427494,54.714340,11,3,1,1,04/10/2010,2,09:05,169,E06000047,4,1278,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020827,1,9,0,18,0,0,0,0,1,2,1,1,2,2,5,1994,2,7,1,2,MG                  ,ZR+ TD                     ,1,1,2,5,3,0,0,0,0,-1,9,2
201043N051100,501630,198590,-0.531554,51.676843,43,3,2,1,04/10/2010,2,09:05,478,E10000002,6,63,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017750,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1998,1,7,9,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
201043N051100,501630,198590,-0.531554,51.676843,43,3,2,1,04/10/2010,2,09:05,478,E10000002,6,63,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017750,2,9,0,2,0,0,1,0,0,0,2,1,15,1,7,1896,2,2,10,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,7,3,0,0,0,0,-1,9,2
2010521008188,371550,183250,-2.411700,51.547371,52,3,2,1,04/10/2010,2,09:05,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015021,1,9,0,10,0,1,0,0,0,0,4,1,15,2,7,1240,1,7,10,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2010521008188,371550,183250,-2.411700,51.547371,52,3,2,1,04/10/2010,2,09:05,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015021,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006J036845,388990,389540,-2.167072,53.402555,6,3,1,1,04/10/2010,2,09:06,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005822,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,10,7,1,FIAT                ,PUNTO 1.2                  ,1,3,2,4,3,5,1,0,0,-1,0,1
201004CM10154,351450,428180,-2.737699,53.747716,4,3,2,1,04/10/2010,2,09:08,83,E10000017,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025466,1,2,0,18,0,0,0,0,7,0,3,1,1,1,4,49,1,4,9,1,GILERA              ,DNA 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
201004CM10154,351450,428180,-2.737699,53.747716,4,3,2,1,04/10/2010,2,09:08,83,E10000017,3,59,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025466,2,9,0,9,0,0,0,0,0,0,2,1,3,1,8,1796,1,6,10,1,,,,,,,,,,,,,,
201014A166510,459790,404530,-1.099382,53.534020,14,3,2,1,04/10/2010,2,09:10,211,E08000017,5,86,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007565,1,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1796,1,10,3,1,,,,,,,,,,,,,,
201014A166510,459790,404530,-1.099382,53.534020,14,3,2,1,04/10/2010,2,09:10,211,E08000017,5,86,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007565,2,2,0,15,0,0,0,4,0,0,1,1,1,1,4,49,1,1,2,1,CPI                 ,ARAGON 50 GP               ,1,1,1,4,3,0,0,0,0,-1,2,1
201001ZT80327,528180,165130,-0.159921,51.370714,1,3,2,1,04/10/2010,2,09:13,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004099,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1240,1,6,6,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201001ZT80327,528180,165130,-0.159921,51.370714,1,3,2,1,04/10/2010,2,09:13,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004099,2,1,0,18,0,8,0,0,0,0,4,1,2,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010620203851,320910,180640,-3.141308,51.519073,62,3,2,1,04/10/2010,2,09:15,741,W06000015,6,0,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,5,8,4,0,0,0,0,1,1,2,2,7,1997,1,10,-1,1,,,,,,,,,,,,,,
2010620203851,320910,180640,-3.141308,51.519073,62,3,2,1,04/10/2010,2,09:15,741,W06000015,6,0,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,5,8,4,0,0,0,0,2,1,2,2,7,1598,1,3,-1,1,VAUXHALL            ,ASTRA ENERGY               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460191890,569950,169630,0.441800,51.400186,46,3,2,2,04/10/2010,2,09:16,535,E10000016,3,2,3,30,5,4,1,2,0,0,1,2,2,0,0,2,1,E01024301,1,9,0,17,0,7,2,7,6,7,1,1,2,2,6,1242,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460191890,569950,169630,0.441800,51.400186,46,3,2,2,04/10/2010,2,09:16,535,E10000016,3,2,3,30,5,4,1,2,0,0,1,2,2,0,0,2,1,E01024301,2,9,0,17,0,7,1,0,0,0,1,1,15,1,7,1396,1,1,9,1,HYUNDAI             ,I30 COMFORT                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010331005735,439060,304690,-1.424230,52.638529,33,3,1,1,04/10/2010,2,09:20,361,E10000018,5,6104,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,2,E01025837,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,3
201045MO55104,521080,151120,-0.266623,51.246352,45,3,3,4,04/10/2010,2,09:20,512,E10000030,4,2032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,1,21,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,ALEXANDER DENNIS    ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201045MO55104,521080,151120,-0.266623,51.246352,45,3,3,4,04/10/2010,2,09:20,512,E10000030,4,2032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,1,21,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,ALEXANDER DENNIS    ,                           ,4,2,1,6,3,0,0,2,0,-1,21,2
201045MO55104,521080,151120,-0.266623,51.246352,45,3,3,4,04/10/2010,2,09:20,512,E10000030,4,2032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,2,9,0,4,0,0,2,0,0,0,2,1,2,1,5,-1,-1,-1,7,3,VAUXHALL            ,COMBO 1700 CDTI 16V        ,2,1,1,5,3,0,0,0,0,-1,9,3
201045MO55104,521080,151120,-0.266623,51.246352,45,3,3,4,04/10/2010,2,09:20,512,E10000030,4,2032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,3,9,0,10,0,0,1,0,0,0,2,1,15,2,8,1596,1,1,6,1,FORD                ,FUSION ZETEC AUTO          ,3,2,1,5,3,0,0,1,0,-1,9,1
201050AC3I002,173050,41330,-5.183455,50.228247,50,3,2,2,04/10/2010,2,09:26,596,E06000052,5,350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018919,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,4686,1,12,5,3,TOYOTA              ,LANDCRUISER AMAZON VX A    ,1,1,1,8,3,0,0,0,0,-1,9,3
201050AC3I002,173050,41330,-5.183455,50.228247,50,3,2,2,04/10/2010,2,09:26,596,E06000052,5,350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018919,2,90,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,3,IVECO               ,DAILY 35S12 MWB            ,2,1,1,9,3,0,0,0,0,-1,90,3
201001JC30515,536110,187010,-0.037646,51.565493,1,3,3,1,04/10/2010,2,09:30,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1396,1,8,3,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
201001JC30515,536110,187010,-0.037646,51.565493,1,3,3,1,04/10/2010,2,09:30,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,FIAT                ,SCUDO DL 90 M-JET SWB      ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JC30515,536110,187010,-0.037646,51.565493,1,3,3,1,04/10/2010,2,09:30,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01004422,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60718,537410,176150,-0.023132,51.467588,1,3,2,1,04/10/2010,2,09:30,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003211,1,9,0,9,0,8,0,0,0,0,3,2,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60718,537410,176150,-0.023132,51.467588,1,3,2,1,04/10/2010,2,09:30,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003211,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201001WW50741,527570,171680,-0.166327,51.429717,1,2,1,1,04/10/2010,2,09:30,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004613,1,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,5,3,0,0,-1,0,1
201042I319210,612080,215530,1.074355,51.798133,42,3,2,1,04/10/2010,2,09:30,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022047,1,9,0,17,0,0,0,0,0,0,3,1,15,2,4,1595,1,9,3,3,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201042I319210,612080,215530,1.074355,51.798133,42,3,2,1,04/10/2010,2,09:30,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022047,2,11,0,16,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,,,1,2,2,8,3,0,0,0,4,-1,11,3
2010520008184,288820,133540,-3.588956,51.090307,52,3,2,2,04/10/2010,2,09:34,609,E10000027,4,3223,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029338,1,9,0,5,0,6,0,0,0,0,4,1,15,2,10,2664,2,5,4,3,NISSAN              ,TERRANO SE TD              ,,,,,,,,,,,,
2010520008184,288820,133540,-3.588956,51.090307,52,3,2,2,04/10/2010,2,09:34,609,E10000027,4,3223,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029338,2,9,0,18,0,8,1,0,0,0,1,1,1,1,10,2389,1,13,4,2,FORD                ,MAVERICK GLS 2.4I LWB      ,1,1,1,10,3,0,0,0,0,-1,9,2
2010520008184,288820,133540,-3.588956,51.090307,52,3,2,2,04/10/2010,2,09:34,609,E10000027,4,3223,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029338,2,9,0,18,0,8,1,0,0,0,1,1,1,1,10,2389,1,13,4,2,FORD                ,MAVERICK GLS 2.4I LWB      ,2,2,2,-1,3,0,0,1,0,-1,9,2
2010160D07561,508340,429550,-0.358421,53.751059,16,3,2,1,04/10/2010,2,09:35,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012852,1,9,0,6,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600TD HDI LX      ,,,,,,,,,,,,
2010160D07561,508340,429550,-0.358421,53.751059,16,3,2,1,04/10/2010,2,09:35,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012852,2,2,0,18,0,2,0,0,0,0,1,1,15,2,8,49,1,2,1,1,BAOTIAN             ,BT 49 QT-11D               ,1,1,2,8,3,0,0,0,0,-1,2,1
2010521007885,375660,164580,-2.351138,51.379692,52,3,2,1,04/10/2010,2,09:35,611,E06000022,6,0,6,30,3,4,3,36,0,0,1,1,1,0,0,1,1,E01014483,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1240,1,-1,10,1,NISSAN              ,MICRA N-TEC                ,,,,,,,,,,,,
2010521007885,375660,164580,-2.351138,51.379692,52,3,2,1,04/10/2010,2,09:35,611,E06000022,6,0,6,30,3,4,3,36,0,0,1,1,1,0,0,1,1,E01014483,2,1,0,4,9,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045SP54340,506000,171300,-0.476593,51.430744,45,3,2,1,04/10/2010,2,09:40,40,E10000030,6,3243,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01030715,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1390,1,1,9,1,VOLKSWAGEN          ,GOLF SE TSI                ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SP54340,506000,171300,-0.476593,51.430744,45,3,2,1,04/10/2010,2,09:40,40,E10000030,6,3243,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01030715,2,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,2460,2,6,-1,-1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,,,,,,,,,,,,
