Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045EP55495,521980,162310,-0.249913,51.346733,45,3,4,2,12/11/2010,6,01:12,38,E10000030,5,254,6,30,0,-1,-1,0,0,0,4,4,2,0,7,1,1,E01030392,3,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1796,1,6,10,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
201045EP55495,521980,162310,-0.249913,51.346733,45,3,4,2,12/11/2010,6,01:12,38,E10000030,5,254,6,30,0,-1,-1,0,0,0,4,4,2,0,7,1,1,E01030392,4,19,0,2,0,0,0,0,0,0,1,1,15,1,5,1753,2,8,10,1,FORD                ,FIESTA COURIER 50 TD       ,,,,,,,,,,,,
2010100718110,425100,564190,-1.609425,54.971721,10,2,1,1,12/11/2010,6,02:35,147,E08000021,3,186,1,30,1,4,5,141,0,0,4,1,2,0,0,1,1,E01008440,1,8,0,18,0,8,0,0,0,0,0,1,1,1,6,1910,2,6,1,1,FIAT                ,DOBLO ACTIVE JTD           ,1,2,2,5,2,0,0,2,0,-1,8,1
201020S048750,406250,280900,-1.909523,52.426020,20,3,1,1,12/11/2010,6,02:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,2,E01008966,1,8,0,5,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2010460093381,575800,164400,0.523228,51.351422,46,3,1,1,12/11/2010,6,02:36,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,4,4,1,0,0,1,1,E01016123,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1360,1,9,3,1,PEUGEOT             ,307 STYLE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201043N090110,502230,187210,-0.526198,51.574446,43,1,1,6,12/11/2010,6,02:40,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017818,1,9,0,17,0,0,1,0,6,4,1,1,15,1,5,1998,1,8,4,1,,,1,2,2,4,1,0,0,1,0,-1,9,1
201043N090110,502230,187210,-0.526198,51.574446,43,1,1,6,12/11/2010,6,02:40,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017818,1,9,0,17,0,0,1,0,6,4,1,1,15,1,5,1998,1,8,4,1,,,2,2,2,4,1,0,0,2,0,-1,9,1
201043N090110,502230,187210,-0.526198,51.574446,43,1,1,6,12/11/2010,6,02:40,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017818,1,9,0,17,0,0,1,0,6,4,1,1,15,1,5,1998,1,8,4,1,,,3,1,1,5,2,0,0,0,0,-1,9,1
201043N090110,502230,187210,-0.526198,51.574446,43,1,1,6,12/11/2010,6,02:40,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017818,1,9,0,17,0,0,1,0,6,4,1,1,15,1,5,1998,1,8,4,1,,,4,2,2,5,2,0,0,2,0,-1,9,1
201043N090110,502230,187210,-0.526198,51.574446,43,1,1,6,12/11/2010,6,02:40,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017818,1,9,0,17,0,0,1,0,6,4,1,1,15,1,5,1998,1,8,4,1,,,5,2,2,5,2,0,0,2,0,-1,9,1
201043N090110,502230,187210,-0.526198,51.574446,43,1,1,6,12/11/2010,6,02:40,477,E10000002,3,413,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017818,1,9,0,17,0,0,1,0,6,4,1,1,15,1,5,1998,1,8,4,1,,,6,2,2,4,3,0,0,2,0,-1,9,1
2010070332196,340480,366470,-2.892319,53.191956,7,3,2,1,12/11/2010,6,02:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,2,E01018326,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1998,2,4,10,3,FORD                ,MONDEO GHIA TDCI 130       ,1,1,1,7,3,0,0,0,0,-1,9,3
2010070332196,340480,366470,-2.892319,53.191956,7,3,2,1,12/11/2010,6,02:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,2,E01018326,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1199,1,7,7,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2010440479483,484320,152790,-0.792757,51.267979,44,3,1,1,12/11/2010,6,02:55,499,E10000014,3,323,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01023143,1,9,0,17,0,2,2,0,0,0,0,1,15,1,7,1796,1,7,10,3,MG                  ,ZR+                        ,1,1,1,7,3,0,0,0,0,-1,9,3
20103102C2670,457120,340190,-1.151183,52.956030,31,2,1,1,12/11/2010,6,03:10,346,E06000018,3,6008,6,30,9,2,5,181,0,5,4,4,1,0,0,1,1,E01013816,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2664,2,13,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,1,4,2,4,1,0,0,-1,0,1
201097AB02711,258790,664900,-4.257560,55.856593,97,3,2,1,12/11/2010,6,03:10,926,S12000043,6,0,2,30,6,2,3,814,0,4,4,2,2,0,0,1,1,,1,90,0,7,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097AB02711,258790,664900,-4.257560,55.856593,97,3,2,1,12/11/2010,6,03:10,926,S12000043,6,0,2,30,6,2,3,814,0,4,4,2,2,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,3,1,15,1,7,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE                ,1,2,1,9,3,0,0,2,0,-1,8,1
2010160D07591,509370,434470,-0.341065,53.795047,16,3,1,1,12/11/2010,6,03:20,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01012829,1,9,0,18,0,5,0,10,3,10,1,1,15,2,4,1360,1,3,4,1,PEUGEOT             ,207 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100706910,426140,571690,-1.592497,55.039064,10,3,1,1,12/11/2010,6,03:43,148,E08000022,3,198,3,70,1,4,3,1056,0,0,4,5,2,0,0,2,1,E01008516,1,9,0,18,0,1,0,0,7,6,3,1,15,1,7,1422,2,-1,1,1,SKODA               ,FABIA 2 TDI 80             ,1,1,1,7,3,0,0,0,0,-1,9,1
201097NC03611,271100,677980,-4.067286,55.977489,97,3,2,2,12/11/2010,6,05:20,932,S12000044,3,803,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,,1,9,0,5,8,0,0,0,0,0,1,1,2,1,8,1389,1,14,-1,2,,,,,,,,,,,,,,
201097NC03611,271100,677980,-4.067286,55.977489,97,3,2,2,12/11/2010,6,05:20,932,S12000044,3,803,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1896,2,7,-1,2,,,1,2,2,1,3,0,0,2,0,-1,9,2
201097NC03611,271100,677980,-4.067286,55.977489,97,3,2,2,12/11/2010,6,05:20,932,S12000044,3,803,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1896,2,7,-1,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
201020Z004050,400140,296430,-1.999377,52.565671,20,3,3,2,12/11/2010,6,05:25,307,E08000030,1,6,7,70,5,4,1,6,0,0,4,1,1,0,0,1,1,E01010336,1,9,0,18,0,7,5,0,0,0,1,1,2,1,-1,1390,1,13,3,1,RENAULT             ,CLIO RT 1.4 AUTO           ,1,1,1,-1,3,0,0,0,0,-1,9,1
201020Z004050,400140,296430,-1.999377,52.565671,20,3,3,2,12/11/2010,6,05:25,307,E08000030,1,6,7,70,5,4,1,6,0,0,4,1,1,0,0,1,1,E01010336,2,9,0,4,0,7,0,0,0,0,2,1,2,1,8,1997,2,7,2,1,PEUGEOT             ,307 SW S HDI               ,2,1,1,8,3,0,0,0,0,-1,9,1
201020Z004050,400140,296430,-1.999377,52.565671,20,3,3,2,12/11/2010,6,05:25,307,E08000030,1,6,7,70,5,4,1,6,0,0,4,1,1,0,0,1,1,E01010336,3,21,1,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,7,1,BMW                 ,118I M SPORT               ,,,,,,,,,,,,
201034WN45420,476570,260560,-0.880112,52.237878,34,3,2,1,12/11/2010,6,05:40,384,E10000021,5,38,6,30,6,2,3,4501,0,0,4,1,1,0,0,1,1,E01027224,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1855,1,11,5,1,VOLVO               ,S40 T4 SE                  ,,,,,,,,,,,,
201034WN45420,476570,260560,-0.880112,52.237878,34,3,2,1,12/11/2010,6,05:40,384,E10000021,5,38,6,30,6,2,3,4501,0,0,4,1,1,0,0,1,1,E01027224,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,9,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001BS70671,525360,178830,-0.195567,51.494469,1,3,2,1,12/11/2010,6,05:54,12,E09000020,3,4,3,30,6,2,3,3220,0,5,4,1,1,0,0,1,1,E01002815,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,2148,2,5,1,1,MERCEDES            ,C220 CDI CLASSIC SE        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001BS70671,525360,178830,-0.195567,51.494469,1,3,2,1,12/11/2010,6,05:54,12,E09000020,3,4,3,30,6,2,3,3220,0,5,4,1,1,0,0,1,1,E01002815,2,19,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,4,1,RENAULT             ,                           ,,,,,,,,,,,,
2010170S12810,443670,516750,-1.326465,54.544145,17,2,2,1,12/11/2010,6,05:54,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012264,1,3,0,18,0,0,0,0,0,0,1,1,1,1,5,101,1,5,1,1,SYM                 ,JET 100 - EURO X           ,1,1,1,5,2,0,0,0,0,-1,3,1
2010170S12810,443670,516750,-1.326465,54.544145,17,2,2,1,12/11/2010,6,05:54,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012264,2,21,1,2,0,0,0,0,0,0,2,1,1,1,6,12130,2,7,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201043P121110,454990,204970,-1.204997,51.740698,43,2,3,1,12/11/2010,6,06:00,482,E10000025,4,4495,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028557,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1998,2,16,4,1,ROVER               ,MONTEGO COUNTRYMAN D T     ,,,,,,,,,,,,
201043P121110,454990,204970,-1.204997,51.740698,43,2,3,1,12/11/2010,6,06:00,482,E10000025,4,4495,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028557,2,3,0,18,0,1,0,0,0,0,1,1,2,1,8,124,1,3,8,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,3,1
201043P121110,454990,204970,-1.204997,51.740698,43,2,3,1,12/11/2010,6,06:00,482,E10000025,4,4495,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028557,3,8,0,7,0,5,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193241,601120,161200,0.884575,51.314294,46,3,3,2,12/11/2010,6,06:35,540,E10000016,4,2040,6,30,0,-1,-1,0,0,0,1,4,1,0,7,1,1,E01024602,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1998,1,2,5,2,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,1,2,7,3,0,0,0,0,-1,9,2
2010460193241,601120,161200,0.884575,51.314294,46,3,3,2,12/11/2010,6,06:35,540,E10000016,4,2040,6,30,0,-1,-1,0,0,0,1,4,1,0,7,1,1,E01024602,2,9,0,2,0,0,0,0,1,0,1,1,15,2,8,1997,1,9,6,1,HONDA               ,S2000                      ,2,1,2,8,3,0,0,0,0,-1,9,1
2010460193241,601120,161200,0.884575,51.314294,46,3,3,2,12/11/2010,6,06:35,540,E10000016,4,2040,6,30,0,-1,-1,0,0,0,1,4,1,0,7,1,1,E01024602,3,9,0,2,0,0,0,0,0,0,1,1,1,2,9,1999,1,8,6,1,,,,,,,,,,,,,,
201097UD70211,236880,629080,-4.585898,55.528155,97,3,2,2,12/11/2010,6,06:45,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,6,2,5,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1390,1,4,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,2,1,1,5,3,0,0,0,0,-1,9,1
201097UD70211,236880,629080,-4.585898,55.528155,97,3,2,2,12/11/2010,6,06:45,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,6,2,5,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,1,8,1997,1,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201043N117110,502220,181680,-0.527947,51.524741,43,2,2,1,12/11/2010,6,06:50,477,E10000002,6,30,6,50,3,4,6,953,0,0,6,4,2,0,0,2,1,E01017835,1,9,0,13,0,1,0,0,1,4,1,1,15,1,6,2793,1,13,8,2,BMW                 ,328I COUPE AUTO            ,1,1,1,6,2,0,0,0,0,-1,9,2
201043N117110,502220,181680,-0.527947,51.524741,43,2,2,1,12/11/2010,6,06:50,477,E10000002,6,30,6,50,3,4,6,953,0,0,6,4,2,0,0,2,1,E01017835,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,7,6,-1,-1,VAUXHALL            ,VECTRA DESIGN DUAL FUEL    ,,,,,,,,,,,,
2010460093483,577710,167070,0.551962,51.374813,46,3,2,1,12/11/2010,6,06:54,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016046,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1689,2,10,3,1,MERCEDES            ,A170 CDI ELEGANCE          ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460093483,577710,167070,0.551962,51.374813,46,3,2,1,12/11/2010,6,06:54,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016046,2,9,0,9,0,8,0,0,7,2,4,1,1,1,10,1896,2,2,8,1,SKODA               ,SUPERB COMFORT TDI 115     ,,,,,,,,,,,,
201034TM45930,470170,258540,-0.974237,52.220572,34,3,2,1,12/11/2010,6,07:05,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027285,1,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TM45930,470170,258540,-0.974237,52.220572,34,3,2,1,12/11/2010,6,07:05,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027285,2,9,0,18,0,0,0,0,0,0,1,2,2,2,8,1870,2,6,4,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,8,3,0,0,0,0,-1,9,2
2010471007631,487360,112910,-0.758827,50.908994,47,3,1,1,12/11/2010,6,07:10,559,E10000032,3,286,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031477,1,9,0,18,0,0,0,0,7,10,1,1,2,1,6,1896,1,12,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201001WW50873,527180,173600,-0.171245,51.447060,1,3,2,1,12/11/2010,6,07:30,10,E09000032,3,214,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004619,1,1,0,15,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001WW50873,527180,173600,-0.171245,51.447060,1,3,2,1,12/11/2010,6,07:30,10,E09000032,3,214,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004619,2,9,0,7,0,8,0,0,0,0,4,1,2,1,7,2776,2,2,5,1,CHRYSLER            ,GR-VOYAGER EXEC XS CRD A   ,,,,,,,,,,,,
20103102C2725,457190,340640,-1.150062,52.960067,31,3,2,1,12/11/2010,6,07:30,346,E06000018,3,60,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013961,1,9,0,13,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2725,457190,340640,-1.150062,52.960067,31,3,2,1,12/11/2010,6,07:30,346,E06000018,3,60,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013961,2,1,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097ND01111,270800,661280,-4.064109,55.827457,97,2,1,1,12/11/2010,6,07:30,932,S12000044,6,0,6,30,3,4,4,7001,0,0,4,5,2,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,3,1,1,1,9,-1,2,13,-1,1,DENNIS              ,                           ,1,3,2,1,2,5,1,0,0,-1,0,-1
2010440479875,439900,114190,-1.433678,50.925728,44,3,1,1,12/11/2010,6,07:40,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,2,E01017246,1,11,0,4,0,0,1,0,0,0,1,1,1,1,6,2734,2,15,7,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010170L32130,459230,524600,-1.084389,54.613105,17,3,2,1,12/11/2010,6,07:44,241,E06000003,3,1085,6,30,6,2,3,1042,0,5,1,1,1,0,0,1,1,E01012106,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1198,1,8,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010170L32130,459230,524600,-1.084389,54.613105,17,3,2,1,12/11/2010,6,07:44,241,E06000003,3,1085,6,30,6,2,3,1042,0,5,1,1,1,0,0,1,1,E01012106,2,9,0,9,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,3,1,VAUXHALL            ,COMBO MERIT 1.7D           ,,,,,,,,,,,,
2010620207465,317190,182780,-3.195415,51.537777,62,3,2,1,12/11/2010,6,07:45,741,W06000015,6,0,9,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01001795,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1396,1,6,-1,1,ROVER               ,STREETWISE S               ,,,,,,,,,,,,
2010620207465,317190,182780,-3.195415,51.537777,62,3,2,1,12/11/2010,6,07:45,741,W06000015,6,0,9,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01001795,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1870,2,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201001HT20863,535090,183300,-0.053776,51.532399,1,3,2,1,12/11/2010,6,07:48,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004197,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001HT20863,535090,183300,-0.053776,51.532399,1,3,2,1,12/11/2010,6,07:48,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004197,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1753,2,3,-1,-1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
201001XH30777,506040,188240,-0.470928,51.583001,1,3,2,1,12/11/2010,6,07:51,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01002441,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30777,506040,188240,-0.470928,51.583001,1,3,2,1,12/11/2010,6,07:51,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01002441,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1781,1,17,4,1,,,,,,,,,,,,,,
201050CB2S018,254880,134150,-4.073536,51.088200,50,3,2,1,12/11/2010,6,07:52,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020132,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,2720,2,2,6,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,1,1,9,3,0,0,0,0,-1,9,1
201050CB2S018,254880,134150,-4.073536,51.088200,50,3,2,1,12/11/2010,6,07:52,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020132,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,4,1,RENAULT             ,KANGOO MAXI LL DCI 85      ,,,,,,,,,,,,
2010550D49966,385360,117370,-2.209828,50.955509,55,3,1,1,12/11/2010,6,07:55,642,E10000009,5,52,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020460,1,3,0,4,0,0,1,0,0,0,3,1,1,1,6,124,1,25,7,3,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,3
201001XH30826,511300,185510,-0.395906,51.557450,1,3,2,1,12/11/2010,6,08:00,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002497,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,1753,2,12,9,1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
201001XH30826,511300,185510,-0.395906,51.557450,1,3,2,1,12/11/2010,6,08:00,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002497,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
