Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX50447,531110,177470,-0.113289,51.480944,1,3,2,1,06/06/2009,7,00:20,9,E09000022,3,3,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01003100,2,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80416,512440,183780,-0.380021,51.541675,1,3,1,1,06/06/2009,7,00:20,27,E09000009,3,312,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001326,1,9,0,13,0,0,1,0,4,6,3,1,15,2,6,2967,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN23239,472450,261120,-0.940315,52.243469,34,2,1,1,06/06/2009,7,00:30,384,E10000021,5,37,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027217,1,5,0,17,0,0,0,0,1,2,1,1,15,1,6,599,1,12,-1,-1,KAWASAKI            ,ZX 600-E5                  ,1,1,1,6,2,0,0,0,0,-1,5,-1
2009609103353,302030,381190,-3.472182,53.318532,60,3,1,1,06/06/2009,7,00:30,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000238,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
200920Z014201,412070,289850,-1.823610,52.506385,20,3,1,1,06/06/2009,7,00:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009082,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1198,1,4,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901MM70933,532200,178560,-0.097193,51.490486,1,2,1,1,06/06/2009,7,00:42,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003996,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,10,9,0,0,-1,0,1
200997QB01506,276510,650230,-3.968008,55.729725,97,3,1,1,06/06/2009,7,00:45,938,S12000029,4,7078,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,16,0,0,1,0,2,7,1,1,15,1,6,1587,1,8,-1,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW11070,528810,181180,-0.145039,51.514813,1,3,1,1,06/06/2009,7,00:49,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004764,1,8,0,18,0,0,0,0,0,0,4,1,1,1,10,2499,2,2,8,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,2,5,3,5,1,0,0,-1,0,-1
200901KF60309,541180,184010,0.034250,51.537290,1,3,2,1,06/06/2009,7,00:50,17,E09000025,4,167,6,20,2,4,4,165,0,1,4,2,2,0,0,1,2,E01003569,1,8,0,3,0,1,0,0,0,0,2,1,1,2,8,1598,1,9,2,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,2,8,3,0,0,0,0,-1,8,1
200901KF60309,541180,184010,0.034250,51.537290,1,3,2,1,06/06/2009,7,00:50,17,E09000025,4,167,6,20,2,4,4,165,0,1,4,2,2,0,0,1,2,E01003569,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172890,600600,145620,0.868400,51.174558,46,3,1,1,06/06/2009,7,00:50,530,E10000016,5,155,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023982,1,9,0,18,0,0,5,0,0,0,3,1,15,1,4,1124,1,13,3,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009400D01577,492130,226440,-0.661515,51.928817,40,3,1,1,06/06/2009,7,01:00,424,E06000056,5,246,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01017607,1,9,0,18,0,1,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,3
2009460173030,550010,161010,0.151740,51.328351,46,3,1,1,06/06/2009,7,01:00,538,E10000016,3,224,6,50,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01024439,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1597,1,13,8,1,MITSUBISHI          ,COLT GLX AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW11071,529230,183790,-0.138033,51.538173,1,2,1,1,06/06/2009,7,01:02,2,E09000007,3,400,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01000959,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2993,2,4,6,1,BMW                 ,X5 SPORT D AUTO            ,1,3,1,5,2,4,1,0,0,-1,0,-1
200997QB01606,271900,654130,-4.043196,55.763547,97,3,2,1,06/06/2009,7,01:15,938,S12000029,3,723,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,2,1,5,3,0,0,1,0,-1,9,-1
200997QB01606,271900,654130,-4.043196,55.763547,97,3,2,1,06/06/2009,7,01:15,938,S12000029,3,723,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,10,2,1,15,3,6,1910,2,2,-1,-1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
200901YR90589,531830,189320,-0.098493,51.587268,1,3,1,1,06/06/2009,7,01:20,31,E09000014,3,504,6,30,6,4,3,504,0,1,4,2,2,0,0,1,1,E01002003,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1990,1,13,-1,-1,MITSUBISHI          ,                           ,1,3,1,5,3,1,1,0,0,-1,0,-1
2009100359009,424980,564350,-1.611286,54.973165,10,3,1,1,06/06/2009,7,01:20,147,E08000021,5,144,6,30,6,2,5,141,0,5,4,1,1,0,0,1,1,E01008440,1,8,0,7,0,5,0,0,0,0,4,1,1,1,6,1896,2,3,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,4,3,2,1,0,0,-1,0,1
20094100G0347,522080,232480,-0.223986,51.977339,41,3,1,1,06/06/2009,7,01:20,433,E10000015,5,89,1,30,1,4,6,656,0,0,4,2,2,0,0,1,1,E01023644,1,9,0,18,0,3,0,7,0,0,1,1,15,1,7,1598,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460073066,577870,168300,0.554874,51.385812,46,3,5,1,06/06/2009,7,01:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016042,1,9,0,18,0,0,0,4,0,0,3,1,15,3,-1,1596,1,11,-1,-1,BMW                 ,316I                       ,,,,,,,,,,,,
2009460073066,577870,168300,0.554874,51.385812,46,3,5,1,06/06/2009,7,01:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016042,2,9,0,5,0,0,0,0,0,0,4,1,15,2,7,1388,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460073066,577870,168300,0.554874,51.385812,46,3,5,1,06/06/2009,7,01:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016042,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,2495,2,13,3,1,LAND ROVER          ,110 DEFENDER COUNTY SWTDI  ,,,,,,,,,,,,
2009460073066,577870,168300,0.554874,51.385812,46,3,5,1,06/06/2009,7,01:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016042,4,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1998,1,10,3,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2009460073066,577870,168300,0.554874,51.385812,46,3,5,1,06/06/2009,7,01:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016042,5,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2410,1,14,3,1,,,,,,,,,,,,,,
200937B042497,585660,265460,0.718758,52.255934,37,3,1,1,06/06/2009,7,01:35,414,E10000029,3,134,1,70,1,4,3,134,0,0,4,1,1,0,0,1,1,E01030102,1,9,0,18,0,4,2,0,7,0,4,1,15,1,4,1299,1,10,9,2,FORD                ,KA 2                       ,1,1,1,4,3,0,0,0,0,-1,9,2
2009100357309,430890,557640,-1.519681,54.912538,10,3,1,1,06/06/2009,7,01:42,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01008853,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
20093102B1424,483200,362300,-0.757343,53.151330,31,3,1,1,06/06/2009,7,01:45,345,E10000024,3,1133,6,30,3,4,6,0,0,0,4,2,2,0,2,2,1,E01028316,1,9,0,17,0,1,1,0,7,10,4,1,15,1,5,1896,2,7,6,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,2
200963AC18109,274940,212460,-3.814960,51.796723,63,3,1,1,06/06/2009,7,01:45,751,W06000010,3,4068,6,30,0,-1,-1,0,0,0,4,2,2,5,0,2,1,W01000719,1,9,0,16,9,0,1,0,2,10,1,1,15,2,4,1149,1,6,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009610032509,332530,189620,-2.975587,51.601315,61,3,1,1,06/06/2009,7,01:47,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,4,5,2,0,0,1,1,W01001679,1,9,0,18,0,0,1,10,1,9,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C02211,411490,92110,-1.838589,50.728431,55,2,2,1,06/06/2009,7,01:50,640,E06000028,3,3049,1,30,1,4,3,35,0,0,4,1,1,0,0,1,1,E01015281,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009559C02211,411490,92110,-1.838589,50.728431,55,2,2,1,06/06/2009,7,01:50,640,E06000028,3,3049,1,30,1,4,3,35,0,0,4,1,1,0,0,1,1,E01015281,2,10,0,18,0,8,0,0,0,0,1,1,1,1,8,1997,2,6,6,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,,,,,,,,,,,,
2009620190628,301480,202370,-3.427378,51.711339,62,3,2,2,06/06/2009,7,01:55,744,W06000016,3,4059,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001170,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190628,301480,202370,-3.427378,51.711339,62,3,2,2,06/06/2009,7,01:55,744,W06000016,3,4059,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001170,2,9,0,18,0,0,0,0,7,4,4,1,15,1,4,1390,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009620190628,301480,202370,-3.427378,51.711339,62,3,2,2,06/06/2009,7,01:55,744,W06000016,3,4059,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001170,2,9,0,18,0,0,0,0,7,4,4,1,15,1,4,1390,1,7,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
2009120095017,444940,478490,-1.312602,54.200205,12,3,1,1,06/06/2009,7,02:20,181,E10000023,5,168,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027635,1,9,0,17,0,0,2,0,0,0,0,1,15,1,4,999,1,13,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200997GC70106,255790,658230,-4.301905,55.795823,97,1,2,3,06/06/2009,7,02:25,922,S12000011,3,77,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,0,0,1,0,8,10,1,1,15,1,5,999,1,9,-1,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
200997GC70106,255790,658230,-4.301905,55.795823,97,1,2,3,06/06/2009,7,02:25,922,S12000011,3,77,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,0,0,1,0,8,10,1,1,15,1,5,999,1,9,-1,1,,,2,2,1,5,1,0,0,2,0,-1,9,1
200997GC70106,255790,658230,-4.301905,55.795823,97,1,2,3,06/06/2009,7,02:25,922,S12000011,3,77,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1364,1,3,-1,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
2009440243503,463610,100050,-1.098813,50.796465,44,3,2,1,06/06/2009,7,02:30,498,E06000044,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01017131,1,8,0,4,0,8,0,0,0,0,1,1,1,1,7,1997,2,7,2,1,,,1,2,1,4,3,0,0,2,0,-1,8,1
2009440243503,463610,100050,-1.098813,50.796465,44,3,2,1,06/06/2009,7,02:30,498,E06000044,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01017131,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,8,4,1,TOYOTA              ,CELICA 190 VVTLI           ,,,,,,,,,,,,
200901TX20359,513530,175570,-0.366950,51.467666,1,3,1,1,06/06/2009,7,02:32,25,E09000018,3,315,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01002648,1,9,0,18,0,1,1,0,3,10,1,1,15,1,4,1398,1,11,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009620191899,290660,179830,-3.576887,51.506742,62,3,1,1,06/06/2009,7,02:48,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,W01001021,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,5,3,9,5,0,0,-1,0,-1
200997UC01106,245000,637310,-4.462007,55.604684,97,3,2,1,06/06/2009,7,02:50,919,S12000008,4,7073,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,998,1,6,-1,2,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,2
200997UC01106,245000,637310,-4.462007,55.604684,97,3,2,1,06/06/2009,7,02:50,919,S12000008,4,7073,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,6,1299,1,7,-1,-1,,,,,,,,,,,,,,
2009130451309,439480,426190,-1.403049,53.730613,13,3,1,1,06/06/2009,7,03:00,204,E08000035,3,639,6,30,3,4,4,6135,0,0,7,1,2,0,0,2,1,E01011395,1,9,0,16,0,1,1,0,7,10,3,1,15,1,4,1388,1,3,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009950004345,328570,673890,-3.145491,55.952751,95,3,2,1,06/06/2009,7,03:00,923,S12000036,3,1,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,,1,1,0,5,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009950004345,328570,673890,-3.145491,55.952751,95,3,2,1,06/06/2009,7,03:00,923,S12000036,3,1,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BD20606,264040,666370,-4.174492,55.871301,97,3,1,1,06/06/2009,7,03:00,926,S12000043,4,765,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,2,5,10,1,2,4,1,15,1,6,1975,1,12,-1,1,HYUNDAI             ,COUPE                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120095034,429990,455510,-1.544035,53.994764,12,3,1,1,06/06/2009,7,03:05,182,E10000023,3,61,2,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01027678,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1686,2,4,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,1,6,3,1,1,0,0,-1,0,1
2009559C02212,408130,91120,-1.886217,50.719585,55,1,1,1,06/06/2009,7,03:11,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015367,1,9,0,5,0,2,0,0,0,0,0,1,15,1,4,2972,1,20,7,1,MITSUBISHI          ,SHOGUN V6 AUTO             ,1,2,1,4,1,0,0,2,0,-1,9,1
200906L017499,357820,404450,-2.637885,53.534991,6,3,2,1,06/06/2009,7,03:25,114,E08000010,4,5238,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01006405,1,1,0,12,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906L017499,357820,404450,-2.637885,53.534991,6,3,2,1,06/06/2009,7,03:25,114,E08000010,4,5238,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01006405,2,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1700,2,10,3,1,,,,,,,,,,,,,,
2009330903398,432850,312820,-1.515187,52.712024,33,2,1,1,06/06/2009,7,03:31,366,E10000018,5,7119,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025953,1,9,0,17,0,0,2,0,8,9,1,1,15,1,5,1360,1,3,5,1,CITROEN             ,C2 FURIO                   ,1,1,1,5,2,0,0,0,0,-1,9,1
20093102B1674,468980,375620,-0.967062,53.273073,31,3,1,1,06/06/2009,7,03:35,341,E10000024,3,1,3,60,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01028040,1,21,1,18,0,0,2,0,1,1,4,1,1,1,7,11946,2,1,1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920F113003,404900,288920,-1.929261,52.498134,20,3,1,1,06/06/2009,7,04:20,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009359,1,9,0,18,0,3,0,10,1,10,1,1,15,1,5,1905,2,15,2,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
2009470904087,579600,112180,0.551754,50.881131,47,3,2,1,06/06/2009,7,04:50,552,E10000011,3,21,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020969,1,9,0,16,9,1,1,10,8,10,2,1,15,1,4,1391,1,15,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470904087,579600,112180,0.551754,50.881131,47,3,2,1,06/06/2009,7,04:50,552,E10000011,3,21,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020969,2,9,0,18,0,1,0,0,0,0,4,1,2,2,8,1388,1,2,1,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
200934NW23249,491310,268490,-0.662168,52.306908,34,2,1,3,06/06/2009,7,05:00,386,E10000021,4,571,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027315,1,9,0,18,0,0,5,0,1,9,1,1,15,1,4,1390,1,5,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200934NW23249,491310,268490,-0.662168,52.306908,34,2,1,3,06/06/2009,7,05:00,386,E10000021,4,571,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027315,1,9,0,18,0,0,5,0,1,9,1,1,15,1,4,1390,1,5,7,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200934NW23249,491310,268490,-0.662168,52.306908,34,2,1,3,06/06/2009,7,05:00,386,E10000021,4,571,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027315,1,9,0,18,0,0,5,0,1,9,1,1,15,1,4,1390,1,5,7,1,,,3,2,1,4,2,0,0,2,0,-1,9,2
200942I235806,597110,225510,0.863235,51.893226,42,2,1,1,06/06/2009,7,05:15,455,E10000012,3,133,1,50,1,4,3,12,0,0,1,1,2,0,0,2,1,E01021676,1,9,0,17,0,3,1,0,1,2,3,1,1,1,4,1396,1,12,3,1,ROVER               ,214 SI                     ,1,2,1,6,2,0,0,2,0,-1,9,2
200901KF60271,541110,181730,0.032329,51.516820,1,3,2,2,06/06/2009,7,05:22,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01003517,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1974,1,17,1,1,NISSAN              ,                           ,1,2,2,8,3,0,0,1,0,-1,9,1
200901KF60271,541110,181730,0.032329,51.516820,1,3,2,2,06/06/2009,7,05:22,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01003517,2,19,0,9,0,1,0,0,0,0,1,1,15,1,7,1700,2,10,1,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2009470904086,525980,131560,-0.203298,51.069491,47,3,1,1,06/06/2009,7,05:34,563,E10000032,4,2114,1,50,1,4,3,23,0,0,1,2,2,0,0,2,1,E01031692,1,9,0,7,0,3,1,0,1,2,1,1,15,1,4,1117,1,28,8,2,FORD                ,FIESTA 1117 HC L           ,1,2,2,4,3,0,0,1,0,-1,9,1
200901HT20294,537950,181000,-0.013469,51.511040,1,3,2,2,06/06/2009,7,05:40,5,E09000030,3,13,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01004257,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,NISSAN              ,KUBISTAR SE DCI 75         ,1,1,1,5,3,0,0,0,0,-1,9,1
