Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905EE03836,338410,394440,-2.928739,53.443106,5,1,1,1,01/08/2009,7,00:50,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006601,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,1,10,9,0,0,-1,0,1
2009460175247,554520,172050,0.221220,51.426340,46,3,2,2,01/08/2009,7,00:50,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024173,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1986,2,1,8,1,AUDI                ,A4 S LINE CABRIOLET TDI A  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460175247,554520,172050,0.221220,51.426340,46,3,2,2,01/08/2009,7,00:50,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024173,2,9,0,4,0,0,1,0,0,0,1,1,15,2,5,973,1,10,5,1,VAUXHALL            ,CORSA GLS 12V              ,2,1,2,5,3,0,0,0,0,-1,9,1
200932C211109,553620,372190,0.299708,53.224526,32,3,3,1,01/08/2009,7,00:55,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026049,1,9,0,4,0,0,0,4,0,0,1,1,15,1,4,1488,2,15,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200932C211109,553620,372190,0.299708,53.224526,32,3,3,1,01/08/2009,7,00:55,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026049,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,2993,2,2,-1,-1,,,,,,,,,,,,,,
200932C211109,553620,372190,0.299708,53.224526,32,3,3,1,01/08/2009,7,00:55,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026049,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1589,1,12,-1,-1,ROVER               ,216 SLI AUTO               ,,,,,,,,,,,,
2009530199575,409870,206740,-1.858412,51.759216,53,3,1,1,01/08/2009,7,00:58,621,E10000013,5,153,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022175,1,2,0,18,0,0,0,0,0,0,1,1,15,1,6,49,1,10,7,3,SUZUKI              ,UX 50 W                    ,1,1,1,6,3,0,0,0,0,-1,2,3
200901KF60416,540930,185070,0.031072,51.546878,1,3,2,2,01/08/2009,7,01:00,17,E09000025,4,167,6,30,6,2,3,118,0,0,4,1,1,0,0,1,2,E01003556,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1948,1,11,6,1,VOLVO               ,S40 CD 2.0I                ,,,,,,,,,,,,
200901KF60416,540930,185070,0.031072,51.546878,1,3,2,2,01/08/2009,7,01:00,17,E09000025,4,167,6,30,6,2,3,118,0,0,4,1,1,0,0,1,2,E01003556,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1298,1,7,2,1,DAIHATSU            ,YRV PREMIUM                ,1,2,2,7,3,0,0,1,0,-1,9,1
200901KF60416,540930,185070,0.031072,51.546878,1,3,2,2,01/08/2009,7,01:00,17,E09000025,4,167,6,30,6,2,3,118,0,0,4,1,1,0,0,1,2,E01003556,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1298,1,7,2,1,DAIHATSU            ,YRV PREMIUM                ,2,2,2,7,3,0,0,2,0,-1,9,-1
200904BC09198,333860,448000,-3.008667,53.923894,4,3,1,1,01/08/2009,7,01:00,85,E10000017,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025584,1,8,0,17,0,1,0,0,0,0,1,1,1,1,5,1996,2,2,6,1,RENAULT             ,TRAFIC SL27 DCI 115        ,1,3,1,8,3,5,1,0,0,-1,0,-1
2009100901209,424210,563810,-1.623360,54.968350,10,3,2,1,01/08/2009,7,01:00,147,E08000021,3,189,3,30,6,2,5,119,0,0,4,1,1,0,0,1,1,E01008440,1,19,0,9,0,5,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100901209,424210,563810,-1.623360,54.968350,10,3,2,1,01/08/2009,7,01:00,147,E08000021,3,189,3,30,6,2,5,119,0,0,4,1,1,0,0,1,1,E01008440,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009219005937,387870,347580,-2.182309,53.025352,21,2,1,1,01/08/2009,7,01:00,257,E06000021,3,5010,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01014285,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2000,1,10,-1,-1,,,1,3,1,6,2,9,9,0,0,-1,0,-1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,-1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,3,2,2,6,3,0,0,0,4,-1,11,-1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,5,2,2,6,3,0,0,0,4,-1,11,1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,6,2,2,5,3,0,0,0,4,-1,11,1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,8,2,1,5,3,0,0,0,4,-1,11,1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,9600,2,9,7,1,,,1,1,1,9,3,0,0,0,0,-1,11,1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,9600,2,9,7,1,,,7,2,1,4,3,0,0,0,4,-1,11,1
200901TE00088,524330,178910,-0.210369,51.495415,1,3,2,9,01/08/2009,7,01:05,11,E09000013,3,315,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01001866,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,9600,2,9,7,1,,,9,2,1,5,3,0,0,0,4,-1,11,1
2009100503909,424400,563830,-1.620391,54.968521,10,3,1,1,01/08/2009,7,01:10,147,E08000021,3,186,2,30,3,4,6,695,0,0,4,1,1,0,0,1,2,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,9,0,0,-1,0,1
2009520907043,363480,175970,-2.527320,51.481448,52,3,2,1,01/08/2009,7,01:10,601,E06000023,3,432,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01014590,1,9,0,5,0,8,1,4,7,2,1,1,15,1,4,1390,1,13,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520907043,363480,175970,-2.527320,51.481448,52,3,2,1,01/08/2009,7,01:10,601,E06000023,3,432,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01014590,2,9,0,2,0,2,0,0,0,0,4,1,15,1,5,999,1,8,10,1,,,,,,,,,,,,,,
200920K070302,402580,288850,-1.963436,52.497520,20,3,1,1,01/08/2009,7,01:12,305,E08000028,4,4135,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010062,1,9,0,16,0,2,1,0,1,10,1,1,15,1,7,1998,1,13,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130624109,424730,423560,-1.626830,53.707879,13,3,1,1,01/08/2009,7,01:15,203,E08000034,3,652,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01011016,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1870,2,4,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,3,1,4,3,5,1,0,0,-1,0,1
200945TA42130,531500,153010,-0.116719,51.261032,45,3,1,1,01/08/2009,7,01:15,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030815,1,9,0,18,0,0,1,0,5,6,1,1,15,1,8,1399,2,5,10,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,8,3,0,0,0,0,-1,9,1
200943N007089,480340,249090,-0.827630,52.134241,43,3,1,3,01/08/2009,7,01:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01016761,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1968,2,1,1,1,AUDI                ,A4 SE TDI 6SP              ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N007089,480340,249090,-0.827630,52.134241,43,3,1,3,01/08/2009,7,01:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01016761,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1968,2,1,1,1,AUDI                ,A4 SE TDI 6SP              ,2,2,1,4,3,0,0,2,0,-1,9,1
200943N007089,480340,249090,-0.827630,52.134241,43,3,1,3,01/08/2009,7,01:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01016761,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1968,2,1,1,1,AUDI                ,A4 SE TDI 6SP              ,3,2,1,4,3,0,0,2,0,-1,9,1
200943S068089,481060,248340,-0.817291,52.127394,43,3,1,3,01/08/2009,7,01:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01016761,1,9,0,18,0,0,0,0,1,7,1,1,15,1,5,1968,2,1,1,1,AUDI                ,A4 SE TDI 6SP              ,1,1,1,5,3,0,0,0,0,-1,9,1
200943S068089,481060,248340,-0.817291,52.127394,43,3,1,3,01/08/2009,7,01:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01016761,1,9,0,18,0,0,0,0,1,7,1,1,15,1,5,1968,2,1,1,1,AUDI                ,A4 SE TDI 6SP              ,2,2,1,4,3,0,0,2,0,-1,9,1
200943S068089,481060,248340,-0.817291,52.127394,43,3,1,3,01/08/2009,7,01:18,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01016761,1,9,0,18,0,0,0,0,1,7,1,1,15,1,5,1968,2,1,1,1,AUDI                ,A4 SE TDI 6SP              ,3,2,1,4,3,0,0,2,0,-1,9,1
2009120131094,462640,451280,-1.046928,53.953830,12,3,2,4,01/08/2009,7,01:20,189,E06000014,3,1079,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013401,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1360,1,7,10,3,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009120131094,462640,451280,-1.046928,53.953830,12,3,2,4,01/08/2009,7,01:20,189,E06000014,3,1079,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013401,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120131094,462640,451280,-1.046928,53.953830,12,3,2,4,01/08/2009,7,01:20,189,E06000014,3,1079,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013401,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,2,2,2,7,3,0,0,1,0,-1,9,3
2009120131094,462640,451280,-1.046928,53.953830,12,3,2,4,01/08/2009,7,01:20,189,E06000014,3,1079,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013401,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,3,2,2,4,3,0,0,2,0,-1,9,3
2009120131094,462640,451280,-1.046928,53.953830,12,3,2,4,01/08/2009,7,01:20,189,E06000014,3,1079,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013401,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,6,10,1,FORD                ,MONDEO LX TDCI             ,4,2,2,4,3,0,0,2,0,-1,9,3
200920K062202,395830,287130,-2.062843,52.482046,20,1,1,1,01/08/2009,7,01:29,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010042,1,5,0,17,0,2,0,0,1,10,1,1,15,1,4,592,1,21,1,1,KAWASAKI            ,ZX600-C1                   ,1,1,1,4,1,0,0,0,0,-1,5,1
200904EB09049,364930,425260,-2.532967,53.722555,4,2,2,1,01/08/2009,7,01:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012609,1,9,0,18,0,8,1,0,8,4,1,1,15,1,6,1996,1,7,-1,-1,CHRYSLER            ,NEON RT 16V                ,1,1,1,6,2,0,0,0,0,-1,9,-1
