Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034WS24300,468800,248320,-0.996359,52.128875,34,3,2,2,17/06/2010,5,06:50,385,E10000021,6,4901,6,30,3,4,6,4903,0,0,1,1,1,0,0,2,1,E01027300,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1299,1,12,10,2,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,2
201034WS24300,468800,248320,-0.996359,52.128875,34,3,2,2,17/06/2010,5,06:50,385,E10000021,6,4901,6,30,3,4,6,4903,0,0,1,1,1,0,0,2,1,E01027300,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1299,1,12,10,2,FORD                ,KA 2                       ,2,2,2,4,3,0,0,1,0,-1,9,2
201034WS24300,468800,248320,-0.996359,52.128875,34,3,2,2,17/06/2010,5,06:50,385,E10000021,6,4901,6,30,3,4,6,4903,0,0,1,1,1,0,0,2,1,E01027300,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1796,1,6,9,2,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
2010471003932,546270,117700,0.080526,50.940131,47,3,1,1,17/06/2010,5,06:54,556,E10000011,3,26,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021165,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1124,1,5,8,1,CITROEN             ,C2 LX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460187600,567780,155380,0.403925,51.272810,46,3,2,1,17/06/2010,5,07:10,542,E10000016,6,3011,9,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024759,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,2494,2,5,-1,-1,TOYOTA              ,HILUX INVINCIBLE           ,,,,,,,,,,,,
2010460187600,567780,155380,0.403925,51.272810,46,3,2,1,17/06/2010,5,07:10,542,E10000016,6,3011,9,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01024759,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1388,1,1,10,3,FORD                ,FIESTA ZETEC 95            ,1,1,1,9,3,0,0,0,0,-1,9,3
2010521005176,360470,171090,-2.570117,51.437368,52,3,1,2,17/06/2010,5,07:10,601,E06000023,3,37,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014648,1,9,0,16,0,1,2,10,1,0,1,1,15,2,7,1149,1,-1,4,1,RENAULT             ,TWINGO FREEWAY             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521005176,360470,171090,-2.570117,51.437368,52,3,1,2,17/06/2010,5,07:10,601,E06000023,3,37,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014648,1,9,0,16,0,1,2,10,1,0,1,1,15,2,7,1149,1,-1,4,1,RENAULT             ,TWINGO FREEWAY             ,2,2,1,7,3,0,0,1,0,-1,9,1
2010331003401,477100,328020,-0.856705,52.844154,33,3,1,1,17/06/2010,5,07:15,365,E10000018,5,7308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025887,1,9,0,17,0,0,2,0,1,0,4,1,1,2,7,1399,2,2,7,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50536,531800,174370,-0.104513,51.452925,1,3,2,1,17/06/2010,5,07:20,9,E09000022,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003074,1,19,0,9,0,8,0,0,0,0,3,1,2,1,8,2151,2,6,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001LX50536,531800,174370,-0.104513,51.452925,1,3,2,1,17/06/2010,5,07:20,9,E09000022,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003074,2,9,0,13,0,8,0,0,0,0,4,1,1,2,7,1910,2,5,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005FF04112,336130,388240,-2.961802,53.387112,5,3,1,1,17/06/2010,5,07:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006678,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,3,1,6,3,9,5,0,0,-1,0,1
201045SP51476,513800,164770,-0.366529,51.370540,45,3,3,1,17/06/2010,5,07:20,510,E10000030,3,244,2,30,7,4,3,244,0,0,1,1,1,0,0,1,1,E01030307,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201045SP51476,513800,164770,-0.366529,51.370540,45,3,3,1,17/06/2010,5,07:20,510,E10000030,3,244,2,30,7,4,3,244,0,0,1,1,1,0,0,1,1,E01030307,2,5,0,18,0,1,0,0,0,0,3,1,2,1,8,1050,1,3,10,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,3,0,0,0,0,-1,5,1
201045SP51476,513800,164770,-0.366529,51.370540,45,3,3,1,17/06/2010,5,07:20,510,E10000030,3,244,2,30,7,4,3,244,0,0,1,1,1,0,0,1,1,E01030307,3,9,0,8,0,1,0,0,0,0,3,1,2,2,7,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010360056990,651290,304300,1.707603,52.578360,36,2,1,1,17/06/2010,5,07:32,402,E10000020,5,604,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026586,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1299,1,3,7,3,FORD                ,KA LUXURY                  ,1,3,1,3,2,5,3,0,0,-1,0,1
20103102C2152,451880,341060,-1.229037,52.964381,31,3,2,1,17/06/2010,5,07:38,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01013868,1,2,0,5,0,2,0,0,0,0,1,1,15,1,4,49,1,4,2,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
20103102C2152,451880,341060,-1.229037,52.964381,31,3,2,1,17/06/2010,5,07:38,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01013868,2,9,0,5,0,2,0,0,0,0,2,1,15,2,-1,1998,2,7,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201050AC2D014,161670,39980,-5.341886,50.211649,50,2,2,1,17/06/2010,5,07:40,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018876,1,9,0,13,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
201050AC2D014,161670,39980,-5.341886,50.211649,50,2,2,1,17/06/2010,5,07:40,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018876,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010550C25312,400620,95880,-1.992595,50.762446,55,3,2,1,17/06/2010,5,07:40,643,E06000029,5,8,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015399,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,16,9,1,NISSAN              ,MICRA BOSTON               ,,,,,,,,,,,,
2010550C25312,400620,95880,-1.992595,50.762446,55,3,2,1,17/06/2010,5,07:40,643,E06000029,5,8,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015399,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1984,1,12,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010620201498,316340,178010,-3.206534,51.494771,62,3,2,1,17/06/2010,5,07:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001858,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,8,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010620201498,316340,178010,-3.206534,51.494771,62,3,2,1,17/06/2010,5,07:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001858,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,7,-1,3,CITROEN             ,C5 HDI LX                  ,1,1,1,7,3,0,0,0,0,-1,9,3
201001CW11179,526520,183020,-0.177364,51.531867,1,3,1,1,17/06/2010,5,07:42,1,E09000033,4,507,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004651,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,2987,2,3,5,1,MERCEDES            ,SPRINTER 218 CDI MWB       ,1,3,2,6,3,9,5,0,0,-1,0,1
201043R121060,490650,164840,-0.698985,51.375333,43,3,2,1,17/06/2010,5,07:43,470,E06000036,3,322,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,12,0,0,1,10,1,0,1,2,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201043R121060,490650,164840,-0.698985,51.375333,43,3,2,1,17/06/2010,5,07:43,470,E06000036,3,322,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,18,0,0,0,0,0,0,0,1,2,1,6,1596,1,9,10,1,,,,,,,,,,,,,,
2010941001172,322410,717930,-3.256964,56.347384,94,3,1,1,17/06/2010,5,07:44,925,S12000015,3,913,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,8,4,1,1,2,2,6,1390,1,12,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,3
201042I184006,546610,196800,0.117829,51.650830,42,2,2,1,17/06/2010,5,07:45,456,E10000012,3,113,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,1,4,0,14,0,0,2,0,0,0,4,1,1,1,7,124,1,1,2,1,PEUGEOT             ,SUM UP 125                 ,1,1,1,7,2,0,0,0,0,-1,4,1
201042I184006,546610,196800,0.117829,51.650830,42,2,2,1,17/06/2010,5,07:45,456,E10000012,3,113,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,2,9,0,10,0,0,0,0,0,0,1,1,3,2,7,1598,1,7,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201042I191006,583480,186210,0.644698,51.544898,42,3,2,1,17/06/2010,5,07:50,460,E06000033,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01015909,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,6,1,ISUZU               ,RODEO 3.0TD LWB S-CAB 4WD  ,,,,,,,,,,,,
201042I191006,583480,186210,0.644698,51.544898,42,3,2,1,17/06/2010,5,07:50,460,E06000033,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01015909,2,9,0,18,0,8,0,0,1,4,4,1,15,2,7,2180,2,17,1,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I217506,579390,184470,0.584892,51.530582,42,3,2,1,17/06/2010,5,07:50,453,E10000012,4,1014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021506,1,9,0,5,0,2,0,0,0,0,3,1,15,2,6,2720,2,2,5,1,JAGUAR              ,XF LUXURY D V6 A           ,,,,,,,,,,,,
201042I217506,579390,184470,0.584892,51.530582,42,3,2,1,17/06/2010,5,07:50,453,E10000012,4,1014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021506,2,2,0,14,0,2,1,0,0,0,1,1,4,1,4,49,1,3,6,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010620201240,313960,181630,-3.241694,51.526956,62,2,2,1,17/06/2010,5,07:55,741,W06000015,3,470,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,W01001893,1,5,0,9,0,8,0,0,0,0,2,1,2,1,8,781,1,10,-1,1,HONDA               ,VFR800F                    ,1,1,1,8,2,0,0,0,0,-1,5,1
2010620201240,313960,181630,-3.241694,51.526956,62,2,2,1,17/06/2010,5,07:55,741,W06000015,3,470,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,W01001893,2,9,0,18,0,8,0,0,0,0,1,1,2,1,10,1997,2,8,-1,3,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
2010471003985,529050,104700,-0.169016,50.827395,47,3,2,1,17/06/2010,5,07:58,565,E06000043,4,2066,3,30,6,2,4,2185,0,5,1,1,1,0,0,1,2,E01016856,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003985,529050,104700,-0.169016,50.827395,47,3,2,1,17/06/2010,5,07:58,565,E06000043,4,2066,3,30,6,2,4,2185,0,5,1,1,1,0,0,1,2,E01016856,2,11,0,5,0,1,0,0,0,0,0,1,1,1,7,8268,2,9,2,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201045EL51527,516070,165900,-0.333564,51.380237,45,3,1,1,17/06/2010,5,08:00,510,E10000030,6,6814,6,30,3,4,6,6814,1,4,1,1,1,0,0,1,1,E01030319,1,19,0,5,0,6,0,0,0,0,0,1,4,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,0,-1,19,1
20103102D1844,457040,335920,-1.153123,52.917658,31,3,3,1,17/06/2010,5,08:02,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028364,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1796,1,8,10,1,,,,,,,,,,,,,,
20103102D1844,457040,335920,-1.153123,52.917658,31,3,3,1,17/06/2010,5,08:02,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028364,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,9,6,1,,,,,,,,,,,,,,
20103102D1844,457040,335920,-1.153123,52.917658,31,3,3,1,17/06/2010,5,08:02,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028364,3,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1995,1,1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80419,535320,193920,-0.046373,51.627779,1,3,1,1,17/06/2010,5,08:05,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001492,1,9,0,18,0,0,0,0,0,0,4,1,2,1,10,2148,2,4,3,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,3,1,6,3,5,2,0,0,-1,0,1
2010100365810,426770,557460,-1.583963,54.911158,10,3,2,2,17/06/2010,5,08:05,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,7,2,MAZDA               ,3 TAKARA AUTO              ,2,2,2,4,3,0,0,1,0,-1,9,1
2010100365810,426770,557460,-1.583963,54.911158,10,3,2,2,17/06/2010,5,08:05,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1149,1,5,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
