Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D357009,497550,371260,-0.540100,53.229415,32,3,2,2,02/12/2009,4,02:31,352,E10000019,4,1003,2,30,9,2,6,0,0,4,4,1,2,0,0,1,1,E01026122,1,9,0,18,9,6,0,0,0,0,1,1,1,2,7,1896,2,-1,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200932D357009,497550,371260,-0.540100,53.229415,32,3,2,2,02/12/2009,4,02:31,352,E10000019,4,1003,2,30,9,2,6,0,0,4,4,1,2,0,0,1,1,E01026122,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1275,1,13,1,1,NISSAN              ,MICRA SR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D357009,497550,371260,-0.540100,53.229415,32,3,2,2,02/12/2009,4,02:31,352,E10000019,4,1003,2,30,9,2,6,0,0,4,4,1,2,0,0,1,1,E01026122,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1275,1,13,1,1,NISSAN              ,MICRA SR                   ,2,2,1,6,3,0,0,1,0,-1,9,1
200901CW12687,529920,180110,-0.129445,51.504943,1,3,1,1,02/12/2009,4,04:30,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004736,1,11,0,18,0,0,0,0,0,0,1,1,1,3,-1,6700,2,-1,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,6,3,9,9,0,0,-1,0,1
20093102C3197,457000,341160,-1.152798,52.964761,31,2,1,1,02/12/2009,4,04:53,346,E06000018,3,60,6,30,6,2,5,180,0,5,4,1,2,0,0,1,1,E01013815,1,8,0,17,0,8,0,7,0,0,1,1,1,1,7,2664,2,6,7,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,7,2,0,0,0,0,-1,8,1
200930A000613,449110,333830,-1.271367,52.899653,30,3,2,1,02/12/2009,4,05:50,324,E10000007,3,6005,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01019682,1,9,0,5,0,4,0,0,0,0,3,1,1,1,8,1781,1,8,7,1,AUDI                ,A6 1.8 T SE                ,,,,,,,,,,,,
200930A000613,449110,333830,-1.271367,52.899653,30,3,2,1,02/12/2009,4,05:50,324,E10000007,3,6005,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01019682,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009131025009,429770,430500,-1.549812,53.769994,13,3,2,1,02/12/2009,4,06:05,204,E08000035,6,0,6,30,3,4,3,653,0,0,4,1,2,0,0,1,1,E01011316,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1390,1,9,8,1,,,,,,,,,,,,,,
2009131025009,429770,430500,-1.549812,53.769994,13,3,2,1,02/12/2009,4,06:05,204,E08000035,6,0,6,30,3,4,3,653,0,0,4,1,2,0,0,1,1,E01011316,2,1,0,7,0,8,5,0,0,0,4,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009470909030,576020,119850,0.504612,50.951139,47,2,2,2,02/12/2009,4,06:06,555,E10000011,3,21,6,40,3,4,4,2089,0,0,6,2,2,0,0,2,1,E01021100,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1997,2,4,5,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,1,2,11,2,0,0,0,0,-1,9,3
2009470909030,576020,119850,0.504612,50.951139,47,2,2,2,02/12/2009,4,06:06,555,E10000011,3,21,6,40,3,4,4,2089,0,0,6,2,2,0,0,2,1,E01021100,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1762,1,13,2,1,TOYOTA              ,CARINA E CD                ,1,1,1,5,2,0,0,0,0,-1,9,1
200906K024908,370250,411230,-2.450997,53.596784,6,2,2,1,02/12/2009,4,06:15,100,E08000001,3,58,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004864,1,21,4,2,0,1,0,0,0,0,2,1,1,1,6,12900,2,3,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906K024908,370250,411230,-2.450997,53.596784,6,2,2,1,02/12/2009,4,06:15,100,E08000001,3,58,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004864,2,1,0,15,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
20094100A0763,549140,220110,0.164365,51.859602,41,3,1,1,02/12/2009,4,06:20,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,7,1,2,0,0,1,1,E01023458,1,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1988,1,12,10,1,FORD                ,MONDEO SI                  ,1,3,1,6,3,5,3,0,0,-1,0,-1
200934TS51139,458420,236180,-1.150051,52.020932,34,3,3,1,02/12/2009,4,06:30,385,E10000021,3,43,3,70,1,4,3,422,0,0,4,1,2,0,0,2,1,E01027290,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1910,2,1,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200934TS51139,458420,236180,-1.150051,52.020932,34,3,3,1,02/12/2009,4,06:30,385,E10000021,3,43,3,70,1,4,3,422,0,0,4,1,2,0,0,2,1,E01027290,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1299,1,8,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200934TS51139,458420,236180,-1.150051,52.020932,34,3,3,1,02/12/2009,4,06:30,385,E10000021,3,43,3,70,1,4,3,422,0,0,4,1,2,0,0,2,1,E01027290,3,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1870,2,3,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100        ,,,,,,,,,,,,
2009350409609,546780,253700,0.144505,52.162020,35,3,1,1,02/12/2009,4,06:30,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,7,9,1,0,7,2,2,E01018292,1,19,0,18,0,0,0,12,0,0,4,1,15,1,5,1753,2,11,6,1,FORD                ,FIESTA 35                  ,1,1,1,5,3,0,0,0,0,-1,19,1
2009920905170,394350,863950,-2.096342,57.665477,92,3,1,1,02/12/2009,4,06:30,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,4,1,15,2,9,1332,1,4,-1,3,MITSUBISHI          ,COLT ELEGANCE              ,1,1,2,9,3,0,0,0,0,-1,9,3
200922G906847,365580,288560,-2.508415,52.493827,22,3,2,2,02/12/2009,4,06:40,286,E06000051,4,4364,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028846,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,1560,2,3,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,1,5,3,0,0,0,0,-1,9,1
200922G906847,365580,288560,-2.508415,52.493827,22,3,2,2,02/12/2009,4,06:40,286,E06000051,4,4364,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028846,2,9,0,17,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009610087109,353450,193850,-2.674122,51.641468,61,2,2,1,02/12/2009,4,06:44,732,W06000021,3,48,6,30,3,4,6,0,0,0,7,8,2,0,0,1,1,W01001587,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1386,1,-1,-1,-1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
2009610087109,353450,193850,-2.674122,51.641468,61,2,2,1,02/12/2009,4,06:44,732,W06000021,3,48,6,30,3,4,6,0,0,0,7,8,2,0,0,1,1,W01001587,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
20093102D3068,455770,350950,-1.169422,53.052887,31,3,1,1,02/12/2009,4,06:50,343,E10000024,4,6011,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01028189,1,9,0,18,0,0,1,0,1,0,1,1,2,1,5,1560,2,1,2,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440518915,435400,143860,-1.494808,51.192813,44,3,2,1,02/12/2009,4,06:50,501,E10000014,6,0,6,30,3,4,6,0,0,0,4,7,2,0,0,2,1,E01023160,1,19,0,9,0,8,0,0,0,0,3,1,2,1,-1,1997,2,2,-1,-1,CITROEN             ,DISPATCH 1200 HDI 120 SWB  ,,,,,,,,,,,,
2009440518915,435400,143860,-1.494808,51.192813,44,3,2,1,02/12/2009,4,06:50,501,E10000014,6,0,6,30,3,4,6,0,0,0,4,7,2,0,0,2,1,E01023160,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,1,10,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
20093102C3071,456920,341900,-1.153859,52.971421,31,3,1,1,02/12/2009,4,06:52,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01013843,1,11,0,2,0,8,0,0,0,0,0,1,1,1,9,-1,2,9,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,2,-1,11,1
200954EO44209,408750,187500,-1.875116,51.586241,54,2,1,1,02/12/2009,4,06:55,635,E06000054,5,414,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01031956,1,9,0,18,0,1,0,0,1,10,3,1,2,1,5,1796,1,15,10,3,BMW                 ,318 I                      ,1,3,1,11,2,5,1,0,0,-1,0,2
200914B133809,436220,407180,-1.454669,53.559988,14,3,2,1,02/12/2009,4,07:00,210,E08000016,3,633,6,40,3,4,5,435,0,0,4,2,2,0,0,2,1,E01007335,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1679,1,11,3,1,FORD                ,PUMA 1.7 16V               ,1,2,2,8,3,0,0,1,0,-1,9,2
200914B133809,436220,407180,-1.454669,53.559988,14,3,2,1,02/12/2009,4,07:00,210,E08000016,3,633,6,40,3,4,5,435,0,0,4,2,2,0,0,2,1,E01007335,2,9,0,7,0,1,0,0,0,0,1,1,15,2,9,1490,1,2,6,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
200932B365009,513830,309950,-0.317840,52.675278,32,3,2,1,02/12/2009,4,07:05,355,E10000019,4,1524,1,30,1,4,4,1525,0,0,4,1,2,0,0,1,1,E01026335,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1364,1,3,9,3,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
200932B365009,513830,309950,-0.317840,52.675278,32,3,2,1,02/12/2009,4,07:05,355,E10000019,4,1524,1,30,1,4,4,1525,0,0,4,1,2,0,0,1,1,E01026335,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901YE80804,535170,200040,-0.046175,51.682810,1,3,2,1,02/12/2009,4,07:06,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001551,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1834,1,5,8,3,MITSUBISHI          ,SHOGUN PININ MPI ELEG A    ,1,1,2,9,3,0,0,0,0,-1,9,3
200901YE80804,535170,200040,-0.046175,51.682810,1,3,2,1,02/12/2009,4,07:06,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001551,2,9,0,12,0,0,0,0,0,0,3,1,15,2,-1,1799,1,11,-1,-1,MERCEDES            ,C180 ESPRIT                ,,,,,,,,,,,,
200901KD50567,554230,191120,0.225389,51.597760,1,3,1,1,02/12/2009,4,07:10,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002299,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1399,2,3,10,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,2,-1,3,5,1,0,0,-1,0,-1
200901LX51142,529770,175480,-0.133306,51.463369,1,3,2,1,02/12/2009,4,07:17,9,E09000022,3,3,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003054,1,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1422,2,7,2,1,VOLKSWAGEN          ,POLO S TDI                 ,,,,,,,,,,,,
200901LX51142,529770,175480,-0.133306,51.463369,1,3,2,1,02/12/2009,4,07:17,9,E09000022,3,3,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003054,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM71012,533660,171200,-0.078956,51.424001,1,3,2,1,02/12/2009,4,07:19,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003948,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1598,1,4,3,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200901MM71012,533660,171200,-0.078956,51.424001,1,3,2,1,02/12/2009,4,07:19,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003948,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009120208117,446820,450440,-1.288111,53.947951,12,3,1,1,02/12/2009,4,07:24,182,E10000023,4,1224,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027684,1,9,0,17,0,0,2,0,1,9,3,1,2,1,7,1497,1,4,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D04986,369090,86660,-2.438871,50.678706,55,3,1,1,02/12/2009,4,07:25,645,E10000009,5,126,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020549,1,9,0,17,0,0,2,0,7,0,0,1,1,1,5,1998,1,12,3,1,PEUGEOT             ,406 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A024917,384230,397960,-2.239091,53.478117,6,3,2,1,02/12/2009,4,07:30,102,E08000003,3,5103,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01005134,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A024917,384230,397960,-2.239091,53.478117,6,3,2,1,02/12/2009,4,07:30,102,E08000003,3,5103,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01005134,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,5900,2,5,1,1,OPTARE              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2009920905147,393660,808470,-2.106452,57.167102,92,3,2,1,02/12/2009,4,07:30,910,S12000033,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009920905147,393660,808470,-2.106452,57.167102,92,3,2,1,02/12/2009,4,07:30,910,S12000033,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,,2,1,0,5,0,4,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009350409809,529480,260980,-0.105482,52.231762,35,3,2,1,02/12/2009,4,07:33,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018278,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,9,2,PIAGGIO             ,NRG                        ,,,,,,,,,,,,
2009350409809,529480,260980,-0.105482,52.231762,35,3,2,1,02/12/2009,4,07:33,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018278,2,2,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200901SX21270,525140,195880,-0.192667,51.647747,1,3,2,1,02/12/2009,4,07:35,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000288,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901SX21270,525140,195880,-0.192667,51.647747,1,3,2,1,02/12/2009,4,07:35,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000288,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350409909,532800,250270,-0.061089,52.134738,35,3,1,1,02/12/2009,4,07:36,395,E10000003,3,1198,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018247,1,9,0,18,0,1,1,7,7,2,3,1,2,2,5,1493,2,1,10,3,KIA                 ,RIO ICE CRDI               ,1,1,2,5,3,0,0,0,0,-1,9,3
200942I404612,563490,176470,0.352172,51.463535,42,2,2,1,02/12/2009,4,07:44,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016003,1,90,0,16,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200942I404612,563490,176470,0.352172,51.463535,42,2,2,1,02/12/2009,4,07:44,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016003,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1753,2,5,2,1,FORD                ,FOCUS EDGE DIESEL          ,1,1,1,7,2,0,0,0,0,-1,9,1
2009100822109,409880,612130,-1.845527,55.403043,10,2,2,1,02/12/2009,4,07:45,139,E06000048,5,90,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01027373,1,19,0,16,0,0,0,0,8,0,1,1,1,1,7,2151,2,8,5,2,,,,,,,,,,,,,,
2009100822109,409880,612130,-1.845527,55.403043,10,2,2,1,02/12/2009,4,07:45,139,E06000048,5,90,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01027373,2,9,0,17,0,0,0,0,0,0,1,1,1,2,7,999,1,11,5,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
200922D906921,392750,271970,-2.107863,52.345722,22,3,1,1,02/12/2009,4,07:45,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032176,1,9,0,17,0,0,2,0,1,10,1,1,2,2,4,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009620195947,316070,171580,-3.208894,51.436927,62,3,2,1,02/12/2009,4,07:45,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001087,1,9,0,7,0,2,0,0,0,0,4,1,2,2,8,1124,1,9,-1,1,,,,,,,,,,,,,,
2009620195947,316070,171580,-3.208894,51.436927,62,3,2,1,02/12/2009,4,07:45,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001087,2,5,0,14,0,1,0,0,0,0,3,1,2,1,6,645,1,1,-1,1,SUZUKI              ,SV 650 K8                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200954EP43609,391710,179920,-2.120886,51.518089,54,3,4,1,02/12/2009,4,07:49,635,E06000054,3,429,6,60,3,4,5,166,0,0,1,1,2,0,0,2,1,E01031951,1,9,0,10,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200954EP43609,391710,179920,-2.120886,51.518089,54,3,4,1,02/12/2009,4,07:49,635,E06000054,3,429,6,60,3,4,5,166,0,0,1,1,2,0,0,2,1,E01031951,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1986,1,19,10,1,VOLVO               ,740 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200954EP43609,391710,179920,-2.120886,51.518089,54,3,4,1,02/12/2009,4,07:49,635,E06000054,3,429,6,60,3,4,5,166,0,0,1,1,2,0,0,2,1,E01031951,3,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1124,1,9,9,3,,,,,,,,,,,,,,
200954EP43609,391710,179920,-2.120886,51.518089,54,3,4,1,02/12/2009,4,07:49,635,E06000054,3,429,6,60,3,4,5,166,0,0,1,1,2,0,0,2,1,E01031951,4,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1124,1,9,9,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200901YR90894,528320,187700,-0.149721,51.573519,1,3,1,1,02/12/2009,4,07:50,31,E09000014,4,519,6,30,2,4,4,519,0,1,1,1,1,0,0,1,2,E01002008,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2793,1,10,-1,-1,BMW                 ,528I SE TOURING AUTO       ,1,3,2,5,3,1,1,0,0,-1,0,1
200920D311503,410360,285420,-1.848941,52.466594,20,3,2,1,02/12/2009,4,07:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009337,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D311503,410360,285420,-1.848941,52.466594,20,3,2,1,02/12/2009,4,07:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009337,2,9,0,18,0,8,1,0,0,0,3,1,2,2,5,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
