Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620187932,262590,194320,-3.986783,51.630819,62,3,2,1,17/01/2009,7,11:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000853,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,2,1,3,3,0,0,0,0,-1,3,1
2009620187932,262590,194320,-3.986783,51.630819,62,3,2,1,17/01/2009,7,11:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000853,2,9,0,3,0,1,0,0,0,0,4,1,15,2,7,796,1,9,-1,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009070016097,355490,380470,-2.669641,53.319264,7,3,2,2,17/01/2009,7,11:02,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1599,1,5,1,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2009070016097,355490,380470,-2.669641,53.319264,7,3,2,2,17/01/2009,7,11:02,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,3900,2,3,3,1,DAF                 ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2009070016097,355490,380470,-2.669641,53.319264,7,3,2,2,17/01/2009,7,11:02,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,3900,2,3,3,1,DAF                 ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
2009530197553,390930,238500,-2.133675,52.044780,53,2,4,1,17/01/2009,7,11:02,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1560,2,4,-1,1,FORD                ,FOCUS C-MAX LX TDCI(E4)    ,,,,,,,,,,,,
2009530197553,390930,238500,-2.133675,52.044780,53,2,4,1,17/01/2009,7,11:02,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,6,10,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2009530197553,390930,238500,-2.133675,52.044780,53,2,4,1,17/01/2009,7,11:02,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1794,1,4,6,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009530197553,390930,238500,-2.133675,52.044780,53,2,4,1,17/01/2009,7,11:02,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,2,8,1,,,,,,,,,,,,,,
200901XH30039,511200,189180,-0.396187,51.590456,1,3,1,1,17/01/2009,7,11:05,26,E09000017,4,466,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002480,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1973,1,8,8,1,HONDA               ,CR-V WEST 1                ,1,3,2,1,3,5,2,0,0,-1,0,1
2009100030709,435980,564630,-1.439415,54.975011,10,3,1,1,17/01/2009,7,11:06,149,E08000023,4,1298,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01008590,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
200901MM70003,534750,177580,-0.060859,51.481078,1,2,2,1,17/01/2009,7,11:10,8,E09000028,3,2,6,30,3,4,5,0,0,4,1,1,1,4,0,1,2,E01003983,1,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901MM70003,534750,177580,-0.060859,51.481078,1,2,2,1,17/01/2009,7,11:10,8,E09000028,3,2,6,30,3,4,5,0,0,4,1,1,1,4,0,1,2,E01003983,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100031509,428100,564460,-1.562535,54.973988,10,3,1,1,17/01/2009,7,11:10,147,E08000021,4,1313,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008388,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2155,2,11,2,1,MERCEDES            ,C220 DIESEL                ,1,3,2,2,3,5,1,0,0,-1,0,1
200937L016535,651940,292240,1.708041,52.469867,37,3,3,1,17/01/2009,7,11:11,416,E10000029,6,7119,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01030289,1,21,0,18,0,1,1,0,0,0,1,1,1,1,4,-1,2,11,6,3,LEYLAND DAF         ,FA 55.160                  ,,,,,,,,,,,,
200937L016535,651940,292240,1.708041,52.469867,37,3,3,1,17/01/2009,7,11:11,416,E10000029,6,7119,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01030289,2,19,0,3,0,1,0,0,0,0,2,1,1,2,8,1998,2,3,1,1,,,,,,,,,,,,,,
200937L016535,651940,292240,1.708041,52.469867,37,3,3,1,17/01/2009,7,11:11,416,E10000029,6,7119,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01030289,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,1,9,1,FORD                ,FUSION+ AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000097,300400,512830,-3.539543,54.500989,3,3,2,2,17/01/2009,7,11:13,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,1,9,0,9,0,6,0,0,0,0,3,1,2,1,11,1360,1,4,-1,-1,PEUGEOT             ,206 ZEST 3                 ,1,1,1,11,3,0,0,0,0,-1,9,-1
2009030000097,300400,512830,-3.539543,54.500989,3,3,2,2,17/01/2009,7,11:13,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009130033609,435120,433530,-1.468301,53.796894,13,3,1,1,17/01/2009,7,11:15,204,E08000035,6,0,9,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01011417,1,11,0,2,0,1,0,0,0,0,0,1,15,1,9,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
200901KF76905,539030,185090,0.003696,51.547528,1,3,1,1,17/01/2009,7,11:16,17,E09000025,6,0,6,30,3,4,6,0,0,1,1,9,1,0,0,1,1,E01003616,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,125,1,1,1,1,,,1,3,2,-1,3,1,1,0,0,-1,0,1
20094100G0026,529810,238260,-0.109317,52.027528,41,1,2,2,17/01/2009,7,11:20,433,E10000015,3,505,3,70,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,12,0,8,1,0,2,4,3,1,15,1,10,1061,1,6,7,1,SUZUKI              ,ALTO GL                    ,1,1,1,10,2,0,0,0,0,-1,9,1
20094100G0026,529810,238260,-0.109317,52.027528,41,1,2,2,17/01/2009,7,11:20,433,E10000015,3,505,3,70,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,12,0,8,1,0,2,4,3,1,15,1,10,1061,1,6,7,1,SUZUKI              ,ALTO GL                    ,2,2,2,10,1,0,0,1,0,-1,9,1
20094100G0026,529810,238260,-0.109317,52.027528,41,1,2,2,17/01/2009,7,11:20,433,E10000015,3,505,3,70,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01023598,2,19,0,13,0,8,0,0,0,0,4,1,1,1,8,2463,2,3,8,3,RENAULT             ,MASTER LM35 DCI 120 LWB    ,,,,,,,,,,,,
2009610009809,332140,190800,-2.981446,51.611877,61,3,2,1,17/01/2009,7,11:20,733,W06000022,5,301,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01001624,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,7,-1,2,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2009610009809,332140,190800,-2.981446,51.611877,61,3,2,1,17/01/2009,7,11:20,733,W06000022,5,301,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01001624,2,9,0,4,0,0,0,0,0,0,3,1,15,1,9,1686,2,3,-1,2,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,9,3,0,0,0,0,-1,9,2
20093102B0620,469460,375400,-0.959914,53.271034,31,3,5,2,17/01/2009,7,11:22,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,1,21,0,18,0,0,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B0620,469460,375400,-0.959914,53.271034,31,3,5,2,17/01/2009,7,11:22,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,2,9,0,18,0,0,0,0,4,6,2,1,15,1,10,1397,1,1,10,2,PEUGEOT             ,207 SPORT                  ,1,1,1,10,3,0,0,0,0,-1,9,2
20093102B0620,469460,375400,-0.959914,53.271034,31,3,5,2,17/01/2009,7,11:22,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,2,9,0,18,0,0,0,0,4,6,2,1,15,1,10,1397,1,1,10,2,PEUGEOT             ,207 SPORT                  ,2,2,2,10,3,0,0,1,0,-1,9,2
20093102B0620,469460,375400,-0.959914,53.271034,31,3,5,2,17/01/2009,7,11:22,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,3,9,0,18,0,0,0,0,4,6,2,1,15,1,8,1390,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
20093102B0620,469460,375400,-0.959914,53.271034,31,3,5,2,17/01/2009,7,11:22,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1794,1,8,5,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
20093102B0620,469460,375400,-0.959914,53.271034,31,3,5,2,17/01/2009,7,11:22,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,5,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,1,6,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
200943N151019,476690,195150,-0.892927,51.649874,43,3,3,3,17/01/2009,7,11:23,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017915,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2979,1,5,10,2,BMW                 ,X3 SPORT AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,2
200943N151019,476690,195150,-0.892927,51.649874,43,3,3,3,17/01/2009,7,11:23,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017915,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2979,1,5,10,2,BMW                 ,X3 SPORT AUTO              ,2,2,1,9,3,0,0,1,0,-1,9,2
200943N151019,476690,195150,-0.892927,51.649874,43,3,3,3,17/01/2009,7,11:23,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017915,2,9,0,4,0,0,1,4,0,0,1,1,15,1,5,1753,2,7,10,1,FORD                ,                           ,3,2,2,6,3,0,0,1,0,-1,9,3
200943N151019,476690,195150,-0.892927,51.649874,43,3,3,3,17/01/2009,7,11:23,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017915,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1984,1,8,10,1,,,,,,,,,,,,,,
200906M008641,374740,394570,-2.381807,53.447275,6,3,2,1,17/01/2009,7,11:25,112,E08000009,4,5158,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006131,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,2835,2,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906M008641,374740,394570,-2.381807,53.447275,6,3,2,1,17/01/2009,7,11:25,112,E08000009,4,5158,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006131,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1149,1,3,6,1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
2009609009687,312390,358270,-3.310404,53.114375,60,3,1,1,17/01/2009,7,11:25,723,W06000004,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000243,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,2226,1,21,-1,2,,,1,3,2,11,3,5,3,0,0,-1,0,2
200997GC02301,256570,657440,-4.289058,55.788962,97,3,2,1,17/01/2009,7,11:25,922,S12000011,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,8,0,0,1,10,3,1,15,2,6,1198,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200997GC02301,256570,657440,-4.289058,55.788962,97,3,2,1,17/01/2009,7,11:25,922,S12000011,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,6,-1,1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
2009219000611,387260,303060,-2.189653,52.625123,21,3,2,3,17/01/2009,7,11:30,254,E10000028,5,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01029627,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1339,1,3,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009219000611,387260,303060,-2.189653,52.625123,21,3,2,3,17/01/2009,7,11:30,254,E10000028,5,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01029627,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1461,2,3,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219000611,387260,303060,-2.189653,52.625123,21,3,2,3,17/01/2009,7,11:30,254,E10000028,5,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01029627,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1461,2,3,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009219000611,387260,303060,-2.189653,52.625123,21,3,2,3,17/01/2009,7,11:30,254,E10000028,5,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01029627,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1461,2,3,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,3,2,2,3,3,0,0,2,0,-1,9,1
200930D000036,435420,334270,-1.474828,52.904682,30,3,2,1,17/01/2009,7,11:30,323,E06000015,6,0,1,30,1,4,5,71,0,0,1,1,1,0,0,1,2,E01013487,1,9,0,18,0,3,0,0,0,0,1,1,15,2,8,1597,1,12,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000036,435420,334270,-1.474828,52.904682,30,3,2,1,17/01/2009,7,11:30,323,E06000015,6,0,1,30,1,4,5,71,0,0,1,1,1,0,0,1,2,E01013487,2,9,0,18,0,4,0,0,0,0,2,1,1,2,8,1398,2,3,3,1,PEUGEOT             ,206 VERVE HDI              ,,,,,,,,,,,,
200904BA09018,346160,453860,-2.822423,53.977985,4,3,2,1,17/01/2009,7,11:31,76,E10000017,3,588,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,21,0,10,0,0,0,0,0,0,3,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09018,346160,453860,-2.822423,53.977985,4,3,2,1,17/01/2009,7,11:31,76,E10000017,3,588,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,SUZUKI              ,GSX R600 K1                ,1,1,1,4,3,0,0,0,0,-1,9,3
200914C010209,442690,393100,-1.358911,53.432951,14,3,2,1,17/01/2009,7,11:35,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,1,9,0,13,0,0,0,0,0,0,1,1,15,1,10,2435,1,12,1,1,VOLVO               ,S70 CD 20V                 ,1,2,2,11,3,0,0,2,0,-1,9,1
200914C010209,442690,393100,-1.358911,53.432951,14,3,2,1,17/01/2009,7,11:35,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007716,2,19,0,9,0,0,0,0,0,0,3,1,1,1,6,2402,2,8,7,1,,,,,,,,,,,,,,
200943S063019,485690,237430,-0.752409,52.028631,43,2,1,1,17/01/2009,7,11:35,479,E06000042,5,147,6,60,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01016727,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1896,2,14,7,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,1,3,1,2,2,5,3,0,0,-1,0,1
2009360050253,584600,318820,0.732814,52.735463,36,2,2,2,17/01/2009,7,11:40,400,E10000020,4,1145,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026443,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1587,1,12,5,3,CITROEN             ,SAXO VTR                   ,1,1,1,6,2,0,0,0,0,-1,9,3
2009360050253,584600,318820,0.732814,52.735463,36,2,2,2,17/01/2009,7,11:40,400,E10000020,4,1145,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026443,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1998,2,5,8,1,FORD                ,MONDEO ZETEC-S TDCI        ,2,1,1,5,3,0,0,0,0,-1,9,1
200904EL09008,375440,428630,-2.373961,53.753448,4,3,1,1,17/01/2009,7,11:45,75,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01025041,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
200934WN02239,474400,260420,-0.911914,52.236917,34,2,2,1,17/01/2009,7,11:45,384,E10000021,3,428,6,30,6,2,6,7171,0,5,1,1,1,0,0,1,1,E01027151,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,10,9,1,FIAT                ,PUNTO SX 60                ,1,1,2,6,2,0,0,0,0,-1,9,1
200934WN02239,474400,260420,-0.911914,52.236917,34,2,2,1,17/01/2009,7,11:45,384,E10000021,3,428,6,30,6,2,6,7171,0,5,1,1,1,0,0,1,1,E01027151,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,954,1,14,2,1,,,,,,,,,,,,,,
20094100K0028,535260,203520,-0.043525,51.714060,41,3,2,1,17/01/2009,7,11:46,430,E10000015,4,156,6,30,3,4,6,309,0,0,1,1,1,0,0,1,1,E01023310,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1124,1,14,6,1,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
20094100K0028,535260,203520,-0.043525,51.714060,41,3,2,1,17/01/2009,7,11:46,430,E10000015,4,156,6,30,3,4,6,309,0,0,1,1,1,0,0,1,1,E01023310,2,2,0,13,0,8,0,0,7,10,1,1,15,1,4,49,1,3,10,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200904CC09004,361980,412840,-2.576147,53.610719,4,3,2,1,17/01/2009,7,11:50,73,E10000017,3,673,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024918,1,1,0,18,0,0,5,4,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904CC09004,361980,412840,-2.576147,53.610719,4,3,2,1,17/01/2009,7,11:50,73,E10000017,3,673,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024918,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,5972,1,1,8,2,,,,,,,,,,,,,,
2009070016157,361340,388310,-2.582788,53.390193,7,3,2,1,17/01/2009,7,11:50,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01012480,1,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1360,1,6,1,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2009070016157,361340,388310,-2.582788,53.390193,7,3,2,1,17/01/2009,7,11:50,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01012480,2,9,0,10,0,0,0,0,0,0,2,1,15,1,4,973,1,11,9,1,VAUXHALL            ,CORSA MERIT 12V            ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070016159,392040,383740,-2.121049,53.350475,7,3,2,2,17/01/2009,7,11:50,126,E06000049,3,523,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018655,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1596,1,3,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070016159,392040,383740,-2.121049,53.350475,7,3,2,2,17/01/2009,7,11:50,126,E06000049,3,523,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018655,2,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1560,2,3,10,1,CITROEN             ,C5 VTR HDI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460167422,600340,162130,0.873920,51.322921,46,3,2,4,17/01/2009,7,11:55,540,E10000016,4,2045,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01024604,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,7,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460167422,600340,162130,0.873920,51.322921,46,3,2,4,17/01/2009,7,11:55,540,E10000016,4,2045,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01024604,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,7,1,CITROEN             ,SAXO FURIO                 ,2,2,2,4,3,0,0,1,0,-1,9,2
2009460167422,600340,162130,0.873920,51.322921,46,3,2,4,17/01/2009,7,11:55,540,E10000016,4,2045,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01024604,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,7,1,CITROEN             ,SAXO FURIO                 ,3,2,1,4,3,0,0,2,0,-1,9,2
2009460167422,600340,162130,0.873920,51.322921,46,3,2,4,17/01/2009,7,11:55,540,E10000016,4,2045,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01024604,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,7,1,CITROEN             ,SAXO FURIO                 ,4,2,1,4,3,0,0,2,0,-1,9,3
2009460167422,600340,162130,0.873920,51.322921,46,3,2,4,17/01/2009,7,11:55,540,E10000016,4,2045,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01024604,2,9,0,9,0,0,0,0,0,0,2,1,15,1,10,1390,1,10,4,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,,,,,,,,,,,,
200901WW50015,526680,175030,-0.177924,51.460024,1,3,2,1,17/01/2009,7,11:56,10,E09000032,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004508,1,9,0,9,0,1,0,0,0,0,3,1,1,2,7,1796,1,3,4,1,,,,,,,,,,,,,,
200901WW50015,526680,175030,-0.177924,51.460024,1,3,2,1,17/01/2009,7,11:56,10,E09000032,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004508,2,3,0,13,0,1,0,0,0,0,4,1,15,1,6,150,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009470900450,484620,104440,-0.799748,50.833251,47,3,1,1,17/01/2009,7,11:56,559,E10000032,3,27,3,70,1,4,3,259,0,0,1,1,1,0,0,2,1,E01031493,1,19,0,18,0,3,0,9,7,0,1,1,15,1,8,2461,2,9,8,2,VOLKSWAGEN          ,TRANSPORTER TDI SYNCRO LW  ,1,1,1,8,3,0,0,0,0,-1,19,2
200930D000031,437540,328970,-1.443919,52.856897,30,3,2,1,17/01/2009,7,11:58,328,E10000007,3,514,6,30,3,4,5,15,0,0,1,1,1,0,0,2,1,E01019834,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1398,1,1,6,2,TOYOTA              ,AURIS T2 VVT-I             ,,,,,,,,,,,,
200930D000031,437540,328970,-1.443919,52.856897,30,3,2,1,17/01/2009,7,11:58,328,E10000007,3,514,6,30,3,4,5,15,0,0,1,1,1,0,0,2,1,E01019834,2,9,0,10,0,8,0,0,0,0,2,1,1,2,-1,1299,1,2,2,1,FORD                ,KA STUDIO                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009460167573,559300,145950,0.278270,51.190514,46,3,1,1,17/01/2009,7,12:00,542,E10000016,6,4210,6,30,3,3,6,0,0,5,1,1,1,0,0,1,2,E01024766,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,998,1,9,8,1,,,1,3,2,11,3,8,9,0,0,-1,0,1
200997BF03901,254990,671730,-4.321874,55.916782,97,3,2,1,17/01/2009,7,12:00,920,S12000009,3,81,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1595,1,9,-1,1,,,,,,,,,,,,,,
200997BF03901,254990,671730,-4.321874,55.916782,97,3,2,1,17/01/2009,7,12:00,920,S12000009,3,81,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,973,1,9,-1,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,4,3,0,0,1,0,-1,9,1
200901KD76836,554880,188060,0.233417,51.570089,1,2,2,2,17/01/2009,7,12:03,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002273,1,9,0,18,0,8,0,0,7,0,1,1,15,2,6,1596,1,3,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
