Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620204169,264170,192870,-3.963406,51.618173,62,3,2,1,07/10/2010,5,08:55,745,W06000011,3,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000873,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001TB00644,530350,170400,-0.126830,51.417582,1,2,2,1,07/10/2010,5,08:57,9,E09000022,3,23,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01003147,1,19,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,6,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001TB00644,530350,170400,-0.126830,51.417582,1,2,2,1,07/10/2010,5,08:57,9,E09000022,3,23,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01003147,2,3,0,13,0,0,0,7,0,0,1,1,15,1,7,102,1,4,2,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
201004AL10188,335030,427730,-2.986563,53.741881,4,3,2,1,07/10/2010,5,09:00,74,E10000017,4,5261,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024981,1,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AL10188,335030,427730,-2.986563,53.741881,4,3,2,1,07/10/2010,5,09:00,74,E10000017,4,5261,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024981,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2967,2,4,-1,-1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
2010120172661,440470,510340,-1.376804,54.486806,12,3,2,2,07/10/2010,5,09:00,181,E10000023,4,1264,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027592,1,9,0,16,0,0,0,0,2,0,1,1,2,1,4,1198,1,-1,9,3,SEAT                ,IBIZA S A/C                ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120172661,440470,510340,-1.376804,54.486806,12,3,2,2,07/10/2010,5,09:00,181,E10000023,4,1264,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027592,2,9,0,10,6,0,0,0,0,0,3,1,15,2,9,2000,2,5,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,9,3,0,0,0,0,-1,9,3
2010210006282,414750,323310,-1.782639,52.807118,21,3,3,1,07/10/2010,5,09:00,251,E10000028,3,515,6,60,3,4,6,500,0,0,1,7,2,0,0,2,1,E01029473,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1596,1,-1,7,1,FORD                ,FOCUS TITANIUM 100         ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210006282,414750,323310,-1.782639,52.807118,21,3,3,1,07/10/2010,5,09:00,251,E10000028,3,515,6,60,3,4,6,500,0,0,1,7,2,0,0,2,1,E01029473,2,9,0,4,0,5,0,0,0,0,1,1,1,1,4,3059,2,15,4,2,,,,,,,,,,,,,,
2010210006282,414750,323310,-1.782639,52.807118,21,3,3,1,07/10/2010,5,09:00,251,E10000028,3,515,6,60,3,4,6,500,0,0,1,7,2,0,0,2,1,E01029473,3,9,0,10,0,5,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
2010950007328,326650,672480,-3.175848,55.939795,95,3,2,1,07/10/2010,5,09:00,923,S12000036,4,1350,6,30,3,2,3,68,2,5,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,2,1,15,1,7,2446,2,12,-1,1,TOYOTA              ,HIACE                      ,,,,,,,,,,,,
2010950007328,326650,672480,-3.175848,55.939795,95,3,2,1,07/10/2010,5,09:00,923,S12000036,4,1350,6,30,3,2,3,68,2,5,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097ND01110,276860,658440,-3.966146,55.803539,97,3,3,2,07/10/2010,5,09:00,932,S12000044,3,723,6,30,0,-1,-1,0,0,0,1,1,2,0,6,1,1,,1,90,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,FIAT                ,DUCATO 30 120 M-JET MWB    ,,,,,,,,,,,,
201097ND01110,276860,658440,-3.966146,55.803539,97,3,3,2,07/10/2010,5,09:00,932,S12000044,3,723,6,30,0,-1,-1,0,0,0,1,1,2,0,6,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1399,2,4,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097ND01110,276860,658440,-3.966146,55.803539,97,3,3,2,07/10/2010,5,09:00,932,S12000044,3,723,6,30,0,-1,-1,0,0,0,1,1,2,0,6,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1600,1,12,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001EO40588,531420,185760,-0.105738,51.555372,1,3,2,1,07/10/2010,5,09:01,3,E09000019,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002746,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1796,1,-1,2,1,VAUXHALL            ,ZAFIRA SRI                 ,,,,,,,,,,,,
201001EO40588,531420,185760,-0.105738,51.555372,1,3,2,1,07/10/2010,5,09:01,3,E09000019,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002746,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006Q037507,395280,407620,-2.072742,53.565164,6,3,2,2,07/10/2010,5,09:05,104,E08000004,3,672,6,30,3,4,5,0,0,0,1,9,1,0,0,1,1,E01005426,1,9,0,9,0,1,0,0,0,0,1,1,2,2,8,998,1,1,4,1,TOYOTA              ,IQ2 VVT-I CVT              ,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q037507,395280,407620,-2.072742,53.565164,6,3,2,2,07/10/2010,5,09:05,104,E08000004,3,672,6,30,3,4,5,0,0,0,1,9,1,0,0,1,1,E01005426,2,9,0,18,0,1,0,0,0,0,4,1,2,2,5,1796,1,11,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010440425315,438800,113270,-1.449426,50.917530,44,3,1,1,07/10/2010,5,09:06,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017214,1,9,0,5,0,0,0,0,0,0,1,1,3,2,6,1108,1,1,8,1,FIAT                ,PANDA ACTIVE ECO           ,1,3,1,2,3,5,2,0,0,-1,0,1
2010530202677,396220,222860,-2.056365,51.904225,53,3,2,1,07/10/2010,5,09:08,620,E10000013,6,109,6,30,6,4,6,102,0,0,1,1,1,0,0,1,1,E01022134,1,9,0,4,0,2,0,0,0,0,1,1,3,2,6,1198,1,1,4,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
2010530202677,396220,222860,-2.056365,51.904225,53,3,2,1,07/10/2010,5,09:08,620,E10000013,6,109,6,30,6,4,6,102,0,0,1,1,1,0,0,1,1,E01022134,2,90,0,2,0,2,0,0,0,0,2,1,1,1,7,7142,2,1,10,1,DENNIS              ,                           ,1,2,1,7,3,0,0,0,0,-1,90,1
201001MM70890,534050,178060,-0.070752,51.485557,1,3,3,1,07/10/2010,5,09:10,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003964,1,4,0,18,2,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,4,1
201001MM70890,534050,178060,-0.070752,51.485557,1,3,3,1,07/10/2010,5,09:10,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003964,2,9,0,9,2,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70890,534050,178060,-0.070752,51.485557,1,3,3,1,07/10/2010,5,09:10,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003964,3,9,0,3,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006682,575580,108060,0.492689,50.845351,47,3,2,3,07/10/2010,5,09:11,555,E10000011,3,259,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021120,1,9,0,4,0,2,0,0,0,0,1,1,1,2,6,1329,1,1,3,1,TOYOTA              ,YARIS TR VVT-I S-A         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471006682,575580,108060,0.492689,50.845351,47,3,2,3,07/10/2010,5,09:11,555,E10000011,3,259,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021120,2,10,0,4,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,2,1,1,7,3,0,0,0,0,-1,10,1
2010471006682,575580,108060,0.492689,50.845351,47,3,2,3,07/10/2010,5,09:11,555,E10000011,3,259,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021120,2,10,0,4,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,3,2,2,6,3,0,0,0,2,-1,10,1
201050EL2A018,248810,57670,-4.128738,50.399343,50,3,3,2,07/10/2010,5,09:14,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1149,1,10,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201050EL2A018,248810,57670,-4.128738,50.399343,50,3,3,2,07/10/2010,5,09:14,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1149,1,10,5,3,,,2,2,2,3,3,0,0,1,0,-1,9,1
201050EL2A018,248810,57670,-4.128738,50.399343,50,3,3,2,07/10/2010,5,09:14,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,2,9,0,4,0,0,0,0,0,0,3,1,15,1,6,1527,2,14,5,3,PEUGEOT             ,106 ESCAPADE DIESEL        ,,,,,,,,,,,,
201050EL2A018,248810,57670,-4.128738,50.399343,50,3,3,2,07/10/2010,5,09:14,583,E06000026,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015033,3,9,0,15,0,0,0,0,0,0,1,1,4,3,8,1339,1,1,5,1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
2010120172766,460180,450950,-1.084475,53.951156,12,3,3,1,07/10/2010,5,09:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013418,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010120172766,460180,450950,-1.084475,53.951156,12,3,3,1,07/10/2010,5,09:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013418,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,998,1,8,10,3,NISSAN              ,MICRA S                    ,1,1,2,8,3,0,0,0,0,-1,9,3
2010120172766,460180,450950,-1.084475,53.951156,12,3,3,1,07/10/2010,5,09:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013418,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P334100,444190,197080,-1.362399,51.670715,43,3,2,1,07/10/2010,5,09:15,483,E10000025,3,338,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028726,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1900,2,10,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201043P334100,444190,197080,-1.362399,51.670715,43,3,2,1,07/10/2010,5,09:15,483,E10000025,3,338,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028726,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1242,1,1,10,1,FIAT                ,500 LOUNGE RHD             ,1,1,2,10,3,0,0,0,0,-1,9,1
2010950007381,324740,673550,-3.206717,55.949112,95,3,2,1,07/10/2010,5,09:15,923,S12000036,3,702,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,1,8,0,6,0,1,0,0,0,0,3,1,1,1,8,2402,2,8,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
2010950007381,324740,673550,-3.206717,55.949112,95,3,2,1,07/10/2010,5,09:15,923,S12000036,3,702,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,2,4,0,13,0,1,5,0,0,0,4,1,15,1,7,599,1,11,-1,1,SUZUKI              ,GSF 600 W                  ,1,1,1,7,3,0,0,0,0,-1,4,1
201001QK50612,523510,186110,-0.219652,51.560303,1,3,2,1,07/10/2010,5,09:20,28,E09000005,3,5,6,30,3,4,3,5,0,4,1,1,1,0,0,1,1,E01000553,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1086,1,4,3,1,HYUNDAI             ,AMICA CDX                  ,,,,,,,,,,,,
201001QK50612,523510,186110,-0.219652,51.560303,1,3,2,1,07/10/2010,5,09:20,28,E09000005,3,5,6,30,3,4,3,5,0,4,1,1,1,0,0,1,1,E01000553,2,1,0,15,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001WW50795,528580,177620,-0.149648,51.482872,1,3,2,1,07/10/2010,5,09:20,10,E09000032,3,3216,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004561,1,9,0,9,4,8,0,0,0,0,1,1,15,2,9,2656,1,7,8,1,HYUNDAI             ,COUPE V6 AUTO              ,,,,,,,,,,,,
201001WW50795,528580,177620,-0.149648,51.482872,1,3,2,1,07/10/2010,5,09:20,10,E09000032,3,3216,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004561,2,1,0,18,4,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043R025100,492960,176960,-0.662628,51.483910,43,3,2,1,07/10/2010,5,09:20,474,E06000040,3,308,6,40,3,3,4,3383,0,0,1,1,1,0,0,2,2,E01016540,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1995,2,7,8,1,TOYOTA              ,RAV4 D-4D GX               ,,,,,,,,,,,,
201043R025100,492960,176960,-0.662628,51.483910,43,3,2,1,07/10/2010,5,09:20,474,E06000040,3,308,6,40,3,3,4,3383,0,0,1,1,1,0,0,2,2,E01016540,2,9,0,8,0,1,0,0,3,0,2,1,15,2,8,1493,1,16,10,1,HONDA               ,CIVIC LSI AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001EO40584,531830,183360,-0.100726,51.533708,1,3,3,1,07/10/2010,5,09:24,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002802,1,9,0,13,0,1,0,0,0,0,0,1,15,1,10,1600,1,11,2,1,,,,,,,,,,,,,,
201001EO40584,531830,183360,-0.100726,51.533708,1,3,3,1,07/10/2010,5,09:24,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002802,2,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001EO40584,531830,183360,-0.100726,51.533708,1,3,3,1,07/10/2010,5,09:24,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002802,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12147,527140,181010,-0.169155,51.513664,1,2,2,1,07/10/2010,5,09:28,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004680,1,4,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
201001CW12147,527140,181010,-0.169155,51.513664,1,2,2,1,07/10/2010,5,09:28,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004680,2,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,11,4,1,,,,,,,,,,,,,,
201006K037824,371810,408710,-2.427198,53.574220,6,3,1,1,07/10/2010,5,09:30,100,E08000001,4,6204,2,30,6,2,3,579,0,5,1,1,1,0,0,1,2,E01004848,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2010070294928,366150,389150,-2.510556,53.398074,7,3,2,1,07/10/2010,5,09:30,128,E06000007,1,6,3,70,5,4,3,57,0,0,1,1,1,0,0,2,2,E01012551,1,21,1,11,0,8,0,0,0,0,1,1,1,1,7,12777,2,3,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2010070294928,366150,389150,-2.510556,53.398074,7,3,2,1,07/10/2010,5,09:30,128,E06000007,1,6,3,70,5,4,3,57,0,0,1,1,1,0,0,2,2,E01012551,2,9,0,18,0,8,0,0,0,0,2,1,2,1,6,1597,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I329810,558010,196390,0.282294,51.644060,42,3,2,1,07/10/2010,5,09:30,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021463,1,9,0,1,0,0,0,0,0,0,1,1,15,2,10,2720,2,4,2,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,1,2,10,3,0,0,0,0,-1,9,1
201042I329810,558010,196390,0.282294,51.644060,42,3,2,1,07/10/2010,5,09:30,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021463,2,1,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
20104100A0628,548700,221380,0.158527,51.871130,41,2,1,1,07/10/2010,5,09:32,432,E10000015,4,1004,6,30,3,4,6,375,0,5,1,1,1,0,0,1,1,E01023446,1,19,0,1,0,2,0,0,1,10,2,1,1,1,5,2151,2,10,9,1,,,1,3,2,8,2,6,9,0,0,-1,0,-1
201060L186960,284700,379110,-3.731460,53.296351,60,3,2,1,07/10/2010,5,09:40,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000182,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,2496,1,9,-1,-1,JAGUAR              ,X-TYPE V6 AUTO             ,,,,,,,,,,,,
201060L186960,284700,379110,-3.731460,53.296351,60,3,2,1,07/10/2010,5,09:40,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000182,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1588,1,10,-1,1,VOLVO               ,V40 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010610070410,324380,189670,-3.093251,51.600728,61,3,2,1,07/10/2010,5,09:40,731,W06000018,4,4591,6,30,1,4,3,467,0,0,1,1,1,0,0,1,1,W01001413,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,19,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2010610070410,324380,189670,-3.093251,51.600728,61,3,2,1,07/10/2010,5,09:40,731,W06000018,4,4591,6,30,1,4,3,467,0,0,1,1,1,0,0,1,1,W01001413,2,90,0,5,0,1,0,0,0,0,1,1,1,2,8,2463,2,4,-1,1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,,,,,,,,,,,,
201001EO40582,532690,182460,-0.088673,51.525419,1,3,2,1,07/10/2010,5,09:45,3,E09000019,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002704,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40582,532690,182460,-0.088673,51.525419,1,3,2,1,07/10/2010,5,09:45,3,E09000019,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002704,2,20,0,7,0,8,0,0,0,0,2,1,15,1,6,5880,2,5,8,1,IVECO               ,                           ,,,,,,,,,,,,
201006B037082,382980,397140,-2.257880,53.470707,6,3,2,1,07/10/2010,5,09:45,102,E08000003,3,5067,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005211,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1396,1,10,2,1,HONDA               ,CIVIC 1.4I S               ,1,1,2,8,3,0,0,0,0,-1,9,1
201006B037082,382980,397140,-2.257880,53.470707,6,3,2,1,07/10/2010,5,09:45,102,E08000003,3,5067,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005211,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1364,1,3,1,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
201006B037798,385580,393980,-2.218566,53.442381,6,2,2,1,07/10/2010,5,09:45,102,E08000003,4,5093,3,30,6,2,3,6010,0,0,1,1,1,0,0,1,1,E01005185,1,19,0,2,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B037798,385580,393980,-2.218566,53.442381,6,2,2,1,07/10/2010,5,09:45,102,E08000003,4,5093,3,30,6,2,3,6010,0,0,1,1,1,0,0,1,1,E01005185,2,1,0,18,4,1,0,0,0,0,1,1,1,2,5,-1,-1,-1,4,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2010100642510,433000,567400,-1.485651,55.000107,10,3,2,1,07/10/2010,5,09:45,148,E08000022,3,19,3,70,1,4,3,193,0,0,1,1,1,0,0,2,1,E01008481,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,7,3,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010100642510,433000,567400,-1.485651,55.000107,10,3,2,1,07/10/2010,5,09:45,148,E08000022,3,19,3,70,1,4,3,193,0,0,1,1,1,0,0,2,1,E01008481,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,2184,2,6,8,1,NISSAN              ,ALMERA SXE TD              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460192042,617150,159800,1.113395,51.295837,46,3,2,1,07/10/2010,5,09:45,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024113,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192042,617150,159800,1.113395,51.295837,46,3,2,1,07/10/2010,5,09:45,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024113,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1390,1,9,7,2,VOLKSWAGEN          ,POLO S                     ,1,2,2,9,3,0,0,1,0,-1,9,1
2010471006761,508390,105320,-0.462059,50.837202,47,3,2,1,07/10/2010,5,09:48,558,E10000032,3,280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031386,1,1,0,9,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2010471006761,508390,105320,-0.462059,50.837202,47,3,2,1,07/10/2010,5,09:48,558,E10000032,3,280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031386,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,999,1,2,3,1,KIA                 ,PICANTO 12V                ,,,,,,,,,,,,
201037B045929,576700,276430,0.593384,52.357407,37,2,2,2,07/10/2010,5,09:50,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,1,9,0,16,0,0,0,0,7,0,1,1,1,2,9,1388,1,1,5,1,FORD                ,FIESTA STYLE PLUS 95       ,1,1,2,9,3,0,0,0,0,-1,9,1
201037B045929,576700,276430,0.593384,52.357407,37,2,2,2,07/10/2010,5,09:50,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1299,1,10,6,1,,,2,1,2,10,2,0,0,0,0,-1,9,1
2010440425221,434600,144850,-1.506160,51.201764,44,3,1,1,07/10/2010,5,09:52,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023161,1,5,0,18,0,0,1,0,0,0,0,1,15,1,7,918,1,11,9,3,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
201006P037329,385720,412020,-2.217286,53.604538,6,3,3,1,07/10/2010,5,10:00,106,E08000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005499,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1998,1,4,4,1,RENAULT             ,CLIO RENAULTSPORT 197      ,,,,,,,,,,,,
201006P037329,385720,412020,-2.217286,53.604538,6,3,3,1,07/10/2010,5,10:00,106,E08000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005499,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1753,2,6,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006P037329,385720,412020,-2.217286,53.604538,6,3,3,1,07/10/2010,5,10:00,106,E08000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005499,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,2685,2,6,9,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,,,,,,,,,,,,
2010360058452,555230,319020,0.298303,52.746483,36,2,2,1,07/10/2010,5,10:00,407,E10000020,3,17,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,1,19,0,6,0,0,0,0,0,0,3,1,1,1,8,2148,2,1,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010360058452,555230,319020,0.298303,52.746483,36,2,2,1,07/10/2010,5,10:00,407,E10000020,3,17,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,-1,4,3,,,1,1,1,5,2,0,0,0,0,-1,3,3
