Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W081040,490500,164920,-0.701120,51.376076,43,3,3,1,15/04/2010,5,00:49,470,E06000036,3,322,3,60,1,4,3,332,0,0,6,1,1,0,0,2,1,E01016181,1,9,0,3,0,1,0,0,0,0,1,1,2,1,9,1598,1,10,10,1,,,,,,,,,,,,,,
201043W081040,490500,164920,-0.701120,51.376076,43,3,3,1,15/04/2010,5,00:49,470,E06000036,3,322,3,60,1,4,3,332,0,0,6,1,1,0,0,2,1,E01016181,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,-1,-1,-1,9,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,2,1,8,3,0,0,1,0,-1,9,1
201043W081040,490500,164920,-0.701120,51.376076,43,3,3,1,15/04/2010,5,00:49,470,E06000036,3,322,3,60,1,4,3,332,0,0,6,1,1,0,0,2,1,E01016181,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010070104696,368420,375550,-2.475057,53.275972,7,3,1,1,15/04/2010,5,01:15,130,E06000050,3,559,6,60,3,4,6,0,0,0,5,1,1,0,0,2,1,E01018704,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1396,1,6,5,1,MG                  ,ZR+                        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TW60093,516320,173360,-0.327528,51.447236,1,2,2,1,15/04/2010,5,01:30,24,E09000027,3,305,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003896,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1360,1,-1,5,1,PEUGEOT             ,207 VERVE                  ,1,1,2,4,2,0,0,0,0,-1,9,1
201001TW60093,516320,173360,-0.327528,51.447236,1,2,2,1,15/04/2010,5,01:30,24,E09000027,3,305,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003896,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1360,1,11,-1,-1,,,,,,,,,,,,,,
2010460187077,575710,156920,0.518253,51.284256,46,3,1,2,15/04/2010,5,02:51,536,E10000016,3,229,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024383,1,90,0,18,0,0,5,10,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,90,1
2010460187077,575710,156920,0.518253,51.284256,46,3,1,2,15/04/2010,5,02:51,536,E10000016,3,229,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024383,1,90,0,18,0,0,5,10,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,2,2,1,4,3,0,0,0,0,-1,90,1
2010930001556,340200,729960,-2.971931,56.458034,93,3,1,1,15/04/2010,5,03:05,918,S12000042,6,0,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,1,2,1,1,15,1,4,1242,1,10,-1,1,FIAT                ,BRAVO 80 SX                ,1,1,1,4,3,0,0,0,0,-1,9,1
201001TB00132,533930,195800,-0.065724,51.645005,1,3,1,1,15/04/2010,5,03:12,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001514,1,9,0,18,0,8,0,0,7,2,1,1,15,1,5,1796,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043N231040,460240,215420,-1.127159,51.834106,43,3,1,1,15/04/2010,5,03:21,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017642,1,19,0,18,0,0,0,0,4,6,1,1,1,1,5,2151,2,8,-1,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,3
201020H003550,397970,295830,-2.031387,52.560273,20,3,1,1,15/04/2010,5,03:33,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010311,1,9,0,16,0,0,5,0,7,10,1,1,15,1,4,2830,2,17,2,1,MITSUBISHI          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
201001MM70293,532190,174660,-0.098795,51.455440,1,3,1,1,15/04/2010,5,04:01,9,E09000022,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004074,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,-1
201063AC11110,241680,202220,-4.292239,51.696296,63,3,3,1,15/04/2010,5,04:15,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000710,1,9,0,18,0,0,0,10,7,9,3,1,15,2,10,1086,1,4,-1,2,KIA                 ,PICANTO DATE               ,1,1,2,10,3,0,0,0,0,-1,9,2
201063AC11110,241680,202220,-4.292239,51.696296,63,3,3,1,15/04/2010,5,04:15,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000710,2,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1368,1,3,-1,-1,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,,,,,,,,,,,,
201063AC11110,241680,202220,-4.292239,51.696296,63,3,3,1,15/04/2010,5,04:15,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000710,3,9,0,2,5,0,0,0,0,0,4,1,15,3,-1,1461,2,-1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201014C042710,443900,400900,-1.339612,53.502959,14,3,2,1,15/04/2010,5,04:25,213,E08000018,3,633,1,30,1,4,4,6097,0,4,4,1,2,0,0,1,1,E01007820,1,9,0,18,0,4,0,0,0,0,3,1,2,1,9,2477,2,8,2,1,MITSUBISHI          ,SHOGUN SPORT TD ANIMAL     ,,,,,,,,,,,,
201014C042710,443900,400900,-1.339612,53.502959,14,3,2,1,15/04/2010,5,04:25,213,E08000018,3,633,1,30,1,4,4,6097,0,4,4,1,2,0,0,1,1,E01007820,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471002396,535930,107260,-0.070436,50.848830,47,3,1,1,15/04/2010,5,04:27,554,E10000011,4,2123,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021032,1,9,0,18,0,0,2,0,7,0,3,1,15,1,4,1495,1,11,1,1,HYUNDAI             ,ACCENT LUXE                ,1,1,1,4,3,0,0,0,0,-1,9,1
201054MA01610,380440,179550,-2.283289,51.514482,54,3,2,1,15/04/2010,5,05:45,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201054MA01610,380440,179550,-2.283289,51.514482,54,3,2,1,15/04/2010,5,05:45,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1753,2,16,6,3,,,,,,,,,,,,,,
201001RY10172,547650,175550,0.123935,51.459619,1,3,2,1,15/04/2010,5,06:00,18,E09000004,3,207,6,30,3,2,3,221,0,5,1,1,1,0,0,1,1,E01000389,1,19,0,18,0,8,0,0,0,0,3,1,1,1,8,1896,2,4,7,1,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,1,1,1,8,3,0,0,0,0,-1,19,1
201001RY10172,547650,175550,0.123935,51.459619,1,3,2,1,15/04/2010,5,06:00,18,E09000004,3,207,6,30,3,2,3,221,0,5,1,1,1,0,0,1,1,E01000389,2,21,0,9,0,8,0,0,0,0,1,1,1,1,5,9200,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020K003430,402840,290210,-1.959595,52.509746,20,3,2,1,15/04/2010,5,06:00,305,E08000028,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01009272,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K003430,402840,290210,-1.959595,52.509746,20,3,2,1,15/04/2010,5,06:00,305,E08000028,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01009272,2,19,0,8,0,1,0,0,0,0,2,1,1,1,8,1753,2,2,10,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,8,3,0,0,0,0,-1,19,1
201097UC70304,243940,636600,-4.478413,55.597971,97,3,2,2,15/04/2010,5,06:35,919,S12000008,3,735,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,4,0,0,1,1,2,1,7,2402,2,1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201097UC70304,243940,636600,-4.478413,55.597971,97,3,2,2,15/04/2010,5,06:35,919,S12000008,3,735,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1896,2,6,-1,2,SKODA               ,FABIA VRS                  ,1,2,1,6,3,0,0,1,0,-1,9,2
201097UC70304,243940,636600,-4.478413,55.597971,97,3,2,2,15/04/2010,5,06:35,919,S12000008,3,735,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1896,2,6,-1,2,SKODA               ,FABIA VRS                  ,2,1,1,6,3,0,0,0,0,-1,9,2
201001KG70128,548440,188820,0.140884,51.578648,1,3,2,1,15/04/2010,5,06:37,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000031,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,1587,1,11,3,1,,,,,,,,,,,,,,
201001KG70128,548440,188820,0.140884,51.578648,1,3,2,1,15/04/2010,5,06:37,16,E09000002,3,1112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000031,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2295,1,10,3,1,MERCEDES            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P155040,448390,191390,-1.302455,51.619212,43,3,1,1,15/04/2010,5,06:50,483,E10000025,3,34,7,40,1,2,6,0,0,8,1,1,1,0,0,2,1,E01028727,1,9,0,16,0,7,1,0,7,1,3,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440151058,415910,105510,-1.775388,50.848830,44,3,2,2,15/04/2010,5,06:55,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023068,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2463,2,3,7,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2010440151058,415910,105510,-1.775388,50.848830,44,3,2,2,15/04/2010,5,06:55,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023068,2,17,0,18,0,0,5,0,1,10,2,1,1,1,7,-1,-1,-1,10,1,,,2,1,1,7,3,0,0,0,0,-1,17,1
2010231095516,436070,286970,-1.470335,52.479439,23,3,2,1,15/04/2010,5,07:00,291,E10000031,6,1618,6,30,3,4,6,1610,0,0,1,1,1,0,0,1,2,E01031064,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010231095516,436070,286970,-1.470335,52.479439,23,3,2,1,15/04/2010,5,07:00,291,E10000031,6,1618,6,30,3,4,6,1610,0,0,1,1,1,0,0,1,2,E01031064,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102P0863,449090,352040,-1.268906,53.063338,31,3,2,1,15/04/2010,5,07:20,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,1,0,0,2,2,E01027993,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20103102P0863,449090,352040,-1.268906,53.063338,31,3,2,1,15/04/2010,5,07:20,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,1,0,0,2,2,E01027993,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,3,5,1,VAUXHALL            ,ASTRA DESIGN CDTI          ,,,,,,,,,,,,
201043W147040,482520,179690,-0.812307,51.510070,43,3,2,3,15/04/2010,5,07:25,474,E06000040,3,4,3,40,3,4,6,7407,0,0,1,1,1,0,0,2,2,E01016581,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,11,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
201043W147040,482520,179690,-0.812307,51.510070,43,3,2,3,15/04/2010,5,07:25,474,E06000040,3,4,3,40,3,4,6,7407,0,0,1,1,1,0,0,2,2,E01016581,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1397,1,10,8,1,MERCEDES            ,A140 CLASSIC               ,1,1,1,7,3,0,0,0,0,-1,9,1
201043W147040,482520,179690,-0.812307,51.510070,43,3,2,3,15/04/2010,5,07:25,474,E06000040,3,4,3,40,3,4,6,7407,0,0,1,1,1,0,0,2,2,E01016581,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1397,1,10,8,1,MERCEDES            ,A140 CLASSIC               ,2,2,1,5,3,0,0,1,0,-1,9,1
201043W147040,482520,179690,-0.812307,51.510070,43,3,2,3,15/04/2010,5,07:25,474,E06000040,3,4,3,40,3,4,6,7407,0,0,1,1,1,0,0,2,2,E01016581,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1397,1,10,8,1,MERCEDES            ,A140 CLASSIC               ,3,2,1,4,3,0,0,2,0,-1,9,1
201001FH10174,524390,175980,-0.210536,51.469069,1,3,2,1,15/04/2010,5,07:30,11,E09000013,3,219,6,30,6,2,3,308,0,5,1,1,1,0,0,1,1,E01001915,1,9,0,4,0,1,0,0,0,0,2,1,2,1,10,5439,1,11,10,1,MERCEDES            ,E55 AMG AUTO               ,,,,,,,,,,,,
201001FH10174,524390,175980,-0.210536,51.469069,1,3,2,1,15/04/2010,5,07:30,11,E09000013,3,219,6,30,6,2,3,308,0,5,1,1,1,0,0,1,1,E01001915,2,1,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201011SJ09870,421080,523090,-1.675196,54.602561,11,3,2,1,15/04/2010,5,07:30,161,E06000005,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012334,1,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ09870,421080,523090,-1.675196,54.602561,11,3,2,1,15/04/2010,5,07:30,161,E06000005,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012334,2,5,0,16,0,0,0,0,0,0,3,1,2,1,6,636,1,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201045EL50426,514050,164820,-0.362923,51.370939,45,3,2,2,15/04/2010,5,07:32,510,E10000030,3,307,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030307,1,9,0,9,0,0,0,0,0,0,1,1,2,2,10,1527,2,14,9,1,PEUGEOT             ,106 XLD                    ,1,1,2,10,3,0,0,0,0,-1,9,1
201045EL50426,514050,164820,-0.362923,51.370939,45,3,2,2,15/04/2010,5,07:32,510,E10000030,3,307,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030307,2,9,0,18,0,0,0,7,0,0,3,1,2,2,6,1896,2,2,10,1,AUDI                ,A3 TDI E                   ,2,1,2,6,3,0,0,0,0,-1,9,1
201001WW50259,526820,172810,-0.176705,51.440041,1,3,2,1,15/04/2010,5,07:40,10,E09000032,4,229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004624,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50259,526820,172810,-0.176705,51.440041,1,3,2,1,15/04/2010,5,07:40,10,E09000032,4,229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004624,2,19,0,7,0,8,0,0,0,0,4,1,15,1,-1,1995,2,1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010530201262,389880,194270,-2.147678,51.647086,53,3,1,1,15/04/2010,5,07:40,621,E10000013,3,433,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022206,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1149,1,12,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201006G030927,398510,394970,-2.023909,53.451478,6,3,2,1,15/04/2010,5,07:45,110,E08000008,3,560,3,40,6,2,4,6174,0,0,1,1,1,0,0,1,2,E01006052,1,1,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006G030927,398510,394970,-2.023909,53.451478,6,3,2,1,15/04/2010,5,07:45,110,E08000008,3,560,3,40,6,2,4,6174,0,0,1,1,1,0,0,1,2,E01006052,2,19,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100227910,421750,578150,-1.660698,55.097324,10,3,2,2,15/04/2010,5,07:45,139,E06000048,3,1,7,60,3,4,3,1,0,0,1,1,1,0,0,2,1,E01027473,1,9,0,18,0,7,1,0,0,0,1,1,2,2,6,2319,1,13,1,1,VOLVO               ,V70 SE T5 AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100227910,421750,578150,-1.660698,55.097324,10,3,2,2,15/04/2010,5,07:45,139,E06000048,3,1,7,60,3,4,3,1,0,0,1,1,1,0,0,2,1,E01027473,2,9,0,18,0,7,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,2,1,1,9,3,0,0,0,0,-1,9,1
20104100C0398,508570,199670,-0.430885,51.685253,41,3,2,1,15/04/2010,5,07:46,436,E10000015,3,41,3,50,1,4,3,41,0,0,1,1,1,0,0,2,1,E01023831,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1995,2,1,9,3,BMW                 ,520D SE BUS EDITION AUTO   ,,,,,,,,,,,,
20104100C0398,508570,199670,-0.430885,51.685253,41,3,2,1,15/04/2010,5,07:46,436,E10000015,3,41,3,50,1,4,3,41,0,0,1,1,1,0,0,2,1,E01023831,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1999,1,6,9,1,MAZDA               ,3 TS2                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070104785,390580,377400,-2.142792,53.293462,7,3,2,1,15/04/2010,5,07:50,129,E06000049,3,538,6,30,3,4,5,421,0,0,1,1,1,0,0,1,1,E01018666,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1391,1,11,5,1,,,,,,,,,,,,,,
2010070104785,390580,377400,-2.142792,53.293462,7,3,2,1,15/04/2010,5,07:50,129,E06000049,3,538,6,30,3,4,5,421,0,0,1,1,1,0,0,1,1,E01018666,2,1,0,18,0,8,2,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045RU50309,501690,171840,-0.538415,51.436387,45,3,2,1,15/04/2010,5,07:50,514,E10000030,3,308,1,40,1,4,3,30,0,0,1,1,1,0,0,1,2,E01030668,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1968,2,6,10,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
201045RU50309,501690,171840,-0.538415,51.436387,45,3,2,1,15/04/2010,5,07:50,514,E10000030,3,308,1,40,1,4,3,30,0,0,1,1,1,0,0,1,2,E01030668,2,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070104866,362870,387290,-2.559663,53.381135,7,3,2,1,15/04/2010,5,07:55,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012507,1,19,0,9,0,8,0,0,1,10,1,1,15,1,6,1870,2,4,3,1,RENAULT             ,TRAFIC SL27 DCI 100        ,,,,,,,,,,,,
2010070104866,362870,387290,-2.559663,53.381135,7,3,2,1,15/04/2010,5,07:55,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012507,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020T002820,405850,282730,-1.915374,52.442476,20,3,2,1,15/04/2010,5,08:00,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009288,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T002820,405850,282730,-1.915374,52.442476,20,3,2,1,15/04/2010,5,08:00,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009288,2,1,0,9,0,5,0,0,0,0,3,1,1,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
