Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231096183,430930,291030,-1.545639,52.516252,23,3,1,2,07/09/2010,3,03:25,291,E10000031,4,4112,6,50,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031050,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1360,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010231096183,430930,291030,-1.545639,52.516252,23,3,1,2,07/09/2010,3,03:25,291,E10000031,4,4112,6,50,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031050,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1360,1,11,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201022C004440,383190,251530,-2.247177,52.161746,22,3,1,1,07/09/2010,3,03:45,273,E10000034,3,449,1,30,1,4,4,4424,0,0,4,1,2,0,0,2,1,E01032206,1,8,0,17,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,8,3
201001WW50656,526530,172150,-0.181111,51.434174,1,3,1,1,07/09/2010,3,04:30,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004491,1,9,0,16,0,0,1,0,0,0,3,1,15,1,8,1970,1,11,5,1,ALFA ROMEO          ,156 2.0 T SPARK            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210005462,404060,317180,-1.941296,52.752196,21,3,2,1,07/09/2010,3,04:35,250,E10000028,3,460,6,30,3,4,6,103,0,1,4,1,2,0,0,1,1,E01029373,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1991,1,16,3,1,,,,,,,,,,,,,,
2010210005462,404060,317180,-1.941296,52.752196,21,3,2,1,07/09/2010,3,04:35,250,E10000028,3,460,6,30,3,4,6,103,0,1,4,1,2,0,0,1,1,E01029373,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,-1,6,1,LEXMOTO             ,ZOOM II 125                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010360058072,624070,308620,1.309532,52.629021,36,3,1,1,07/09/2010,3,04:45,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,5,1,1,5,0,1,2,E01026851,1,3,0,18,0,0,2,0,0,0,1,1,2,2,8,108,1,2,8,1,HONDA               ,NHX 110 WH-8               ,1,1,2,8,3,0,0,0,0,-1,3,1
201045TA54001,538600,139910,-0.020079,51.141625,45,3,1,1,07/09/2010,3,05:20,516,E10000030,5,88,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030822,1,1,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
20103102D2284,452660,338220,-1.217886,52.938778,31,3,2,1,07/09/2010,3,05:45,342,E10000024,3,52,3,40,3,4,6,0,0,4,4,1,2,0,0,1,1,E01028077,1,1,0,18,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
20103102D2284,452660,338220,-1.217886,52.938778,31,3,2,1,07/09/2010,3,05:45,342,E10000024,3,52,3,40,3,4,6,0,0,4,4,1,2,0,0,1,1,E01028077,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,988,1,22,6,1,NISSAN              ,MICRA LS                   ,,,,,,,,,,,,
201097NE06109,290180,665990,-3.756812,55.874557,97,3,1,1,07/09/2010,3,05:45,932,S12000044,4,718,6,60,0,-1,-1,0,0,0,1,4,5,0,0,2,1,,1,9,0,17,0,0,1,10,1,10,4,1,2,1,5,1590,1,5,-1,1,HONDA               ,CIVIC SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100553810,421400,567540,-1.666975,55.001997,10,3,2,1,07/09/2010,3,05:55,147,E08000021,3,167,1,40,1,4,3,191,0,0,4,5,2,0,0,1,2,E01008295,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1998,2,1,5,1,TOYOTA              ,VERSO TR D-4D              ,,,,,,,,,,,,
2010100553810,421400,567540,-1.666975,55.001997,10,3,2,1,07/09/2010,3,05:55,147,E08000021,3,167,1,40,1,4,3,191,0,0,4,5,2,0,0,1,2,E01008295,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006P036218,391690,415480,-2.127157,53.635767,6,3,2,1,07/09/2010,3,06:00,106,E08000005,3,58,6,30,6,3,6,0,0,0,1,8,2,0,0,1,2,E01005595,1,9,0,7,0,1,0,0,0,0,3,1,2,2,7,1991,2,1,7,1,HYUNDAI             ,TUCSON STYLE 2WD CRDI      ,,,,,,,,,,,,
201006P036218,391690,415480,-2.127157,53.635767,6,3,2,1,07/09/2010,3,06:00,106,E08000005,3,58,6,30,6,3,6,0,0,0,1,8,2,0,0,1,2,E01005595,2,3,0,18,0,1,1,0,0,0,1,1,2,1,7,124,1,2,6,1,HONDA               ,XR 125 L-6                 ,1,1,1,7,3,0,0,0,0,-1,3,1
201001JI40577,547390,188740,0.125708,51.578205,1,3,2,1,07/09/2010,3,06:15,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01003664,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1390,1,4,10,1,VOLKSWAGEN          ,GOLF GT TSI 170            ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JI40577,547390,188740,0.125708,51.578205,1,3,2,1,07/09/2010,3,06:15,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01003664,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,1,1,,,,,,,,,,,,,,
2010070263167,388710,374020,-2.170725,53.263042,7,3,2,1,07/09/2010,3,06:15,129,E06000049,6,0,6,30,0,0,-1,0,0,1,1,2,1,0,0,1,2,E01018619,1,9,0,17,0,0,1,0,0,0,3,1,15,1,8,2598,1,14,5,1,AUDI                ,A6 2.6 SE AUTO             ,,,,,,,,,,,,
2010070263167,388710,374020,-2.170725,53.263042,7,3,2,1,07/09/2010,3,06:15,129,E06000049,6,0,6,30,0,0,-1,0,0,1,1,2,1,0,0,1,2,E01018619,2,9,0,14,0,0,0,0,0,0,3,1,15,2,6,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001HT20633,537320,180970,-0.022554,51.510923,1,2,2,1,07/09/2010,3,06:20,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004256,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001HT20633,537320,180970,-0.022554,51.510923,1,2,2,1,07/09/2010,3,06:20,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004256,2,3,0,4,0,8,0,0,0,0,1,1,15,1,6,124,1,2,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,3,-1
201037L018429,640240,260960,1.513796,52.194451,37,3,1,1,07/09/2010,3,06:20,415,E10000029,4,1121,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030212,1,19,0,16,0,0,5,0,1,4,1,1,1,1,9,1399,2,1,6,3,FORD                ,FIESTA TDCI                ,1,1,1,9,3,0,0,0,0,-1,19,3
201001KG70330,549300,182790,0.150729,51.524241,1,3,2,1,07/09/2010,3,06:30,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,1,5,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,5,1
201001KG70330,549300,182790,0.150729,51.524241,1,3,2,1,07/09/2010,3,06:30,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,2,9,0,12,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,HONDA               ,VFR 800 A-6                ,,,,,,,,,,,,
2010460190644,568520,148200,0.411148,51.208086,46,3,3,1,07/09/2010,3,06:33,536,E10000016,5,74,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024377,1,9,0,15,0,0,0,0,0,0,1,1,1,1,7,1998,2,4,8,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,,,,,,,,,,,,
2010460190644,568520,148200,0.411148,51.208086,46,3,3,1,07/09/2010,3,06:33,536,E10000016,5,74,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024377,2,9,0,16,0,0,0,0,0,0,1,1,1,1,9,1299,1,10,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010460190644,568520,148200,0.411148,51.208086,46,3,3,1,07/09/2010,3,06:33,536,E10000016,5,74,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024377,3,20,0,18,0,0,0,0,0,0,3,1,1,1,7,11967,2,1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201045RE54025,528930,154370,-0.153042,51.273842,45,3,1,1,07/09/2010,3,06:40,513,E10000030,3,23,6,40,9,4,6,0,0,8,1,1,2,7,0,2,1,E01030598,1,9,0,17,0,1,2,10,1,10,1,1,15,1,11,1596,1,10,4,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
201001CW11869,527480,181820,-0.163965,51.520867,1,3,3,2,07/09/2010,3,06:41,1,E09000033,3,501,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004661,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2199,2,-1,4,1,KIA                 ,SEDONA 2 CRDI              ,,,,,,,,,,,,
201001CW11869,527480,181820,-0.163965,51.520867,1,3,3,2,07/09/2010,3,06:41,1,E09000033,3,501,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004661,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,3,5,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11869,527480,181820,-0.163965,51.520867,1,3,3,2,07/09/2010,3,06:41,1,E09000033,3,501,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004661,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,2,1,1,6,3,0,0,0,0,-1,9,1
201042I284909,584790,192160,0.666695,51.597912,42,3,2,1,07/09/2010,3,06:44,459,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01021935,1,1,0,18,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201042I284909,584790,192160,0.666695,51.597912,42,3,2,1,07/09/2010,3,06:44,459,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01021935,2,9,0,9,0,1,0,0,0,0,4,1,1,1,6,1794,1,7,9,1,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
2010440381343,437330,114030,-1.470259,50.924461,44,3,3,1,07/09/2010,3,06:50,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017240,1,9,0,18,0,0,1,0,0,0,2,1,2,1,6,1997,1,7,3,1,PEUGEOT             ,307 CC                     ,,,,,,,,,,,,
2010440381343,437330,114030,-1.470259,50.924461,44,3,3,1,07/09/2010,3,06:50,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017240,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1399,2,4,9,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440381343,437330,114030,-1.470259,50.924461,44,3,3,1,07/09/2010,3,06:50,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017240,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2198,2,4,6,1,,,,,,,,,,,,,,
201043R137090,497380,178170,-0.598660,51.494044,43,3,2,1,07/09/2010,3,06:53,474,E06000040,4,3026,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016567,1,9,0,16,0,0,1,0,2,4,1,1,2,1,7,1998,2,4,9,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R137090,497380,178170,-0.598660,51.494044,43,3,2,1,07/09/2010,3,06:53,474,E06000040,4,3026,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016567,2,19,0,17,0,0,0,0,0,0,3,1,2,1,7,1968,2,3,9,1,,,,,,,,,,,,,,
201045RE54129,526910,150290,-0.183431,51.237626,45,3,2,1,07/09/2010,3,06:55,513,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030622,1,21,0,2,4,1,0,0,0,0,0,1,1,1,10,12600,2,12,8,1,LEYLAND DAF         ,FT 85CF.380                ,,,,,,,,,,,,
201045RE54129,526910,150290,-0.183431,51.237626,45,3,2,1,07/09/2010,3,06:55,513,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030622,2,9,0,17,0,1,0,0,0,0,2,1,1,2,6,1229,1,-1,4,1,VAUXHALL            ,CORSA ENERGY               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50524,519430,183640,-0.279319,51.538982,1,3,2,1,07/09/2010,3,07:00,28,E09000005,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000600,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,-1,9,3,SUZUKI              ,GSXR 600 L0                ,1,1,1,6,3,0,0,0,0,-1,5,3
201001QK50524,519430,183640,-0.279319,51.538982,1,3,2,1,07/09/2010,3,07:00,28,E09000005,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000600,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190778,560030,172660,0.300684,51.430292,46,3,3,1,07/09/2010,3,07:00,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024157,1,9,0,4,0,0,0,0,0,0,1,1,2,1,8,1994,2,14,-1,-1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2010460190778,560030,172660,0.300684,51.430292,46,3,3,1,07/09/2010,3,07:00,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024157,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1198,1,2,-1,-1,SEAT                ,IBIZA FREERIDER            ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010460190778,560030,172660,0.300684,51.430292,46,3,3,1,07/09/2010,3,07:00,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024157,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1781,1,9,7,3,,,,,,,,,,,,,,
2010950006496,305290,658160,-3.512678,55.807438,95,2,1,1,07/09/2010,3,07:00,940,S12000040,3,70,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,5,0,0,0,1,1,15,2,5,1390,1,3,-1,2,VOLKSWAGEN          ,URBAN FOX 75               ,1,1,2,5,2,0,0,0,0,-1,9,2
201004CK10167,345110,404990,-2.829728,53.538668,4,3,2,1,07/09/2010,3,07:03,84,E10000017,3,570,1,60,1,4,4,5240,0,0,1,1,1,0,0,2,1,E01025479,1,9,0,16,0,4,1,0,3,0,1,1,2,2,7,1968,2,-1,7,1,AUDI                ,A4 S LINE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CK10167,345110,404990,-2.829728,53.538668,4,3,2,1,07/09/2010,3,07:03,84,E10000017,3,570,1,60,1,4,4,5240,0,0,1,1,1,0,0,2,1,E01025479,2,21,0,17,0,3,0,0,0,0,1,1,1,1,7,8970,2,3,8,1,SCANIA              ,                           ,,,,,,,,,,,,
201020S032400,401480,282950,-1.979664,52.444482,20,3,2,1,07/09/2010,3,07:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008919,1,9,0,18,0,0,1,0,0,0,1,1,3,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201020S032400,401480,282950,-1.979664,52.444482,20,3,2,1,07/09/2010,3,07:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008919,2,9,0,3,0,0,0,0,0,0,2,1,3,2,10,1461,2,-1,1,1,NISSAN              ,QASHQAI N-TEC DCI          ,1,1,2,10,3,0,0,0,0,-1,9,1
2010550D39148,369450,118070,-2.436400,50.961177,55,2,2,1,07/09/2010,3,07:05,645,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020541,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1896,2,7,9,2,SEAT                ,IBIZA TDI SPORT            ,,,,,,,,,,,,
2010550D39148,369450,118070,-2.436400,50.961177,55,2,2,1,07/09/2010,3,07:05,645,E10000009,3,30,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020541,2,1,0,18,0,1,0,0,0,0,3,1,15,2,9,-1,-1,-1,9,2,,,1,1,2,9,2,0,0,0,0,-1,1,2
201054DW25910,414590,185810,-1.790894,51.570925,54,2,2,1,07/09/2010,3,07:06,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015582,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1199,1,10,5,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
201054DW25910,414590,185810,-1.790894,51.570925,54,2,2,1,07/09/2010,3,07:06,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015582,2,1,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
2010620203249,302500,184670,-3.407685,51.552417,62,3,2,1,07/09/2010,3,07:07,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001190,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010620203249,302500,184670,-3.407685,51.552417,62,3,2,1,07/09/2010,3,07:07,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001190,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,3920,2,4,-1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201063DP27910,309530,290650,-3.334380,52.506185,63,3,2,1,07/09/2010,3,07:09,753,W06000023,3,470,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000483,1,9,0,16,0,0,0,0,0,0,2,1,15,1,4,1149,1,12,4,3,RENAULT             ,CLIO BIARRITZ              ,1,2,1,4,3,0,0,1,0,-1,9,3
201063DP27910,309530,290650,-3.334380,52.506185,63,3,2,1,07/09/2010,3,07:09,753,W06000023,3,470,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000483,2,9,0,17,0,0,0,0,0,0,1,1,1,1,4,1596,1,9,-1,3,,,,,,,,,,,,,,
2010440379826,438720,109650,-1.450947,50.884984,44,3,1,1,07/09/2010,3,07:14,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023050,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1229,1,4,3,1,VAUXHALL            ,CORSA SXI+                 ,1,3,1,4,3,5,1,0,0,-1,0,1
2010550C39125,405040,92080,-1.929976,50.728252,55,3,1,1,07/09/2010,3,07:20,643,E06000029,4,3061,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015462,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1390,1,13,3,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201001CW11931,530330,179950,-0.123600,51.503411,1,3,1,1,07/09/2010,3,07:26,1,E09000033,3,3211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004733,1,3,0,18,0,0,0,0,0,0,3,1,15,1,5,100,1,2,6,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,3,1
201001JC30449,539490,187440,0.011258,51.568532,1,3,2,1,07/09/2010,3,07:26,13,E09000031,3,11,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004438,1,1,0,18,4,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001JC30449,539490,187440,0.011258,51.568532,1,3,2,1,07/09/2010,3,07:26,13,E09000031,3,11,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004438,2,9,0,18,4,0,0,0,0,0,1,1,15,1,5,1900,2,3,2,1,,,,,,,,,,,,,,
201001WW50661,524320,174210,-0.212165,51.453177,1,2,2,1,07/09/2010,3,07:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004628,1,9,0,9,0,8,0,0,0,0,4,1,3,2,7,2499,1,4,4,1,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
