Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA39986,532970,157270,-0.094079,51.298976,45,3,3,1,18/06/2009,5,03:00,516,E10000030,5,218,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030844,1,9,0,17,0,0,0,4,7,4,1,1,15,1,7,1339,1,1,-1,-1,HONDA               ,JAZZ SPORT CVT             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200945TA39986,532970,157270,-0.094079,51.298976,45,3,3,1,18/06/2009,5,03:00,516,E10000030,5,218,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030844,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,998,1,7,9,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200945TA39986,532970,157270,-0.094079,51.298976,45,3,3,1,18/06/2009,5,03:00,516,E10000030,5,218,9,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030844,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1781,1,9,9,1,,,,,,,,,,,,,,
2009940901281,311210,684690,-3.426988,56.046861,94,3,1,1,18/06/2009,5,03:00,925,S12000015,3,823,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,17,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,,,1,3,1,5,3,8,7,0,0,-1,0,1
200901JI40274,540270,188760,0.023031,51.580200,1,3,2,1,18/06/2009,5,04:00,14,E09000026,3,113,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01003776,1,8,0,18,0,8,0,10,7,10,4,1,1,1,9,1798,1,7,2,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
200901JI40274,540270,188760,0.023031,51.580200,1,3,2,1,18/06/2009,5,04:00,14,E09000026,3,113,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01003776,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070189920,359950,371620,-2.601575,53.240073,7,2,1,1,18/06/2009,5,04:05,130,E06000050,3,49,6,40,6,2,5,608,0,4,1,1,1,0,0,2,1,E01018676,1,-1,-1,18,0,8,0,0,0,0,4,-1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,9,5,0,0,-1,0,1
200906A017200,387550,401620,-2.189213,53.511105,6,3,3,1,18/06/2009,5,05:55,102,E08000003,4,6393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005225,1,3,0,18,0,0,0,4,0,0,1,1,2,2,5,100,1,6,4,1,PEUGEOT             ,VIVACITY 100               ,1,1,2,5,3,0,0,0,0,-1,3,1
200906A017200,387550,401620,-2.189213,53.511105,6,3,3,1,18/06/2009,5,05:55,102,E08000003,4,6393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005225,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2902,2,7,1,1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
200906A017200,387550,401620,-2.189213,53.511105,6,3,3,1,18/06/2009,5,05:55,102,E08000003,4,6393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005225,3,19,0,2,0,0,0,0,0,0,3,1,15,1,7,2299,2,13,1,1,MERCEDES            ,308D LWB                   ,,,,,,,,,,,,
2009920902545,372290,825690,-2.461738,57.320988,92,2,2,1,18/06/2009,5,06:15,911,S12000034,3,96,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1998,1,11,-1,3,,,,,,,,,,,,,,
2009920902545,372290,825690,-2.461738,57.320988,92,2,2,1,18/06/2009,5,06:15,911,S12000034,3,96,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,2,2,0,0,0,1,1,2,1,7,1352,1,2,-1,3,KAWASAKI            ,ZX 1400 A7F                ,1,1,1,7,2,0,0,0,0,-1,5,3
200932C165509,533700,386760,0.007658,53.360797,32,2,1,1,18/06/2009,5,06:18,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026090,1,2,0,18,0,0,0,0,0,0,1,1,1,1,9,49,1,9,4,1,APRILIA             ,                           ,1,3,2,7,2,5,3,0,0,-1,0,1
2009559C02386,400780,90630,-1.990337,50.715233,55,3,2,1,18/06/2009,5,06:36,643,E06000029,4,3069,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01015467,1,2,0,15,0,8,0,0,0,0,3,1,15,2,5,49,1,1,4,1,,,1,1,2,5,3,0,0,0,0,-1,2,1
2009559C02386,400780,90630,-1.990337,50.715233,55,3,2,1,18/06/2009,5,06:36,643,E06000029,4,3069,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01015467,2,90,0,7,0,5,0,0,0,0,4,1,1,1,8,6370,2,2,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200945GU40017,489040,150050,-0.725799,51.242630,45,3,1,1,18/06/2009,5,06:37,511,E10000030,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030425,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1598,1,16,9,1,VAUXHALL            ,CAVALIER LS                ,1,3,2,6,3,6,9,0,0,-1,0,-1
2009520905660,356080,184260,-2.634914,51.555457,52,3,3,1,18/06/2009,5,06:39,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01014953,1,3,0,18,0,0,0,4,0,0,3,1,15,1,7,885,1,13,9,3,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,3,3
2009520905660,356080,184260,-2.634914,51.555457,52,3,3,1,18/06/2009,5,06:39,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01014953,2,9,0,2,0,0,0,4,0,0,2,1,15,1,7,1993,1,22,9,3,FORD                ,CAPRI LASER                ,,,,,,,,,,,,
2009520905660,356080,184260,-2.634914,51.555457,52,3,3,1,18/06/2009,5,06:39,612,E06000025,4,4055,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01014953,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1993,1,24,9,3,FORD                ,CAPRI LASER                ,,,,,,,,,,,,
200901CW11207,528340,178930,-0.152627,51.494700,1,2,2,1,18/06/2009,5,06:45,1,E09000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004687,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,3824,1,3,10,1,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,,,,,,,,,,,,
200901CW11207,528340,178930,-0.152627,51.494700,1,2,2,1,18/06/2009,5,06:45,1,E09000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004687,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,600,1,8,10,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,9,2,0,0,0,0,-1,5,1
200901SX20624,520940,193540,-0.254150,51.627636,1,2,6,2,18/06/2009,5,06:47,30,E09000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200901SX20624,520940,193540,-0.254150,51.627636,1,2,6,2,18/06/2009,5,06:47,30,E09000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,2,8,0,4,0,0,0,0,0,0,4,1,1,1,7,2499,2,1,10,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,2,1,1,7,3,0,0,0,0,-1,8,1
200901SX20624,520940,193540,-0.254150,51.627636,1,2,6,2,18/06/2009,5,06:47,30,E09000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,3,19,0,4,0,0,0,0,0,0,4,1,15,1,7,2148,2,2,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901SX20624,520940,193540,-0.254150,51.627636,1,2,6,2,18/06/2009,5,06:47,30,E09000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,4,19,0,4,0,0,0,0,0,0,2,1,15,1,7,1753,2,5,9,1,,,,,,,,,,,,,,
200901SX20624,520940,193540,-0.254150,51.627636,1,2,6,2,18/06/2009,5,06:47,30,E09000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,5,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1390,1,8,-1,-1,,,,,,,,,,,,,,
200901SX20624,520940,193540,-0.254150,51.627636,1,2,6,2,18/06/2009,5,06:47,30,E09000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000228,6,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1388,1,7,6,1,,,,,,,,,,,,,,
200937B042568,606830,258450,1.024203,52.185454,37,3,2,1,18/06/2009,5,07:00,413,E10000029,3,14,7,60,1,4,3,1120,0,0,1,1,1,0,0,2,1,E01030081,1,5,0,18,0,1,0,0,0,0,1,1,1,1,8,636,1,3,4,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200937B042568,606830,258450,1.024203,52.185454,37,3,2,1,18/06/2009,5,07:00,413,E10000029,3,14,7,60,1,4,3,1120,0,0,1,1,1,0,0,2,1,E01030081,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1242,1,9,5,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2009620191137,271510,203190,-3.861243,51.712640,62,3,1,1,18/06/2009,5,07:05,743,W06000012,4,4603,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000971,1,9,0,18,0,0,0,0,7,10,1,1,15,1,6,1799,1,10,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901KF60300,541440,183220,0.037679,51.530126,1,3,2,2,18/06/2009,5,07:09,17,E09000025,4,167,6,30,7,2,3,124,0,5,1,1,1,0,0,1,1,E01003605,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1968,2,2,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60300,541440,183220,0.037679,51.530126,1,3,2,2,18/06/2009,5,07:09,17,E09000025,4,167,6,30,7,2,3,124,0,5,1,1,1,0,0,1,1,E01003605,2,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1781,1,8,4,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,2,1,1,5,3,0,0,0,0,-1,9,1
200934WD25009,464910,268450,-1.049321,52.310299,34,3,4,2,18/06/2009,5,07:10,381,E10000021,4,5385,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027017,1,9,0,13,0,0,0,0,0,0,0,1,15,1,-1,2171,1,8,8,3,BMW                 ,520I SE TOURING            ,,,,,,,,,,,,
200934WD25009,464910,268450,-1.049321,52.310299,34,3,4,2,18/06/2009,5,07:10,381,E10000021,4,5385,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027017,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,2,10,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,2
200934WD25009,464910,268450,-1.049321,52.310299,34,3,4,2,18/06/2009,5,07:10,381,E10000021,4,5385,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027017,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2500,1,13,6,2,NISSAN              ,SKYLINE GT-R               ,2,1,1,5,3,0,0,0,0,-1,9,2
200934WD25009,464910,268450,-1.049321,52.310299,34,3,4,2,18/06/2009,5,07:10,381,E10000021,4,5385,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027017,4,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11190,530130,178460,-0.127029,51.490067,1,2,2,1,18/06/2009,5,07:15,1,E09000033,3,3212,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004745,1,19,0,7,0,8,0,0,0,0,1,1,15,1,10,1389,1,10,3,1,VAUXHALL            ,COMBO SE 1.4I              ,,,,,,,,,,,,
200901CW11190,530130,178460,-0.127029,51.490067,1,2,2,1,18/06/2009,5,07:15,1,E09000033,3,3212,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004745,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009440263304,459740,101490,-1.153484,50.809824,44,2,3,1,18/06/2009,5,07:15,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022809,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440263304,459740,101490,-1.153484,50.809824,44,2,3,1,18/06/2009,5,07:15,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022809,2,1,0,14,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009440263304,459740,101490,-1.153484,50.809824,44,2,3,1,18/06/2009,5,07:15,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022809,3,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1587,1,9,8,1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
2009470904368,529760,136750,-0.147513,51.115295,47,3,2,1,18/06/2009,5,07:15,560,E10000032,4,2036,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031592,1,9,0,9,0,4,0,0,0,0,0,1,15,1,5,1124,1,6,6,1,,,,,,,,,,,,,,
2009470904368,529760,136750,-0.147513,51.115295,47,3,2,1,18/06/2009,5,07:15,560,E10000032,4,2036,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031592,2,3,0,18,0,4,1,0,0,10,4,1,15,1,6,125,1,4,7,1,KAWASAKI            ,BN 125 A8                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200954DE21809,415680,188240,-1.775058,51.592745,54,2,2,2,18/06/2009,5,07:15,633,E06000030,3,4311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015544,1,9,0,7,0,6,0,0,0,0,1,1,2,2,5,1390,1,2,5,1,SEAT                ,IBIZA SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
200954DE21809,415680,188240,-1.775058,51.592745,54,2,2,2,18/06/2009,5,07:15,633,E06000030,3,4311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015544,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
200950CH2J003,242150,103990,-4.242079,50.813832,50,3,1,1,18/06/2009,5,07:22,588,E10000008,3,3072,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020289,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1870,2,9,4,3,RENAULT             ,CLIO GRANDE DIESEL         ,1,1,2,5,3,0,0,0,0,-1,9,3
2009350197909,546130,257910,0.136822,52.200017,35,3,2,1,18/06/2009,5,07:25,390,E10000003,5,280,6,30,3,4,6,0,0,1,1,9,1,0,0,1,1,E01017987,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,NISSAN              ,NAVARA SPORT K/C DCI       ,,,,,,,,,,,,
2009350197909,546130,257910,0.136822,52.200017,35,3,2,1,18/06/2009,5,07:25,390,E10000003,5,280,6,30,3,4,6,0,0,1,1,9,1,0,0,1,1,E01017987,2,1,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,6,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2009070189994,360540,357130,-2.590942,53.109873,7,3,3,1,18/06/2009,5,07:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018458,1,9,0,14,0,0,0,0,0,0,1,1,2,2,8,1594,1,8,4,1,KIA                 ,SHUMA SX                   ,1,2,1,9,3,0,0,1,0,-1,9,1
2009070189994,360540,357130,-2.590942,53.109873,7,3,3,1,18/06/2009,5,07:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018458,2,19,0,16,0,0,1,0,0,0,1,1,1,1,4,2148,2,2,10,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009070189994,360540,357130,-2.590942,53.109873,7,3,3,1,18/06/2009,5,07:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018458,3,21,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QC70506,290490,645340,-3.743557,55.689170,97,1,1,1,18/06/2009,5,07:30,938,S12000029,3,706,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,10,0,18,0,1,0,0,0,0,1,1,1,1,10,2402,2,7,-1,3,,,1,3,1,4,1,5,1,0,0,-1,0,1
200901ZT80204,525760,166960,-0.194022,51.387701,1,3,2,1,18/06/2009,5,07:32,21,E09000029,4,278,3,30,3,4,4,278,0,0,1,1,1,0,0,1,1,E01004129,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1397,1,6,10,1,MERCEDES            ,A140 ELEGANCE AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZT80204,525760,166960,-0.194022,51.387701,1,3,2,1,18/06/2009,5,07:32,21,E09000029,4,278,3,30,3,4,4,278,0,0,1,1,1,0,0,1,1,E01004129,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1598,1,6,8,1,,,,,,,,,,,,,,
200945SU40071,491140,164580,-0.692014,51.372917,45,3,3,1,18/06/2009,5,07:35,515,E10000030,3,322,6,50,3,4,6,520,0,0,1,9,1,0,0,2,1,E01030758,1,9,0,18,0,2,0,0,1,0,1,1,15,1,8,1995,2,5,10,1,TOYOTA              ,COROLLA VERSO D-4D T3      ,,,,,,,,,,,,
200945SU40071,491140,164580,-0.692014,51.372917,45,3,3,1,18/06/2009,5,07:35,515,E10000030,3,322,6,50,3,4,6,520,0,0,1,9,1,0,0,2,1,E01030758,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1840,1,10,10,1,MAZDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200945SU40071,491140,164580,-0.692014,51.372917,45,3,3,1,18/06/2009,5,07:35,515,E10000030,3,322,6,50,3,4,6,520,0,0,1,9,1,0,0,2,1,E01030758,3,19,0,2,0,2,0,0,0,0,0,1,1,1,8,1868,2,7,-1,-1,,,,,,,,,,,,,,
2009440263290,481970,151890,-0.826640,51.260230,44,3,3,1,18/06/2009,5,07:40,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022850,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1108,1,7,8,1,,,,,,,,,,,,,,
2009440263290,481970,151890,-0.826640,51.260230,44,3,3,1,18/06/2009,5,07:40,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022850,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,2616,1,2,10,1,MAZDA               ,RX-8 KURO                  ,1,2,1,4,3,0,0,1,0,-1,9,1
2009440263290,481970,151890,-0.826640,51.260230,44,3,3,1,18/06/2009,5,07:40,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022850,3,9,0,9,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520905529,357810,173650,-2.608689,51.460193,52,3,2,2,18/06/2009,5,07:40,601,E06000023,3,4018,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014551,1,17,0,5,0,0,0,0,0,0,3,1,1,1,10,4400,2,3,8,3,JCB                 ,                           ,,,,,,,,,,,,
