Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620187314,320730,174730,-3.142573,51.465918,62,3,3,2,18/02/2009,4,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,2,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1248,2,4,-1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,4,3,0,0,0,0,-1,19,1
2009620187314,320730,174730,-3.142573,51.465918,62,3,3,2,18/02/2009,4,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001701,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,2,1,1,4,3,0,0,0,0,-1,9,1
200901MM70122,535330,176200,-0.053040,51.468538,1,3,3,1,18/02/2009,4,11:02,8,E09000028,3,2214,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004000,1,3,0,14,0,8,0,0,0,0,4,1,15,1,-1,125,1,11,2,1,HONDA               ,                           ,1,1,1,-1,3,0,0,0,0,-1,3,1
200901MM70122,535330,176200,-0.053040,51.468538,1,3,3,1,18/02/2009,4,11:02,8,E09000028,3,2214,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004000,2,9,0,5,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C A     ,,,,,,,,,,,,
200901MM70122,535330,176200,-0.053040,51.468538,1,3,3,1,18/02/2009,4,11:02,8,E09000028,3,2214,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004000,3,9,0,2,0,2,0,0,0,0,2,1,15,1,6,2494,1,7,2,1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
200954EB07809,392960,134410,-2.101960,51.108883,54,3,4,2,18/02/2009,4,11:12,632,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2460,2,2,2,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,,,,,,,,,,,,
200954EB07809,392960,134410,-2.101960,51.108883,54,3,4,2,18/02/2009,4,11:12,632,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2494,2,1,4,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,1,1,1,7,3,0,0,0,0,-1,19,1
200954EB07809,392960,134410,-2.101960,51.108883,54,3,4,2,18/02/2009,4,11:12,632,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2494,2,1,4,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,2,2,1,7,3,0,0,1,0,-1,19,1
200954EB07809,392960,134410,-2.101960,51.108883,54,3,4,2,18/02/2009,4,11:12,632,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,995,1,2,7,1,CHEVROLET           ,MATIZ SE                   ,,,,,,,,,,,,
200954EB07809,392960,134410,-2.101960,51.108883,54,3,4,2,18/02/2009,4,11:12,632,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032004,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1968,2,3,10,1,VOLKSWAGEN          ,EOS TDI                    ,,,,,,,,,,,,
200901CW10264,528260,182080,-0.152634,51.523027,1,3,2,1,18/02/2009,4,11:17,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004727,1,8,0,1,0,8,0,0,0,0,2,1,1,2,4,1360,1,6,9,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200901CW10264,528260,182080,-0.152634,51.523027,1,3,2,1,18/02/2009,4,11:17,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004727,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,2,7,1,1,FORD                ,MONDEO LX TDDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440072497,467610,101530,-1.041792,50.809320,44,3,2,1,18/02/2009,4,11:17,498,E06000044,3,2030,3,50,3,2,6,0,0,1,1,1,1,0,0,2,1,E01017021,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,2685,2,8,7,1,MERCEDES            ,C270 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009440072497,467610,101530,-1.041792,50.809320,44,3,2,1,18/02/2009,4,11:17,498,E06000044,3,2030,3,50,3,2,6,0,0,1,1,1,1,0,0,2,1,E01017021,2,2,0,4,0,1,1,0,0,0,2,1,15,1,4,49,1,-1,6,1,LONGJIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009130140309,429430,437300,-1.554323,53.831130,13,3,1,1,18/02/2009,4,11:20,204,E08000035,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01011688,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2157,1,11,8,1,HONDA               ,PRELUDE 2.2 VTI            ,1,3,2,5,3,2,3,0,0,-1,0,1
2009440072529,437490,116750,-1.467704,50.948909,44,3,1,1,18/02/2009,4,11:20,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023172,1,19,0,18,0,0,1,0,1,7,1,1,1,1,9,2977,2,5,10,1,MITSUBISHI          ,CANTER 35 SWB              ,1,1,1,9,3,0,0,0,0,-1,19,1
2009620187793,278660,192040,-3.753930,51.614026,62,3,1,1,18/02/2009,4,11:20,743,W06000012,3,4107,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000900,1,9,0,17,0,0,0,0,1,9,1,1,15,1,8,1796,1,11,-1,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
200901CW10273,529230,178820,-0.139854,51.493508,1,2,2,1,18/02/2009,4,11:25,1,E09000033,3,202,6,30,3,4,3,202,0,1,1,1,1,0,0,1,1,E01004749,1,19,0,4,0,1,1,0,0,0,1,1,1,1,8,2500,2,4,5,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200901CW10273,529230,178820,-0.139854,51.493508,1,2,2,1,18/02/2009,4,11:25,1,E09000033,3,202,6,30,3,4,3,202,0,1,1,1,1,0,0,1,1,E01004749,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,998,1,6,1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,8,2,0,0,0,0,-1,9,1
200901XH30131,511370,180790,-0.396388,51.515012,1,3,3,1,18/02/2009,4,11:25,26,E09000017,3,4020,3,40,6,2,3,4020,0,5,1,1,1,0,0,1,2,E01002546,1,19,0,4,0,1,0,0,0,0,2,1,15,1,7,1753,2,1,3,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,7,3,0,0,0,0,-1,19,1
200901XH30131,511370,180790,-0.396388,51.515012,1,3,3,1,18/02/2009,4,11:25,26,E09000017,3,4020,3,40,6,2,3,4020,0,5,1,1,1,0,0,1,2,E01002546,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1753,2,14,3,1,FORD                ,MONDEO GLX D TURBO         ,,,,,,,,,,,,
200901XH30131,511370,180790,-0.396388,51.515012,1,3,3,1,18/02/2009,4,11:25,26,E09000017,3,4020,3,40,6,2,3,4020,0,5,1,1,1,0,0,1,2,E01002546,3,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1796,1,7,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200914B020209,434570,406120,-1.479695,53.550571,14,3,1,1,18/02/2009,4,11:25,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007340,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1400,1,9,7,1,,,1,3,2,10,3,8,1,0,0,-1,0,1
200945WA35690,485440,148830,-0.777651,51.232212,45,3,1,2,18/02/2009,4,11:25,517,E10000030,4,3007,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01030904,1,9,0,1,9,6,0,0,0,0,2,1,15,1,8,1798,1,1,6,1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,1,1,8,3,0,0,0,0,-1,9,1
200945WA35690,485440,148830,-0.777651,51.232212,45,3,1,2,18/02/2009,4,11:25,517,E10000030,4,3007,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01030904,1,9,0,1,9,6,0,0,0,0,2,1,15,1,8,1798,1,1,6,1,CITROEN             ,C4 PICASSO 7 VTR+          ,2,3,2,11,3,5,9,0,0,-1,0,1
2009330901117,475000,318690,-0.890016,52.760592,33,3,1,1,18/02/2009,4,11:28,365,E10000018,4,6047,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025897,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,3922,2,2,6,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2009360050727,652370,311740,1.729181,52.644604,36,2,1,1,18/02/2009,4,11:30,402,E10000020,5,484,6,20,3,4,6,0,0,0,1,9,2,0,0,1,2,E01026594,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,2,5,1,0,0,-1,0,1
200942I052202,591210,186410,0.756151,51.544130,42,1,2,1,18/02/2009,4,11:30,460,E06000033,3,13,9,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015883,1,9,0,1,0,2,0,0,0,0,0,1,15,3,-1,1984,1,15,-1,-1,VOLKSWAGEN          ,PASSAT GL AUTO             ,1,3,1,6,1,10,9,0,0,-1,0,-1
200942I052202,591210,186410,0.756151,51.544130,42,1,2,1,18/02/2009,4,11:30,460,E06000033,3,13,9,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015883,2,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,1598,1,4,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
2009440072618,449510,131070,-1.294655,51.076766,44,3,1,1,18/02/2009,4,11:30,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,18,0,0,0,0,0,7,1,1,15,2,5,1242,1,5,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D00600,507620,227860,-0.435874,51.938803,40,3,3,1,18/02/2009,4,11:38,423,E06000056,3,6,6,60,5,4,6,201,0,0,1,1,2,0,0,2,1,E01017616,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00600,507620,227860,-0.435874,51.938803,40,3,3,1,18/02/2009,4,11:38,423,E06000056,3,6,6,60,5,4,6,201,0,0,1,1,2,0,0,2,1,E01017616,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D00600,507620,227860,-0.435874,51.938803,40,3,3,1,18/02/2009,4,11:38,423,E06000056,3,6,6,60,5,4,6,201,0,0,1,1,2,0,0,2,1,E01017616,3,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2198,2,1,10,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
200914B020509,437510,400760,-1.435963,53.502194,14,3,1,1,18/02/2009,4,11:40,210,E08000016,6,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,2,E01007393,1,11,0,7,0,7,0,0,0,0,0,1,1,1,8,-1,2,4,8,1,MAN                 ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,1
200914K050309,433960,397280,-1.489857,53.471155,14,3,1,1,18/02/2009,4,11:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007900,1,9,0,3,0,0,0,0,0,0,0,1,15,1,9,1997,2,6,7,1,,,1,3,1,11,3,10,1,0,0,-1,0,1
2009620187142,303310,206860,-3.402148,51.752017,62,3,1,1,18/02/2009,4,11:45,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001292,1,2,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,-1
200905CC30879,344110,390890,-2.842302,53.411836,5,2,3,3,18/02/2009,4,11:47,90,E08000011,4,5199,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006474,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,6,5,1,SUZUKI              ,GRAND VITARA 16V SE        ,1,1,1,11,2,0,0,0,0,-1,9,1
200905CC30879,344110,390890,-2.842302,53.411836,5,2,3,3,18/02/2009,4,11:47,90,E08000011,4,5199,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006474,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,6,7,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200905CC30879,344110,390890,-2.842302,53.411836,5,2,3,3,18/02/2009,4,11:47,90,E08000011,4,5199,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006474,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,6,7,2,,,3,2,1,2,3,0,0,1,0,-1,9,2
200905CC30879,344110,390890,-2.842302,53.411836,5,2,3,3,18/02/2009,4,11:47,90,E08000011,4,5199,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006474,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
2009130155309,429570,434800,-1.552435,53.808653,13,2,1,1,18/02/2009,4,11:50,204,E08000035,3,660,6,30,3,2,3,660,0,4,1,1,1,0,0,1,2,E01011674,1,9,0,18,2,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,1,3,0,0,-1,0,3
200997LA02302,229570,682400,-4.734889,56.004209,97,3,1,1,18/02/2009,4,11:50,913,S12000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1997,2,10,-1,3,PEUGEOT             ,406 LX HDI(110)            ,1,3,2,11,3,5,4,0,0,-1,0,1
2009130139909,404690,424090,-1.930421,53.713204,13,3,4,2,18/02/2009,4,11:55,202,E08000033,3,646,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010922,1,9,0,16,0,0,1,4,0,0,1,1,15,1,4,1468,1,10,4,1,PROTON              ,PERSONA COMPACT GLSI       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130139909,404690,424090,-1.930421,53.713204,13,3,4,2,18/02/2009,4,11:55,202,E08000033,3,646,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010922,2,9,0,17,0,0,0,0,0,0,3,1,1,2,8,1560,2,5,1,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2009130139909,404690,424090,-1.930421,53.713204,13,3,4,2,18/02/2009,4,11:55,202,E08000033,3,646,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010922,3,11,0,2,0,0,0,0,0,0,3,1,15,1,8,7300,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009130139909,404690,424090,-1.930421,53.713204,13,3,4,2,18/02/2009,4,11:55,202,E08000033,3,646,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010922,4,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2720,2,1,1,1,LAND ROVER          ,DISCOVERY 3 XS MWB         ,2,1,1,8,3,0,0,0,0,-1,9,1
2009170S10529,443240,517080,-1.333063,54.547147,17,3,2,1,18/02/2009,4,11:55,245,E06000004,3,66,7,70,1,2,3,1027,0,0,1,2,2,0,0,1,2,E01012264,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1490,1,3,10,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170S10529,443240,517080,-1.333063,54.547147,17,3,2,1,18/02/2009,4,11:55,245,E06000004,3,66,7,70,1,2,3,1027,0,0,1,2,2,0,0,1,2,E01012264,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1397,1,19,1,1,VOLVO               ,340                        ,,,,,,,,,,,,
200914K052409,436310,391830,-1.455082,53.422013,14,3,1,1,18/02/2009,4,12:00,215,E08000019,3,6135,6,30,9,2,5,428,0,0,1,1,2,0,0,1,2,E01008063,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9360,2,1,7,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2009460168855,613660,163030,1.065346,51.326159,46,3,2,2,18/02/2009,4,12:00,531,E10000016,5,192,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024050,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1397,1,8,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460168855,613660,163030,1.065346,51.326159,46,3,2,2,18/02/2009,4,12:00,531,E10000016,5,192,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024050,2,9,0,17,0,0,0,0,1,0,1,1,15,1,11,1388,1,-1,9,1,FORD                ,FIESTA ZETEC 96            ,2,1,1,11,3,0,0,0,0,-1,9,1
200997KA04102,248320,662920,-4.423562,55.835638,97,3,1,1,18/02/2009,4,12:00,935,S12000038,4,774,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,3900,2,6,-1,1,DENNIS              ,                           ,1,3,1,7,3,4,1,0,0,-1,0,1
2009440072676,450980,95530,-1.278631,50.757068,44,3,2,2,18/02/2009,4,12:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017307,1,9,0,18,0,0,2,7,0,0,1,1,15,2,7,1597,1,13,6,3,FORD                ,ESCORT CABARET             ,1,1,2,7,3,0,0,0,0,-1,9,3
2009440072676,450980,95530,-1.278631,50.757068,44,3,2,2,18/02/2009,4,12:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017307,1,9,0,18,0,0,2,7,0,0,1,1,15,2,7,1597,1,13,6,3,FORD                ,ESCORT CABARET             ,2,2,2,2,3,0,0,2,0,-1,9,3
2009440072676,450980,95530,-1.278631,50.757068,44,3,2,2,18/02/2009,4,12:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017307,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920900814,380480,797540,-2.323530,57.068543,92,1,2,2,18/02/2009,4,12:05,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1997,2,9,-1,3,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,1,7,1,0,0,0,0,-1,9,3
2009920900814,380480,797540,-2.323530,57.068543,92,1,2,2,18/02/2009,4,12:05,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,13,0,0,0,0,0,0,1,1,15,1,7,2970,1,16,-1,2,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
2009350060009,546300,253050,0.137212,52.156308,35,3,2,1,18/02/2009,4,12:06,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018294,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350060009,546300,253050,0.137212,52.156308,35,3,2,1,18/02/2009,4,12:06,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018294,2,9,0,16,0,0,1,0,7,4,4,1,15,1,4,1149,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200920G013701,390210,297750,-2.145914,52.577448,20,3,2,1,18/02/2009,4,12:08,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010470,1,19,0,1,0,1,0,4,0,0,2,1,15,1,-1,1998,2,8,1,1,FORD                ,TRANSIT 300 MWB TD         ,,,,,,,,,,,,
200920G013701,390210,297750,-2.145914,52.577448,20,3,2,1,18/02/2009,4,12:08,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010470,2,9,0,2,0,2,0,0,0,0,4,1,15,1,6,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
200950KO2W002,306330,94080,-3.328864,50.738687,50,2,1,2,18/02/2009,4,12:10,580,E10000008,4,3180,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019893,1,9,0,17,0,0,5,0,0,4,1,1,15,2,5,1581,1,13,6,2,FIAT                ,PUNTO SPORTING             ,1,1,2,5,3,0,0,0,0,-1,9,2
200950KO2W002,306330,94080,-3.328864,50.738687,50,2,1,2,18/02/2009,4,12:10,580,E10000008,4,3180,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019893,1,9,0,17,0,0,5,0,0,4,1,1,15,2,5,1581,1,13,6,2,FIAT                ,PUNTO SPORTING             ,2,2,2,1,2,0,0,1,0,-1,9,2
2009130133209,409520,422490,-1.857288,53.698758,13,3,2,1,18/02/2009,4,12:11,202,E08000033,3,6026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010993,1,9,0,16,0,0,0,0,1,0,3,1,15,1,4,1390,1,11,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130133209,409520,422490,-1.857288,53.698758,13,3,2,1,18/02/2009,4,12:11,202,E08000033,3,6026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010993,2,21,0,17,0,0,0,0,0,0,3,1,1,1,7,12777,2,2,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2009170H10189,449380,529810,-1.236014,54.660980,17,3,2,2,18/02/2009,4,12:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009170H10189,449380,529810,-1.236014,54.660980,17,3,2,2,18/02/2009,4,12:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011978,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009170H10189,449380,529810,-1.236014,54.660980,17,3,2,2,18/02/2009,4,12:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011978,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200937B041866,596810,234200,0.863848,51.971366,37,3,2,2,18/02/2009,4,12:15,410,E10000029,4,1087,6,30,3,4,3,134,0,0,1,2,2,0,0,2,2,E01029906,1,9,0,3,0,1,0,0,0,0,1,1,1,2,6,1599,1,4,8,1,FORD                ,SPORTKA                    ,,,,,,,,,,,,
200937B041866,596810,234200,0.863848,51.971366,37,3,2,2,18/02/2009,4,12:15,410,E10000029,4,1087,6,30,3,4,3,134,0,0,1,2,2,0,0,2,2,E01029906,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1196,1,13,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200937B041866,596810,234200,0.863848,51.971366,37,3,2,2,18/02/2009,4,12:15,410,E10000029,4,1087,6,30,3,4,3,134,0,0,1,2,2,0,0,2,2,E01029906,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1196,1,13,5,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
2009470901305,500400,112160,-0.573616,50.900133,47,1,1,2,18/02/2009,4,12:16,559,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031479,1,9,0,13,0,0,0,0,7,4,3,1,15,1,9,3299,1,20,9,3,,,1,1,1,9,1,0,0,0,0,-1,9,3
2009470901305,500400,112160,-0.573616,50.900133,47,1,1,2,18/02/2009,4,12:16,559,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031479,1,9,0,13,0,0,0,0,7,4,3,1,15,1,9,3299,1,20,9,3,,,2,2,2,8,2,0,0,1,0,-1,9,3
200945MO35325,522960,147640,-0.240894,51.214672,45,3,2,1,18/02/2009,4,12:17,512,E10000030,5,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030530,1,9,0,18,0,2,1,0,0,0,1,1,1,2,11,1589,1,11,10,3,ROVER               ,216 SLI                    ,1,1,2,11,3,0,0,0,0,-1,9,3
200945MO35325,522960,147640,-0.240894,51.214672,45,3,2,1,18/02/2009,4,12:17,512,E10000030,5,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030530,2,19,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
200901CW10364,530220,178620,-0.125675,51.491484,1,3,2,1,18/02/2009,4,12:20,1,E09000033,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004745,1,5,0,3,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901CW10364,530220,178620,-0.125675,51.491484,1,3,2,1,18/02/2009,4,12:20,1,E09000033,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004745,2,9,0,5,0,0,0,0,0,0,3,1,15,2,-1,1598,1,1,-1,-1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
