Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550C30062,410280,92920,-1.855710,50.735738,55,3,2,2,13/06/2010,1,00:05,640,E06000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01015329,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1389,1,15,5,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C30062,410280,92920,-1.855710,50.735738,55,3,2,2,13/06/2010,1,00:05,640,E06000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01015329,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1389,1,15,5,1,VAUXHALL            ,CORSA GLS                  ,2,2,1,7,3,0,0,1,0,-1,9,1
2010550C30062,410280,92920,-1.855710,50.735738,55,3,2,2,13/06/2010,1,00:05,640,E06000028,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01015329,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,12,4,1,FORD                ,KA                         ,,,,,,,,,,,,
201006C032753,384950,393080,-2.228007,53.434274,6,3,1,1,13/06/2010,1,00:10,102,E08000003,4,5093,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005304,1,8,0,18,0,0,0,0,0,0,4,1,1,1,9,2402,2,4,9,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,6,3,5,1,0,0,-1,0,1
2010351358210,518620,297830,-0.251375,52.565344,35,3,3,2,13/06/2010,1,00:23,394,E06000031,3,605,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015622,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351358210,518620,297830,-0.251375,52.565344,35,3,3,2,13/06/2010,1,00:23,394,E06000031,3,605,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015622,2,1,0,18,4,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010351358210,518620,297830,-0.251375,52.565344,35,3,3,2,13/06/2010,1,00:23,394,E06000031,3,605,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015622,3,1,0,18,4,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,2,1,1,3,3,0,0,0,0,-1,1,-1
201030B000190,403390,395570,-1.950419,53.456863,30,3,1,1,13/06/2010,1,00:25,325,E10000007,5,316,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019727,1,9,0,17,0,0,2,0,1,0,1,1,15,2,-1,3222,2,8,9,1,MERCEDES            ,S320 CDI AUTO              ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001QA10192,515580,189250,-0.332965,51.590204,1,3,1,2,13/06/2010,1,00:28,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002180,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,9,9,1,,,1,3,2,6,3,5,3,0,0,-1,0,-1
201001QA10192,515580,189250,-0.332965,51.590204,1,3,1,2,13/06/2010,1,00:28,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002180,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,9,9,1,,,2,3,1,6,3,5,3,0,0,-1,0,-1
201001CW11126,526230,181410,-0.182119,51.517462,1,3,2,2,13/06/2010,1,00:35,1,E09000033,3,4206,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01004681,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,998,1,8,7,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,2,1,5,3,0,0,1,0,-1,9,1
201001CW11126,526230,181410,-0.182119,51.517462,1,3,2,2,13/06/2010,1,00:35,1,E09000033,3,4206,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01004681,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1988,1,12,3,1,FORD                ,MONDEO LX AUTO             ,2,2,1,6,3,0,0,2,0,-1,9,1
2010170H10510,450490,533120,-1.218237,54.690614,17,3,2,5,13/06/2010,1,00:40,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,4,1,1,0,0,1,1,E01011973,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170H10510,450490,533120,-1.218237,54.690614,17,3,2,5,13/06/2010,1,00:40,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,4,1,1,0,0,1,1,E01011973,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,                           ,3,2,1,6,3,0,0,1,0,-1,9,1
2010170H10510,450490,533120,-1.218237,54.690614,17,3,2,5,13/06/2010,1,00:40,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,4,1,1,0,0,1,1,E01011973,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,3,3,1,MERCEDES            ,C220 SE CDI A              ,2,1,1,7,3,0,0,0,0,-1,8,1
2010170H10510,450490,533120,-1.218237,54.690614,17,3,2,5,13/06/2010,1,00:40,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,4,1,1,0,0,1,1,E01011973,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,3,3,1,MERCEDES            ,C220 SE CDI A              ,4,2,1,7,3,0,0,2,0,-1,8,1
2010170H10510,450490,533120,-1.218237,54.690614,17,3,2,5,13/06/2010,1,00:40,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,4,1,1,0,0,1,1,E01011973,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,3,3,1,MERCEDES            ,C220 SE CDI A              ,5,2,1,7,3,0,0,1,0,-1,8,1
201043R232060,488730,181830,-0.722307,51.528367,43,3,4,1,13/06/2010,1,00:55,474,E06000040,4,4447,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016529,1,9,0,18,0,8,5,0,1,0,1,1,15,1,7,1896,2,6,9,1,SKODA               ,FABIA ELEGANCE TDI         ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R232060,488730,181830,-0.722307,51.528367,43,3,4,1,13/06/2010,1,00:55,474,E06000040,4,4447,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016529,2,9,0,2,6,8,0,0,0,0,2,1,15,3,-1,998,1,16,-1,-1,NISSAN              ,MICRA TROPIC               ,,,,,,,,,,,,
201043R232060,488730,181830,-0.722307,51.528367,43,3,4,1,13/06/2010,1,00:55,474,E06000040,4,4447,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016529,3,9,0,2,6,8,0,0,0,0,2,1,15,3,-1,1997,1,10,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
201043R232060,488730,181830,-0.722307,51.528367,43,3,4,1,13/06/2010,1,00:55,474,E06000040,4,4447,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016529,4,9,0,2,6,8,0,0,0,0,2,1,15,3,-1,1995,2,4,-1,-1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2010400D01743,501080,229090,-0.530615,51.951083,40,2,2,1,13/06/2010,1,00:59,424,E06000056,3,5120,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,1,2,0,17,0,0,0,10,1,10,1,1,15,1,7,49,1,9,9,2,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,7,2,0,0,0,0,-1,2,2
2010400D01743,501080,229090,-0.530615,51.951083,40,2,2,1,13/06/2010,1,00:59,424,E06000056,3,5120,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017620,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1248,2,5,-1,-1,,,,,,,,,,,,,,
201004AM10092,331420,432710,-3.042397,53.786172,4,2,1,1,13/06/2010,1,01:00,71,E06000009,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012728,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
201050GN2A013,181120,61620,-5.082254,50.413505,50,3,1,1,13/06/2010,1,01:00,596,E06000052,5,747,2,30,3,4,5,746,0,0,4,1,1,0,6,1,1,E01019029,1,9,0,18,0,1,0,11,0,0,1,1,15,3,-1,1997,2,11,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,3,1,6,3,9,8,0,0,-1,0,1
201050GN2A014,180760,61440,-5.087208,50.411754,50,3,2,1,13/06/2010,1,01:01,596,E06000052,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019028,1,9,0,7,0,1,0,0,0,0,1,1,15,2,5,1368,1,1,3,2,,,1,2,1,5,3,0,0,1,0,-1,9,2
201050GN2A014,180760,61440,-5.087208,50.411754,50,3,2,1,13/06/2010,1,01:01,596,E06000052,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019028,2,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1910,2,3,3,1,VAUXHALL            ,ZAFIRA SRI XP 150 CDTI     ,,,,,,,,,,,,
2010521005220,375700,165010,-2.350593,51.383560,52,3,1,1,13/06/2010,1,01:10,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01014381,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,2,8,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,6,3,5,3,0,0,-1,0,1
20103102D1539,458190,338200,-1.135614,52.938028,31,2,1,1,13/06/2010,1,01:12,347,E10000024,3,60,3,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01028417,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1390,1,6,10,1,,,1,3,1,6,2,5,1,0,0,-1,0,1
2010440243013,469810,106360,-1.009654,50.852488,44,3,3,1,13/06/2010,1,01:15,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022909,1,11,0,17,0,0,0,0,0,0,4,1,1,1,7,11000,2,16,5,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2010440243013,469810,106360,-1.009654,50.852488,44,3,3,1,13/06/2010,1,01:15,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022909,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1998,1,10,-1,-1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
2010440243013,469810,106360,-1.009654,50.852488,44,3,3,1,13/06/2010,1,01:15,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022909,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1905,2,12,-1,-1,,,,,,,,,,,,,,
2010520005245,341920,154830,-2.834305,51.289575,52,3,1,1,13/06/2010,1,01:15,607,E10000027,3,371,6,40,6,4,3,38,0,0,6,1,1,0,0,2,1,E01029086,1,9,0,18,0,8,0,0,2,10,1,1,15,2,4,1386,1,2,7,2,NISSAN              ,MICRA TEKNA                ,1,1,2,4,3,0,0,0,0,-1,9,2
2010530201725,391810,213440,-2.120240,51.819481,53,3,1,1,13/06/2010,1,01:18,621,E10000013,5,197,6,60,3,3,4,4070,0,0,4,1,1,0,0,2,1,E01022201,1,9,0,17,0,2,0,0,3,1,1,1,15,1,9,5379,1,15,5,1,BMW                 ,750I AUTO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201043P120060,447060,243940,-1.314523,52.091773,43,3,1,1,13/06/2010,1,01:26,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028480,1,9,0,17,0,0,0,0,1,4,1,1,15,2,4,1299,1,10,9,3,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,3
2010950004209,323880,676580,-3.221342,55.976194,95,3,1,1,13/06/2010,1,01:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1997,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001TB00278,520640,185070,-0.261391,51.551577,1,2,1,3,13/06/2010,1,01:41,28,E09000005,3,406,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000602,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,-1
201001TB00278,520640,185070,-0.261391,51.551577,1,2,1,3,13/06/2010,1,01:41,28,E09000005,3,406,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000602,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,3,1,4,3,6,9,0,0,-1,0,-1
201001TB00278,520640,185070,-0.261391,51.551577,1,2,1,3,13/06/2010,1,01:41,28,E09000005,3,406,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000602,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,3,1,-1,2,10,9,0,0,-1,0,-1
201001TB00333,528180,185580,-0.152513,51.554499,1,3,2,1,13/06/2010,1,01:43,2,E09000007,4,518,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000886,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,6,9,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201001TB00333,528180,185580,-0.152513,51.554499,1,3,2,1,13/06/2010,1,01:43,2,E09000007,4,518,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000886,2,3,0,18,0,1,1,0,7,10,3,1,15,1,-1,124,1,4,-1,-1,APRILIA             ,MOJITO 125 CUSTOM          ,1,1,1,-1,3,0,0,0,0,-1,3,-1
2010100347410,428240,559630,-1.560822,54.930577,10,3,2,1,13/06/2010,1,01:55,146,E08000020,6,225,6,30,3,4,6,225,0,0,4,1,1,0,0,1,1,E01008227,1,9,0,18,0,1,0,4,1,0,1,1,15,1,5,2946,1,8,1,1,RENAULT             ,LAGUNA DYNAMIQUE V6 24V AUT,1,1,1,5,3,0,0,0,0,-1,9,1
2010100347410,428240,559630,-1.560822,54.930577,10,3,2,1,13/06/2010,1,01:55,146,E08000020,6,225,6,30,3,4,6,225,0,0,4,1,1,0,0,1,1,E01008227,2,19,0,2,0,1,0,0,0,0,3,1,15,1,6,2198,2,1,1,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201005AA03724,324850,389930,-3.131774,53.400814,5,3,3,1,13/06/2010,1,02:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007223,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA03724,324850,389930,-3.131774,53.400814,5,3,3,1,13/06/2010,1,02:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007223,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005AA03724,324850,389930,-3.131774,53.400814,5,3,3,1,13/06/2010,1,02:00,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007223,3,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1896,2,4,-1,-1,AUDI                ,A3 SPECIAL EDITION TDI     ,1,2,2,7,3,0,0,1,0,-1,9,1
201097QA01606,270720,644920,-4.057634,55.680532,97,3,2,2,13/06/2010,1,02:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,6,-1,3,,,1,2,1,4,3,0,0,2,0,-1,9,2
201097QA01606,270720,644920,-4.057634,55.680532,97,3,2,2,13/06/2010,1,02:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,6,-1,3,,,2,2,1,4,3,0,0,1,0,-1,9,2
201097QA01606,270720,644920,-4.057634,55.680532,97,3,2,2,13/06/2010,1,02:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1991,2,1,-1,-1,HYUNDAI             ,                           ,,,,,,,,,,,,
201045RE51718,528820,146460,-0.157461,51.202776,45,3,1,1,13/06/2010,1,02:05,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030629,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
2010120096074,442000,479770,-1.357488,54.211957,12,2,1,3,13/06/2010,1,02:10,181,E10000023,4,1448,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01027621,1,9,0,18,0,1,2,0,1,0,1,1,15,2,5,2319,1,8,8,2,VOLVO               ,S60 T5 S                   ,1,1,2,5,2,0,0,0,0,-1,9,2
2010120096074,442000,479770,-1.357488,54.211957,12,2,1,3,13/06/2010,1,02:10,181,E10000023,4,1448,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01027621,1,9,0,18,0,1,2,0,1,0,1,1,15,2,5,2319,1,8,8,2,VOLVO               ,S60 T5 S                   ,2,2,2,5,2,0,0,1,0,-1,9,2
2010120096074,442000,479770,-1.357488,54.211957,12,2,1,3,13/06/2010,1,02:10,181,E10000023,4,1448,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01027621,1,9,0,18,0,1,2,0,1,0,1,1,15,2,5,2319,1,8,8,2,VOLVO               ,S60 T5 S                   ,3,2,1,6,2,0,0,2,0,-1,9,1
201045WO51714,506040,161710,-0.478879,51.344535,45,2,1,1,13/06/2010,1,02:20,518,E10000030,3,318,2,30,9,4,6,0,0,8,4,1,1,0,0,1,1,E01030949,1,4,0,18,0,1,0,0,2,2,4,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
201004EN10059,367350,433140,-2.497129,53.793537,4,2,1,2,13/06/2010,1,02:25,80,E10000017,4,6245,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025323,1,9,0,18,0,0,0,0,1,2,1,1,15,2,6,1598,1,2,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004EN10059,367350,433140,-2.497129,53.793537,4,2,1,2,13/06/2010,1,02:25,80,E10000017,4,6245,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025323,1,9,0,18,0,0,0,0,1,2,1,1,15,2,6,1598,1,2,1,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2010950004233,333120,666750,-3.070869,55.889265,95,3,2,1,13/06/2010,1,02:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004233,333120,666750,-3.070869,55.889265,95,3,2,1,13/06/2010,1,02:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1199,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201097BD20606,266540,665540,-4.134159,55.864548,97,3,1,1,13/06/2010,1,02:30,926,S12000043,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,5,2,7,1,10,1,1,15,1,5,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,5,3,0,0,0,0,-1,9,1
201050CB2F004,250350,129120,-4.136090,51.041836,50,1,1,1,13/06/2010,1,02:47,582,E10000008,3,39,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020119,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1597,1,12,8,1,NISSAN              ,ALMERA 1.6 SLX             ,1,3,1,6,1,5,1,0,0,-1,0,1
201030D000522,433490,336250,-1.503319,52.922604,30,3,1,1,13/06/2010,1,03:00,323,E06000015,5,13,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013550,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
201032B169910,485040,343280,-0.734855,52.980107,32,2,1,1,13/06/2010,1,03:00,355,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026365,1,9,0,17,0,0,2,0,1,9,1,1,15,2,5,1242,1,6,7,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
2010620201023,301470,200800,-3.427078,51.697226,62,3,1,1,13/06/2010,1,03:09,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001139,1,9,0,4,0,1,1,0,3,2,1,1,15,2,4,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460187362,576930,159660,0.537087,51.308492,46,3,1,2,13/06/2010,1,03:25,536,E10000016,5,97,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01024335,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1390,1,10,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
