Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620200026,264690,192560,-3.955780,51.615513,62,3,4,5,22/04/2010,5,00:40,745,W06000011,6,0,2,30,6,4,6,0,0,0,4,1,1,0,2,1,1,W01000749,3,9,0,2,6,1,0,11,0,0,2,1,15,1,6,2000,1,10,-1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010620200026,264690,192560,-3.955780,51.615513,62,3,4,5,22/04/2010,5,00:40,745,W06000011,6,0,2,30,6,4,6,0,0,0,4,1,1,0,2,1,1,W01000749,3,9,0,2,6,1,0,11,0,0,2,1,15,1,6,2000,1,10,-1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,5,2,1,8,3,0,0,1,0,-1,9,1
2010620200026,264690,192560,-3.955780,51.615513,62,3,4,5,22/04/2010,5,00:40,745,W06000011,6,0,2,30,6,4,6,0,0,0,4,1,1,0,2,1,1,W01000749,4,9,0,2,6,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010100232210,436160,559080,-1.437300,54.925125,10,3,2,1,22/04/2010,5,00:55,150,E08000024,6,5010,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008839,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1242,1,4,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010100232210,436160,559080,-1.437300,54.925125,10,3,2,1,22/04/2010,5,00:55,150,E08000024,6,5010,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008839,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,6,1,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
20104100E0207,523320,224710,-0.208726,51.907240,41,3,2,2,22/04/2010,5,01:40,435,E10000015,3,602,1,40,1,4,6,395,0,7,4,1,1,0,0,1,1,E01023776,1,9,0,18,0,8,0,9,1,7,1,1,15,1,5,1998,1,3,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20104100E0207,523320,224710,-0.208726,51.907240,41,3,2,2,22/04/2010,5,01:40,435,E10000015,3,602,1,40,1,4,6,395,0,7,4,1,1,0,0,1,1,E01023776,1,9,0,18,0,8,0,9,1,7,1,1,15,1,5,1998,1,3,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
20104100E0207,523320,224710,-0.208726,51.907240,41,3,2,2,22/04/2010,5,01:40,435,E10000015,3,602,1,40,1,4,6,395,0,7,4,1,1,0,0,1,1,E01023776,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1248,2,1,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010130002911,427490,435930,-1.583920,53.818923,13,3,1,1,22/04/2010,5,03:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011438,1,8,0,5,0,0,0,0,0,0,0,1,1,1,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,3,2,4,3,8,5,0,0,-1,0,1
201045RU50613,501760,167840,-0.538556,51.400419,45,3,1,1,22/04/2010,5,03:01,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030677,1,9,0,18,0,0,1,0,1,9,2,1,15,1,5,1389,1,12,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,5,3,0,0,0,0,-1,9,1
201030C000209,435200,368290,-1.474390,53.210499,30,3,1,1,22/04/2010,5,03:25,327,E10000007,3,632,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019772,1,9,0,17,0,0,0,0,8,10,1,1,15,1,5,1998,1,8,10,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50220,516790,185470,-0.316761,51.555981,1,2,2,1,22/04/2010,5,05:02,28,E09000005,3,404,1,30,1,4,3,404,0,1,7,1,1,0,0,1,1,E01000608,1,9,0,18,0,8,1,9,3,1,1,1,15,3,-1,1798,1,9,-1,-1,,,1,2,1,-1,2,0,0,2,0,-1,9,1
201001QK50220,516790,185470,-0.316761,51.555981,1,2,2,1,22/04/2010,5,05:02,28,E09000005,3,404,1,30,1,4,3,404,0,1,7,1,1,0,0,1,1,E01000608,2,9,0,2,6,8,0,0,1,2,2,1,15,2,-1,1988,1,10,-1,-1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
201001LX50341,531760,173590,-0.105379,51.445924,1,3,1,1,22/04/2010,5,05:15,9,E09000022,6,0,6,30,3,4,3,215,0,0,4,1,1,0,0,1,2,E01003169,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
201014B045010,421790,403180,-1.672789,53.524829,14,3,1,1,22/04/2010,5,05:15,210,E08000016,4,6106,6,40,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01007426,1,9,0,18,0,0,0,11,0,0,1,1,15,1,10,-1,-1,-1,2,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,1,1,1,10,3,0,0,0,0,-1,9,-1
20103102B1134,457120,378480,-1.144374,53.300187,31,3,2,1,22/04/2010,5,05:55,341,E10000024,3,60,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028063,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1796,1,7,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20103102B1134,457120,378480,-1.144374,53.300187,31,3,2,1,22/04/2010,5,05:55,341,E10000024,3,60,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028063,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1998,1,10,1,2,KIA                 ,SPORTAGE SX                ,,,,,,,,,,,,
2010350929010,517440,295510,-0.269596,52.544753,35,3,2,1,22/04/2010,5,06:00,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,1,0,0,2,1,E01015640,1,21,1,12,0,1,0,0,0,0,2,1,1,1,7,12740,2,-1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
2010350929010,517440,295510,-0.269596,52.544753,35,3,2,1,22/04/2010,5,06:00,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,1,0,0,2,1,E01015640,2,19,0,18,0,1,1,0,0,0,1,1,2,1,7,1560,2,2,6,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,7,3,0,0,0,0,-1,19,1
2010030000867,331760,482880,-3.048512,54.237061,3,3,2,1,22/04/2010,5,06:19,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019356,1,9,0,16,6,0,0,0,0,0,1,1,15,2,7,973,1,7,5,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010030000867,331760,482880,-3.048512,54.237061,3,3,2,1,22/04/2010,5,06:19,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019356,2,21,1,2,6,0,0,0,0,0,2,1,1,1,8,10837,2,3,1,1,RENAULT             ,                           ,,,,,,,,,,,,
2010070112545,356440,392850,-2.657092,53.430617,7,3,2,1,22/04/2010,5,06:30,128,E06000007,5,1012,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012469,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,2,FIAT                ,DOBLO CARGO M-JET SX 16V   ,,,,,,,,,,,,
2010070112545,356440,392850,-2.657092,53.430617,7,3,2,1,22/04/2010,5,06:30,128,E06000007,5,1012,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012469,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,997,1,2,7,2,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,5,2
201032D115910,498530,373020,-0.524880,53.245049,32,3,2,1,22/04/2010,5,06:30,352,E10000019,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026164,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1761,1,10,-1,-1,,,,,,,,,,,,,,
201032D115910,498530,373020,-0.524880,53.245049,32,3,2,1,22/04/2010,5,06:30,352,E10000019,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026164,2,1,0,5,0,4,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201097QC70604,278780,644170,-3.929200,55.675878,97,2,2,2,22/04/2010,5,06:30,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1762,1,12,3,1,,,1,2,2,6,2,0,0,1,0,-1,9,-1
201097QC70604,278780,644170,-3.929200,55.675878,97,2,2,2,22/04/2010,5,06:30,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1762,1,12,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201097QC70604,278780,644170,-3.929200,55.675878,97,2,2,2,22/04/2010,5,06:30,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12130,2,5,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201006P030665,385500,411080,-2.220567,53.596083,6,3,2,1,22/04/2010,5,06:40,106,E08000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005497,1,9,0,18,0,6,0,0,1,0,1,1,1,1,7,1896,2,2,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201006P030665,385500,411080,-2.220567,53.596083,6,3,2,1,22/04/2010,5,06:40,106,E08000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005497,2,9,0,18,0,1,0,0,1,0,4,1,1,2,8,1599,1,5,3,1,HYUNDAI             ,GETZ SPORT                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I139804,559610,221800,0.317060,51.871891,42,3,2,1,22/04/2010,5,06:40,463,E10000012,3,120,3,70,5,4,4,1256,0,0,1,1,1,0,0,2,1,E01022090,1,21,1,18,0,8,0,0,0,0,4,1,1,1,6,11705,2,3,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201042I139804,559610,221800,0.317060,51.871891,42,3,2,1,22/04/2010,5,06:40,463,E10000012,3,120,3,70,5,4,4,1256,0,0,1,1,1,0,0,2,1,E01022090,2,9,0,2,6,8,0,0,0,0,3,1,15,2,8,1598,1,9,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100236110,431510,564950,-1.509211,54.978188,10,3,2,1,22/04/2010,5,06:41,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008653,1,9,0,18,0,0,5,0,0,0,4,1,2,1,6,1360,1,8,4,1,PEUGEOT             ,206 LOOK                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100236110,431510,564950,-1.509211,54.978188,10,3,2,1,22/04/2010,5,06:41,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008653,2,9,0,2,0,0,0,0,0,3,4,1,15,1,-1,1388,1,-1,3,1,FORD                ,FIESTA TITANIUM 95         ,,,,,,,,,,,,
201001YE80291,531950,192480,-0.095574,51.615638,1,3,2,1,22/04/2010,5,06:53,32,E09000010,6,0,7,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001397,1,10,0,2,6,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,10,1
201001YE80291,531950,192480,-0.095574,51.615638,1,3,2,1,22/04/2010,5,06:53,32,E09000010,6,0,7,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001397,2,9,0,5,6,0,0,0,0,0,1,1,15,1,9,2967,2,1,4,1,AUDI                ,A5 S LINE TDI QUATTRO      ,,,,,,,,,,,,
201037B044794,570690,266760,0.500319,52.272456,37,3,2,1,22/04/2010,5,07:00,411,E10000029,3,1506,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029957,1,21,1,18,0,0,0,0,0,0,1,1,1,1,5,11946,2,5,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
201037B044794,570690,266760,0.500319,52.272456,37,3,2,1,22/04/2010,5,07:00,411,E10000029,3,1506,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029957,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1399,2,-1,6,1,PEUGEOT             ,BIPPER SE HDI              ,1,1,1,7,3,0,0,0,0,-1,19,1
201020Z001590,401100,296010,-1.985215,52.561894,20,3,4,1,22/04/2010,5,07:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010335,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1598,1,8,7,1,,,,,,,,,,,,,,
201020Z001590,401100,296010,-1.985215,52.561894,20,3,4,1,22/04/2010,5,07:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010335,2,9,0,4,0,0,0,0,0,0,2,1,1,1,-1,1368,1,-1,1,1,ALFA ROMEO          ,MITO VELOCE                ,,,,,,,,,,,,
201020Z001590,401100,296010,-1.985215,52.561894,20,3,4,1,22/04/2010,5,07:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010335,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1999,1,8,9,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z001590,401100,296010,-1.985215,52.561894,20,3,4,1,22/04/2010,5,07:10,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010335,4,9,0,4,0,0,0,0,0,0,2,1,1,2,-1,1896,2,3,8,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201043W222040,462150,180950,-1.105569,51.524003,43,2,2,1,22/04/2010,5,07:10,484,E10000025,4,4526,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028642,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,9,9,3,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
201043W222040,462150,180950,-1.105569,51.524003,43,2,2,1,22/04/2010,5,07:10,484,E10000025,4,4526,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028642,2,1,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,8,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
201001GD10265,535750,185090,-0.043577,51.548326,1,2,1,2,22/04/2010,5,07:15,4,E09000012,3,102,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001733,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10265,535750,185090,-0.043577,51.548326,1,2,1,2,22/04/2010,5,07:15,4,E09000012,3,102,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001733,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,3,1,6,2,1,1,0,0,-1,0,-1
201054DN10610,417090,186080,-1.754809,51.573283,54,3,2,1,22/04/2010,5,07:20,633,E06000030,5,340,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015549,1,9,0,13,0,0,0,0,0,0,4,1,2,1,8,1598,1,4,1,1,CHEVROLET           ,TACUMA SX                  ,,,,,,,,,,,,
201054DN10610,417090,186080,-1.754809,51.573283,54,3,2,1,22/04/2010,5,07:20,633,E06000030,5,340,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015549,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TX20231,510900,176600,-0.404474,51.477444,1,3,2,1,22/04/2010,5,07:24,25,E09000018,3,4,1,40,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002586,1,9,0,7,0,8,0,0,0,0,1,1,2,1,7,1997,2,5,4,1,,,,,,,,,,,,,,
201001TX20231,510900,176600,-0.404474,51.477444,1,3,2,1,22/04/2010,5,07:24,25,E09000018,3,4,1,40,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002586,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001XD80344,515180,181890,-0.341145,51.524136,1,3,2,1,22/04/2010,5,07:25,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001283,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1997,2,9,2,1,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
201001XD80344,515180,181890,-0.341145,51.524136,1,3,2,1,22/04/2010,5,07:25,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001283,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201042I116104,544500,204550,0.090557,51.721013,42,2,2,1,22/04/2010,5,07:25,456,E10000012,4,181,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021741,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1591,1,3,7,1,KIA                 ,CEE'D LS                   ,,,,,,,,,,,,
201042I116104,544500,204550,0.090557,51.721013,42,2,2,1,22/04/2010,5,07:25,456,E10000012,4,181,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021741,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
201001RG40244,542900,179130,0.057057,51.493007,1,3,2,1,22/04/2010,5,07:30,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001712,1,5,0,14,0,1,0,0,0,0,1,1,15,1,6,749,1,1,3,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,6,3,0,0,0,0,-1,5,1
201001RG40244,542900,179130,0.057057,51.493007,1,3,2,1,22/04/2010,5,07:30,6,E09000011,3,206,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001712,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001VW40131,527910,168870,-0.162452,51.404387,1,3,1,1,22/04/2010,5,07:30,22,E09000024,3,236,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01003389,1,9,0,16,0,8,0,0,0,0,1,1,2,1,7,1242,1,16,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460185612,616840,167840,1.113847,51.368143,46,3,2,1,22/04/2010,5,07:30,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024079,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185612,616840,167840,1.113847,51.368143,46,3,2,1,22/04/2010,5,07:30,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024079,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010521003513,352980,167980,-2.677453,51.408832,52,3,2,1,22/04/2010,5,07:32,605,E06000024,4,3130,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014740,1,9,0,18,0,0,0,0,7,10,1,1,15,2,4,1590,1,6,8,3,HONDA               ,CIVIC SPORT                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010521003513,352980,167980,-2.677453,51.408832,52,3,2,1,22/04/2010,5,07:32,605,E06000024,4,3130,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014740,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1248,2,2,7,2,FIAT                ,500 SPORT M-JET RHD        ,,,,,,,,,,,,
2010471002857,519920,127460,-0.291106,51.033936,47,3,2,1,22/04/2010,5,07:35,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031660,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1995,2,4,8,3,BMW                 ,320CD M SPORT              ,,,,,,,,,,,,
2010471002857,519920,127460,-0.291106,51.033936,47,3,2,1,22/04/2010,5,07:35,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031660,2,3,0,16,0,0,0,0,0,0,4,1,15,1,5,124,1,1,8,3,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,3
2010210002668,401140,346920,-1.984463,53.019558,21,3,2,1,22/04/2010,5,07:40,256,E10000028,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029796,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1396,1,14,1,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010210002668,401140,346920,-1.984463,53.019558,21,3,2,1,22/04/2010,5,07:40,256,E10000028,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029796,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,998,1,2,6,1,TOYOTA              ,YARIS TR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
