Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EM22210,416770,141970,-1.761496,51.176666,54,2,1,3,15/07/2010,5,00:55,635,E06000054,5,350,1,40,1,4,5,32,0,0,4,2,2,0,0,2,1,E01031977,1,9,0,18,0,3,1,0,1,2,1,1,15,1,5,1761,1,11,2,1,,,2,2,1,6,2,0,0,2,0,-1,9,-1
201054EM22210,416770,141970,-1.761496,51.176666,54,2,1,3,15/07/2010,5,00:55,635,E06000054,5,350,1,40,1,4,5,32,0,0,4,2,2,0,0,2,1,E01031977,1,9,0,18,0,3,1,0,1,2,1,1,15,1,5,1761,1,11,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201043R097070,500860,177810,-0.548650,51.490198,43,3,2,1,15/07/2010,5,01:14,473,E06000039,1,4,3,70,5,4,6,7305,0,0,4,2,2,0,0,2,1,E01016479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2171,1,4,-1,-1,BMW                 ,320CI M SPORT              ,,,,,,,,,,,,
201043R097070,500860,177810,-0.548650,51.490198,43,3,2,1,15/07/2010,5,01:14,473,E06000039,1,4,3,70,5,4,6,7305,0,0,4,2,2,0,0,2,1,E01016479,2,9,0,11,0,1,0,0,0,6,2,1,15,1,7,1596,1,-1,3,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001FH10370,522260,179470,-0.239979,51.500899,1,3,1,1,15/07/2010,5,01:20,11,E09000013,4,408,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001858,1,9,0,17,0,8,1,10,7,0,2,1,15,1,5,1360,1,10,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201043W088070,471030,173370,-0.979115,51.454811,43,2,1,5,15/07/2010,5,01:36,472,E06000038,3,329,3,40,5,4,3,329,0,1,4,2,2,0,0,1,1,E01016354,1,9,0,18,0,1,1,7,1,1,1,1,15,2,5,1299,1,8,-1,-1,,,1,2,2,5,2,0,0,1,0,-1,9,1
201043W088070,471030,173370,-0.979115,51.454811,43,2,1,5,15/07/2010,5,01:36,472,E06000038,3,329,3,40,5,4,3,329,0,1,4,2,2,0,0,1,1,E01016354,1,9,0,18,0,1,1,7,1,1,1,1,15,2,5,1299,1,8,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
201043W088070,471030,173370,-0.979115,51.454811,43,2,1,5,15/07/2010,5,01:36,472,E06000038,3,329,3,40,5,4,3,329,0,1,4,2,2,0,0,1,1,E01016354,1,9,0,18,0,1,1,7,1,1,1,1,15,2,5,1299,1,8,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201043W088070,471030,173370,-0.979115,51.454811,43,2,1,5,15/07/2010,5,01:36,472,E06000038,3,329,3,40,5,4,3,329,0,1,4,2,2,0,0,1,1,E01016354,1,9,0,18,0,1,1,7,1,1,1,1,15,2,5,1299,1,8,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,1
201043W088070,471030,173370,-0.979115,51.454811,43,2,1,5,15/07/2010,5,01:36,472,E06000038,3,329,3,40,5,4,3,329,0,1,4,2,2,0,0,1,1,E01016354,1,9,0,18,0,1,1,7,1,1,1,1,15,2,5,1299,1,8,-1,-1,,,5,2,1,4,3,0,0,2,0,-1,9,-1
2010521006010,361760,183580,-2.552916,51.549757,52,2,1,1,15/07/2010,5,02:35,612,E06000025,1,4,7,70,0,-1,-1,0,0,0,4,4,1,0,0,2,1,E01014879,1,9,0,16,0,0,5,0,8,0,1,1,15,1,7,1248,2,2,5,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,1,1,7,2,0,0,0,0,-1,9,1
201001FH10383,522500,182430,-0.235495,51.527450,1,3,1,1,15/07/2010,5,02:55,11,E09000013,3,219,1,30,1,4,6,0,0,1,4,2,2,0,0,1,1,E01001877,1,9,0,18,0,8,2,10,0,0,1,1,15,1,8,2151,2,8,1,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
201032C205810,556260,363370,0.334910,53.144540,32,3,1,1,15/07/2010,5,02:58,351,E10000019,3,52,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026093,1,9,0,17,0,0,2,0,1,1,1,1,15,2,6,1360,1,3,-1,-1,PEUGEOT             ,207 S 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010160B02791,482300,407200,-0.759132,53.554974,16,3,2,1,15/07/2010,5,03:00,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01013253,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,10518,2,3,9,1,MAN                 ,                           ,,,,,,,,,,,,
2010160B02791,482300,407200,-0.759132,53.554974,16,3,2,1,15/07/2010,5,03:00,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01013253,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2435,1,13,-1,2,VOLVO               ,V70 CD 10V                 ,1,1,1,9,3,0,0,0,0,-1,9,2
201050ED2N032,246480,55210,-4.160493,50.376630,50,3,1,1,15/07/2010,5,03:07,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015173,1,9,0,18,0,1,0,0,1,4,1,1,15,1,4,1360,1,9,-1,-1,PEUGEOT             ,206 QUICKSILVER            ,1,1,1,4,3,0,0,0,0,-1,9,-1
201022G003671,372360,279530,-2.407804,52.413034,22,3,2,1,15/07/2010,5,03:15,286,E06000051,4,4194,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028858,1,9,0,16,0,0,1,0,7,10,1,1,15,1,6,1781,1,6,4,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201022G003671,372360,279530,-2.407804,52.413034,22,3,2,1,15/07/2010,5,03:15,286,E06000051,4,4194,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028858,2,9,0,17,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440295687,439450,108380,-1.440706,50.873515,44,3,1,1,15/07/2010,5,03:15,496,E10000014,3,326,1,30,1,4,3,326,0,0,4,5,2,0,0,2,1,E01023007,1,9,0,17,0,8,1,0,1,4,3,1,15,2,5,1796,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010231095937,432270,297130,-1.525302,52.571012,23,3,1,1,15/07/2010,5,04:50,290,E10000031,4,4111,6,30,1,4,3,5,0,0,1,1,2,0,0,1,1,E01031014,1,2,0,16,0,1,1,0,0,0,4,1,2,1,8,124,1,-1,2,1,PIONEER             ,XF 125 L-4B TORRO          ,1,1,1,8,3,0,0,0,0,-1,2,1
20104100J0387,514630,198500,-0.343646,51.673534,41,3,1,2,15/07/2010,5,04:56,33,E10000015,4,462,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023528,1,9,0,16,0,0,2,10,8,10,4,1,15,1,5,998,1,7,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20104100J0387,514630,198500,-0.343646,51.673534,41,3,1,2,15/07/2010,5,04:56,33,E10000015,4,462,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023528,1,9,0,16,0,0,2,10,8,10,4,1,15,1,5,998,1,7,10,2,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010160C04541,503150,438560,-0.434086,53.833064,16,2,1,1,15/07/2010,5,05:25,231,E06000011,3,164,1,30,1,4,3,164,0,0,1,2,2,6,0,1,1,E01013042,1,3,0,4,0,1,1,0,0,0,4,1,1,1,6,124,1,-1,1,1,YAMAHA              ,YBR 125                    ,1,1,1,6,2,0,0,0,0,-1,3,1
201001CW11439,530230,178960,-0.125405,51.494537,1,3,2,1,15/07/2010,5,05:30,1,E09000033,3,3212,1,30,1,4,3,3203,0,0,4,2,2,0,0,1,1,E01004745,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1360,1,2,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201001CW11439,530230,178960,-0.125405,51.494537,1,3,2,1,15/07/2010,5,05:30,1,E09000033,3,3212,1,30,1,4,3,3203,0,0,4,2,2,0,0,1,1,E01004745,2,1,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020H005550,403750,305230,-1.946021,52.644770,20,2,2,1,15/07/2010,5,05:40,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010306,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1850,1,11,2,1,,,,,,,,,,,,,,
201020H005550,403750,305230,-1.946021,52.644770,20,2,2,1,15/07/2010,5,05:40,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010306,2,1,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010100440910,435030,564170,-1.454312,54.970945,10,3,1,1,15/07/2010,5,05:46,149,E08000023,5,406,6,30,3,4,6,436,0,1,1,1,2,0,0,1,1,E01008672,1,9,0,18,9,8,1,0,7,10,1,1,15,1,5,1199,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020J006630,393920,293930,-2.091095,52.543161,20,3,2,1,15/07/2010,5,05:46,303,E08000027,3,4123,3,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01009765,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1598,1,3,2,1,,,,,,,,,,,,,,
201020J006630,393920,293930,-2.091095,52.543161,20,3,2,1,15/07/2010,5,05:46,303,E08000027,3,4123,3,40,6,2,6,0,0,0,1,2,2,0,0,1,1,E01009765,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,636,1,8,2,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070211855,349720,385960,-2.757125,53.368091,7,3,1,1,15/07/2010,5,06:15,124,E06000006,5,2002,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01012442,1,5,0,9,0,8,2,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010440295776,444080,113210,-1.374325,50.916613,44,3,2,1,15/07/2010,5,06:30,500,E06000045,6,0,6,30,3,2,6,0,0,0,1,5,2,0,0,1,1,E01017223,1,5,0,4,0,1,1,0,0,0,4,1,2,1,6,553,1,30,10,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010440295776,444080,113210,-1.374325,50.916613,44,3,2,1,15/07/2010,5,06:30,500,E06000045,6,0,6,30,3,2,6,0,0,0,1,5,2,0,0,1,1,E01017223,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA52559,534350,158650,-0.073777,51.311054,45,3,2,1,15/07/2010,5,06:35,516,E10000030,4,270,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01030860,1,10,0,3,0,0,0,0,0,0,1,1,1,1,8,1998,2,6,9,1,FORD                ,TOURNEO 280 SWB            ,1,1,1,8,3,0,0,0,0,-1,10,1
201045TA52559,534350,158650,-0.073777,51.311054,45,3,2,1,15/07/2010,5,06:35,516,E10000030,4,270,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01030860,2,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1998,2,7,9,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2010331004072,442300,317250,-1.374743,52.751192,33,3,2,2,15/07/2010,5,06:50,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025965,1,9,0,16,0,0,1,0,0,0,3,1,2,1,4,1360,1,2,1,1,PEUGEOT             ,207 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331004072,442300,317250,-1.374743,52.751192,33,3,2,2,15/07/2010,5,06:50,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025965,2,9,0,17,0,0,0,0,0,0,3,1,2,1,7,1991,1,9,3,1,MAZDA               ,626 GXI                    ,2,1,1,7,3,0,0,0,0,-1,9,1
201001SX20770,524130,187360,-0.210272,51.571401,1,3,2,1,15/07/2010,5,06:58,30,E09000003,3,41,3,30,3,4,3,41,0,0,1,5,2,0,0,1,1,E01000222,1,19,0,4,0,8,0,0,0,0,0,1,15,1,6,1998,2,6,2,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201001SX20770,524130,187360,-0.210272,51.571401,1,3,2,1,15/07/2010,5,06:58,30,E09000003,3,41,3,30,3,4,3,41,0,0,1,5,2,0,0,1,1,E01000222,2,3,0,18,0,8,0,0,0,0,0,1,15,1,7,244,1,1,8,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,7,3,0,0,0,0,-1,3,1
20104100E0295,525720,223070,-0.174454,51.891966,41,3,2,1,15/07/2010,5,07:00,435,E10000015,6,166,6,30,3,4,6,164,0,0,1,1,2,0,0,1,1,E01023793,1,3,0,13,0,1,1,10,0,0,1,1,15,1,5,125,1,5,6,1,CHITUMA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
20104100E0295,525720,223070,-0.174454,51.891966,41,3,2,1,15/07/2010,5,07:00,435,E10000015,6,166,6,30,3,4,6,164,0,0,1,1,2,0,0,1,1,E01023793,2,19,0,6,0,1,0,0,0,0,3,1,2,1,6,2402,2,4,3,1,,,,,,,,,,,,,,
2010610043410,333050,192600,-2.968650,51.628168,61,3,1,1,15/07/2010,5,07:00,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001509,1,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,7,0,0,-1,0,-1
2010471004668,574650,112130,0.481434,50.882198,47,2,2,1,15/07/2010,5,07:05,555,E10000011,5,307,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01021097,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004668,574650,112130,0.481434,50.882198,47,2,2,1,15/07/2010,5,07:05,555,E10000011,5,307,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01021097,2,19,0,16,0,0,0,0,1,10,4,1,1,1,8,2151,2,6,-1,-1,MERCEDES            ,                           ,1,1,1,8,2,0,0,0,0,-1,19,-1
201020T022860,408700,283930,-1.873414,52.453227,20,3,2,2,15/07/2010,5,07:08,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01009399,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1998,1,8,5,1,MERCEDES            ,E200 CLASSIC KOMPRESSOR A  ,,,,,,,,,,,,
201020T022860,408700,283930,-1.873414,52.453227,20,3,2,2,15/07/2010,5,07:08,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01009399,2,9,0,18,0,8,0,10,1,0,1,1,2,1,6,1686,2,10,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T022860,408700,283930,-1.873414,52.453227,20,3,2,2,15/07/2010,5,07:08,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01009399,2,9,0,18,0,8,0,10,1,0,1,1,2,1,6,1686,2,10,1,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001KG70288,543770,184090,0.071602,51.537356,1,3,2,1,15/07/2010,5,07:14,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000008,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1686,2,10,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
201001KG70288,543770,184090,0.071602,51.537356,1,3,2,1,15/07/2010,5,07:14,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000008,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,998,1,12,1,1,NISSAN              ,MICRA ALLY                 ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010231090749,420550,253480,-1.700889,52.179158,23,3,2,1,15/07/2010,5,07:15,293,E10000031,4,4632,6,50,3,4,3,3400,0,0,1,1,1,0,0,2,2,E01031226,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1242,1,2,-1,-1,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
2010231090749,420550,253480,-1.700889,52.179158,23,3,2,1,15/07/2010,5,07:15,293,E10000031,4,4632,6,50,3,4,3,3400,0,0,1,1,1,0,0,2,2,E01031226,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1242,1,14,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201034NW29080,483860,268120,-0.771502,52.304769,34,3,1,1,15/07/2010,5,07:15,386,E10000021,5,4,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027353,1,9,0,16,0,0,2,0,7,0,1,1,15,1,4,1299,1,6,8,3,FORD                ,KA COLLECTION              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120117782,461840,452470,-1.058876,53.964620,12,3,2,1,15/07/2010,5,07:17,189,E06000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013380,1,9,0,9,0,4,0,0,0,0,3,1,2,2,5,1229,1,4,4,3,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2010120117782,461840,452470,-1.058876,53.964620,12,3,2,1,15/07/2010,5,07:17,189,E06000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01013380,2,1,0,18,0,4,0,0,0,0,1,1,2,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010120117830,416240,458520,-1.753610,54.022430,12,2,1,1,15/07/2010,5,07:17,182,E10000023,5,270,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027693,1,9,0,17,0,0,0,0,2,10,2,1,2,2,8,1360,1,3,7,3,PEUGEOT             ,207 S                      ,1,1,2,8,2,0,0,0,0,-1,9,3
201045SP53009,510010,170230,-0.419264,51.420363,45,3,2,1,15/07/2010,5,07:20,40,E10000030,5,230,3,40,5,4,6,6222,0,0,1,9,2,0,0,1,1,E01030751,1,9,0,16,0,3,0,0,0,0,1,1,1,1,6,2494,1,13,10,1,BMW                 ,323I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP53009,510010,170230,-0.419264,51.420363,45,3,2,1,15/07/2010,5,07:20,40,E10000030,5,230,3,40,5,4,6,6222,0,0,1,9,2,0,0,1,1,E01030751,2,19,0,7,0,7,0,0,0,0,3,1,15,1,-1,2496,2,10,7,1,,,,,,,,,,,,,,
2010070204564,366150,389330,-2.510575,53.399692,7,3,3,1,15/07/2010,5,07:28,128,E06000007,1,6,7,70,5,4,3,57,0,0,1,1,2,6,0,2,1,E01012551,1,9,0,16,0,7,1,0,2,7,1,1,2,2,8,1560,2,3,5,1,PEUGEOT             ,207 GT CC HDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070204564,366150,389330,-2.510575,53.399692,7,3,3,1,15/07/2010,5,07:28,128,E06000007,1,6,7,70,5,4,3,57,0,0,1,1,2,6,0,2,1,E01012551,2,9,0,16,0,7,1,0,0,0,1,1,2,2,7,1299,1,6,-1,-1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2010070204564,366150,389330,-2.510575,53.399692,7,3,3,1,15/07/2010,5,07:28,128,E06000007,1,6,7,70,5,4,3,57,0,0,1,1,2,6,0,2,1,E01012551,3,9,0,16,0,7,0,0,0,0,2,1,2,1,8,1597,1,11,4,1,,,,,,,,,,,,,,
201045GU52450,498130,150580,-0.595469,51.245904,45,3,2,1,15/07/2010,5,07:28,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030468,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1598,1,2,9,1,MAZDA               ,3 SPORT 105                ,,,,,,,,,,,,
201045GU52450,498130,150580,-0.595469,51.245904,45,3,2,1,15/07/2010,5,07:28,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030468,2,5,0,18,0,0,0,0,0,0,3,1,1,1,9,648,1,20,10,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
201045EL52576,514740,165520,-0.352789,51.377092,45,3,2,1,15/07/2010,5,07:30,510,E10000030,3,307,6,40,3,4,4,3379,0,4,1,1,1,0,0,1,2,E01030321,1,9,0,9,0,2,0,0,0,0,4,1,2,2,6,1988,1,10,6,1,,,,,,,,,,,,,,
201045EL52576,514740,165520,-0.352789,51.377092,45,3,2,1,15/07/2010,5,07:30,510,E10000030,3,307,6,40,3,4,4,3379,0,4,1,1,1,0,0,1,2,E01030321,2,1,0,18,4,2,0,0,1,0,1,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010950005092,324820,673710,-3.205481,55.950561,95,3,1,1,15/07/2010,5,07:30,923,S12000036,3,8,6,30,0,-1,-1,0,2,5,1,2,2,0,2,1,1,,1,1,0,18,0,0,0,11,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
