Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,1,5,0,11,0,0,0,0,0,0,1,1,15,1,9,980,1,30,-1,-1,BMW                 ,                           ,2,2,2,9,1,0,0,2,0,-1,5,-1
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,998,1,2,8,1,,,,,,,,,,,,,,
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,3,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1896,2,6,10,1,,,,,,,,,,,,,,
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,4,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1390,1,5,10,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,5,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1896,2,4,10,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,,,,,,,,,,,,
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,6,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1998,1,16,9,1,,,,,,,,,,,,,,
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,7,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1242,1,2,6,2,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009130696709,450490,414670,-1.238046,53.626129,13,1,8,2,29/08/2009,7,10:35,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,8,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2172,2,5,9,2,VAUXHALL            ,VECTRA DESIGN DTI AUTO     ,,,,,,,,,,,,
2009130701609,431770,431390,-1.519378,53.777875,13,3,1,1,29/08/2009,7,10:35,204,E08000035,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011468,1,3,0,18,0,0,1,0,0,10,0,1,15,1,6,125,1,1,4,1,HONDA               ,XL 125 V-8                 ,1,1,1,6,3,0,0,0,0,-1,3,1
200934TM35939,476050,254350,-0.889118,52.182129,34,2,4,1,29/08/2009,7,10:35,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1200,1,6,-1,-1,,,,,,,,,,,,,,
200934TM35939,476050,254350,-0.889118,52.182129,34,2,4,1,29/08/2009,7,10:35,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1984,1,9,5,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200934TM35939,476050,254350,-0.889118,52.182129,34,2,4,1,29/08/2009,7,10:35,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,3,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1598,1,3,9,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,,,,,,,,,,,,
200934TM35939,476050,254350,-0.889118,52.182129,34,2,4,1,29/08/2009,7,10:35,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1870,2,1,7,1,SUZUKI              ,GRAND VITARA DDIS          ,,,,,,,,,,,,
200901MM70674,535170,177330,-0.054910,51.478731,1,3,2,2,29/08/2009,7,10:40,8,E09000028,3,2,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004003,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1800,1,10,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200901MM70674,535170,177330,-0.054910,51.478731,1,3,2,2,29/08/2009,7,10:40,8,E09000028,3,2,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004003,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,4,-1,-1,SUZUKI              ,GN 125 E                   ,2,1,1,5,3,0,0,0,0,-1,3,-1
2009559C03512,403780,93220,-1.947817,50.738513,55,3,2,1,29/08/2009,7,10:42,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,998,1,6,4,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009559C03512,403780,93220,-1.947817,50.738513,55,3,2,1,29/08/2009,7,10:42,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,2,3,0,18,0,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,5,1,,,1,1,2,10,3,0,0,0,0,-1,3,1
200904BC09214,335120,439260,-2.987630,53.845510,4,2,2,1,29/08/2009,7,10:45,85,E10000017,3,588,6,30,3,4,3,588,0,0,1,1,1,0,0,1,1,E01025567,1,9,0,9,0,8,0,0,0,0,0,1,15,2,9,2000,1,4,8,3,SAAB                ,9-3 LINEAR 150 BHP         ,,,,,,,,,,,,
200904BC09214,335120,439260,-2.987630,53.845510,4,2,2,1,29/08/2009,7,10:45,85,E10000017,3,588,6,30,3,4,3,588,0,0,1,1,1,0,0,1,1,E01025567,2,5,0,18,0,1,0,0,0,0,0,1,15,1,7,1157,1,7,9,1,SUZUKI              ,GSF 1200 K1                ,1,1,1,7,2,0,0,0,0,-1,5,1
200997QA04908,264300,656400,-4.165359,55.781857,97,3,2,2,29/08/2009,7,10:45,938,S12000029,3,749,7,30,5,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1364,2,3,-1,1,TOYOTA              ,YARIS T3 D-4D              ,2,1,2,6,3,0,0,0,0,-1,9,1
200997QA04908,264300,656400,-4.165359,55.781857,97,3,2,2,29/08/2009,7,10:45,938,S12000029,3,749,7,30,5,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200911SC22489,409510,518720,-1.854438,54.563636,11,3,2,1,29/08/2009,7,10:50,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020867,1,9,0,16,0,0,0,0,7,1,1,1,15,1,5,1753,2,2,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200911SC22489,409510,518720,-1.854438,54.563636,11,3,2,1,29/08/2009,7,10:50,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020867,2,9,0,17,0,0,0,0,7,0,1,1,15,2,11,973,1,9,5,3,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200943R195089,490190,181930,-0.701240,51.529035,43,2,1,2,29/08/2009,7,10:52,474,E06000040,3,4094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016585,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,4,6,1,BMW                 ,116I SPORT                 ,1,3,1,10,2,5,3,0,0,-1,0,1
200943R195089,490190,181930,-0.701240,51.529035,43,2,1,2,29/08/2009,7,10:52,474,E06000040,3,4094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016585,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,4,6,1,BMW                 ,116I SPORT                 ,2,3,2,10,2,5,3,0,0,-1,0,1
200901GD10554,532790,186340,-0.085770,51.560263,1,3,2,1,29/08/2009,7,10:57,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001742,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901GD10554,532790,186340,-0.085770,51.560263,1,3,2,1,29/08/2009,7,10:57,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001742,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,-1,-1,,,,,,,,,,,,,,
200922C904813,383440,252220,-2.243557,52.167958,22,3,2,4,29/08/2009,7,11:00,273,E10000034,3,4440,6,30,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032207,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200922C904813,383440,252220,-2.243557,52.167958,22,3,2,4,29/08/2009,7,11:00,273,E10000034,3,4440,6,30,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032207,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200922C904813,383440,252220,-2.243557,52.167958,22,3,2,4,29/08/2009,7,11:00,273,E10000034,3,4440,6,30,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032207,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
200922C904813,383440,252220,-2.243557,52.167958,22,3,2,4,29/08/2009,7,11:00,273,E10000034,3,4440,6,30,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032207,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,4,2,1,5,3,0,0,2,0,-1,9,-1
200922C904813,383440,252220,-2.243557,52.167958,22,3,2,4,29/08/2009,7,11:00,273,E10000034,3,4440,6,30,1,4,3,449,0,0,1,1,1,0,0,2,2,E01032207,2,9,0,7,0,4,0,0,0,0,1,1,15,2,5,2495,2,14,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009230990955,412320,272170,-1.820574,52.347433,23,3,1,1,29/08/2009,7,11:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031243,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1298,1,7,9,1,SUZUKI              ,WAGON R+ SPECIAL           ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I281408,570460,222420,0.474818,51.874252,42,3,3,1,29/08/2009,7,11:05,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022064,1,9,0,15,0,0,0,0,0,6,1,1,15,1,5,-1,-1,-1,9,2,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
200942I281408,570460,222420,0.474818,51.874252,42,3,3,1,29/08/2009,7,11:05,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022064,2,9,0,11,0,0,0,0,0,6,4,1,15,2,6,1149,1,5,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I281408,570460,222420,0.474818,51.874252,42,3,3,1,29/08/2009,7,11:05,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022064,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2999,2,8,8,1,ISUZU               ,TROOPER INSIGNIA DT LWB AUT,,,,,,,,,,,,
2009130713709,437240,429420,-1.436612,53.759808,13,3,3,5,29/08/2009,7,11:10,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011637,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,2,9,4,3,DENNIS              ,                           ,,,,,,,,,,,,
2009130713709,437240,429420,-1.436612,53.759808,13,3,3,5,29/08/2009,7,11:10,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011637,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1388,1,2,7,1,FORD                ,FIESTA STYLE               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130713709,437240,429420,-1.436612,53.759808,13,3,3,5,29/08/2009,7,11:10,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011637,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1388,1,2,7,1,FORD                ,FIESTA STYLE               ,3,2,2,3,3,0,0,2,0,-1,9,1
2009130713709,437240,429420,-1.436612,53.759808,13,3,3,5,29/08/2009,7,11:10,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011637,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1388,1,2,7,1,FORD                ,FIESTA STYLE               ,4,2,2,8,3,0,0,1,0,-1,9,1
2009130713709,437240,429420,-1.436612,53.759808,13,3,3,5,29/08/2009,7,11:10,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011637,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1388,1,2,7,1,FORD                ,FIESTA STYLE               ,5,2,1,3,3,0,0,2,0,-1,9,1
2009130713709,437240,429420,-1.436612,53.759808,13,3,3,5,29/08/2009,7,11:10,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011637,3,5,0,18,0,0,0,0,0,0,1,1,15,1,9,1200,1,-1,7,1,HARLEY-DAVIDSON     ,XL 1200 LOW SPORTSTER      ,2,1,1,9,3,0,0,0,0,-1,5,1
200942I278908,608420,217220,1.022370,51.814682,42,3,2,1,29/08/2009,7,11:10,461,E10000012,4,1029,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021980,1,9,0,18,9,2,0,4,0,0,1,1,15,1,11,1796,1,2,-1,-1,VAUXHALL            ,ASTRA CLUB A               ,1,1,1,11,3,0,0,0,0,-1,9,-1
200942I278908,608420,217220,1.022370,51.814682,42,3,2,1,29/08/2009,7,11:10,461,E10000012,4,1029,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021980,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 30 100HP SWB         ,,,,,,,,,,,,
2009609165436,319360,362120,-3.207264,53.150076,60,3,2,1,29/08/2009,7,11:10,723,W06000004,3,494,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000203,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1994,2,9,-1,3,ROVER               ,45 IL TURBO DIESEL         ,,,,,,,,,,,,
2009609165436,319360,362120,-3.207264,53.150076,60,3,2,1,29/08/2009,7,11:10,723,W06000004,3,494,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000203,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,796,1,1,8,1,CHEVROLET           ,MATIZ SE AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950006448,325760,677030,-3.191348,55.980531,95,3,2,2,29/08/2009,7,11:10,923,S12000036,3,901,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,,1,19,0,6,0,1,0,0,0,0,0,1,4,1,8,-1,-1,-1,-1,2,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2009950006448,325760,677030,-3.191348,55.980531,95,3,2,2,29/08/2009,7,11:10,923,S12000036,3,901,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9360,2,2,-1,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2009950006448,325760,677030,-3.191348,55.980531,95,3,2,2,29/08/2009,7,11:10,923,S12000036,3,901,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9360,2,2,-1,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
20093102C2162,453590,342140,-1.203402,52.973921,31,2,1,1,29/08/2009,7,11:13,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013824,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,12,1,1,,,1,3,1,1,2,5,3,0,0,-1,0,1
200936T090123,628520,330470,1.390355,52.823252,36,3,2,2,29/08/2009,7,11:19,405,E10000020,5,558,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026756,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1995,2,5,3,1,VAUXHALL            ,VECTRA ACTIVE DTI          ,1,2,1,1,3,0,0,1,0,-1,9,1
200936T090123,628520,330470,1.390355,52.823252,36,3,2,2,29/08/2009,7,11:19,405,E10000020,5,558,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026756,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1397,1,7,3,1,MERCEDES            ,A140 CLASSIC               ,2,2,2,3,3,0,0,1,0,-1,9,1
200922C904787,385380,254980,-2.215311,52.192827,22,3,2,1,29/08/2009,7,11:20,276,E10000034,4,4205,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032293,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1796,1,14,7,1,,,,,,,,,,,,,,
200922C904787,385380,254980,-2.215311,52.192827,22,3,2,1,29/08/2009,7,11:20,276,E10000034,4,4205,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032293,2,5,0,9,0,8,0,0,0,0,1,1,15,1,5,599,1,8,-1,-1,SUZUKI              ,GSX R600 K1                ,1,1,1,5,3,0,0,0,0,-1,5,-1
200901JI40428,544480,187950,0.083417,51.571859,1,3,2,1,29/08/2009,7,11:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1388,1,11,9,1,FORD                ,FIESTA GHIA X              ,,,,,,,,,,,,
200901JI40428,544480,187950,0.083417,51.571859,1,3,2,1,29/08/2009,7,11:30,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1769,1,7,-1,-1,NISSAN              ,PRIMERA ACTIV              ,1,1,1,10,3,0,0,0,0,-1,9,-1
200904BC09216,333090,440710,-3.018796,53.858283,4,3,2,1,29/08/2009,7,11:30,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025550,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09216,333090,440710,-3.018796,53.858283,4,3,2,1,29/08/2009,7,11:30,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025550,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1900,2,11,7,1,FORD                ,GALAXY GHIA X              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009620192962,317920,178340,-3.183856,51.497970,62,3,2,1,29/08/2009,7,11:30,741,W06000015,3,469,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001726,1,9,0,5,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,,,,,,,,,,,,
2009620192962,317920,178340,-3.183856,51.497970,62,3,2,1,29/08/2009,7,11:30,741,W06000015,3,469,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001726,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,5883,2,8,-1,-1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
200950KE2B013,300770,82720,-3.404582,50.635634,50,3,2,2,29/08/2009,7,11:34,580,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019909,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KE2B013,300770,82720,-3.404582,50.635634,50,3,2,2,29/08/2009,7,11:34,580,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019909,2,11,0,5,0,1,0,0,0,0,0,1,15,1,8,4250,2,-1,5,1,OPTARE              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
200950KE2B013,300770,82720,-3.404582,50.635634,50,3,2,2,29/08/2009,7,11:34,580,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019909,2,11,0,5,0,1,0,0,0,0,0,1,15,1,8,4250,2,-1,5,1,OPTARE              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
200905CC01335,345960,384580,-2.813392,53.355316,5,1,1,4,29/08/2009,7,11:35,90,E08000011,3,562,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,16,0,0,2,0,1,2,1,1,15,2,4,1461,2,8,6,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,4,2,0,0,0,0,-1,9,3
200905CC01335,345960,384580,-2.813392,53.355316,5,1,1,4,29/08/2009,7,11:35,90,E08000011,3,562,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,16,0,0,2,0,1,2,1,1,15,2,4,1461,2,8,6,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,2,2,2,4,2,0,0,1,0,-1,9,1
200905CC01335,345960,384580,-2.813392,53.355316,5,1,1,4,29/08/2009,7,11:35,90,E08000011,3,562,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,16,0,0,2,0,1,2,1,1,15,2,4,1461,2,8,6,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,3,2,2,4,1,0,0,2,0,-1,9,1
200905CC01335,345960,384580,-2.813392,53.355316,5,1,1,4,29/08/2009,7,11:35,90,E08000011,3,562,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,16,0,0,2,0,1,2,1,1,15,2,4,1461,2,8,6,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,4,2,2,5,1,0,0,2,0,-1,9,1
2009610054509,328930,187530,-3.027134,51.582083,61,3,2,1,29/08/2009,7,11:40,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001604,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1298,1,6,-1,1,SUZUKI              ,JIMNY 02                   ,,,,,,,,,,,,
2009610054509,328930,187530,-3.027134,51.582083,61,3,2,1,29/08/2009,7,11:40,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001604,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,2,-1,-1,CITROEN             ,C1 COOL                    ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009520907906,346510,173460,-2.771298,51.457528,52,3,2,1,29/08/2009,7,11:41,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1398,2,4,8,2,PEUGEOT             ,206 S HDI                  ,,,,,,,,,,,,
2009520907906,346510,173460,-2.771298,51.457528,52,3,2,1,29/08/2009,7,11:41,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,2,1,0,4,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009609165012,300590,344710,-3.482453,52.990451,60,3,2,1,29/08/2009,7,11:42,721,W06000003,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000190,1,9,0,13,0,1,1,10,2,10,1,1,15,1,4,1396,6,11,-1,3,ROVER               ,214                        ,1,1,1,4,3,0,0,0,0,-1,9,3
2009609165012,300590,344710,-3.482453,52.990451,60,3,2,1,29/08/2009,7,11:42,721,W06000003,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000190,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1905,2,11,2,1,CITROEN             ,XANTIA 1.9TD LX AUTO       ,,,,,,,,,,,,
200901PY20593,546860,166470,0.108812,51.378235,1,3,2,1,29/08/2009,7,11:45,19,E09000006,3,224,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000791,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,998,1,5,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,2,1,8,3,0,0,1,0,-1,9,1
200901PY20593,546860,166470,0.108812,51.378235,1,3,2,1,29/08/2009,7,11:45,19,E09000006,3,224,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000791,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2987,2,3,3,1,MERCEDES            ,ML 280 CDI AUTO            ,,,,,,,,,,,,
2009460176322,639370,167900,1.436970,51.359640,46,3,2,1,29/08/2009,7,11:45,541,E10000016,3,255,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024643,1,9,0,6,0,0,0,0,0,0,4,1,15,2,9,1598,1,6,8,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009460176322,639370,167900,1.436970,51.359640,46,3,2,1,29/08/2009,7,11:45,541,E10000016,3,255,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024643,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914C107709,438960,397960,-1.414450,53.476922,14,3,2,1,29/08/2009,7,11:50,213,E08000018,4,6090,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007696,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1598,1,1,7,3,PEUGEOT             ,207 GTI PACK               ,,,,,,,,,,,,
