Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097GA70207,256670,664260,-4.291061,55.850221,97,3,1,1,07/07/2010,4,01:10,926,S12000043,1,77,3,50,5,4,1,8,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,7,1,0,0,7,1,1,15,2,4,1349,1,-1,-1,1,MAZDA               ,2 TS                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AN10078,331660,439880,-3.040349,53.850638,4,3,2,1,07/07/2010,4,01:15,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012705,1,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004AN10078,331660,439880,-3.040349,53.850638,4,3,2,1,07/07/2010,4,01:15,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012705,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1497,1,9,-1,-1,,,,,,,,,,,,,,
2010210004253,399550,308400,-2.008101,52.673280,21,3,1,2,07/07/2010,4,01:15,250,E10000028,6,111,6,30,1,4,6,111,0,0,4,1,1,0,0,2,1,E01029395,1,9,0,18,0,1,0,0,1,4,1,1,15,1,4,1753,2,7,8,1,FORD                ,FOCUS LX TDI               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210004253,399550,308400,-2.008101,52.673280,21,3,1,2,07/07/2010,4,01:15,250,E10000028,6,111,6,30,1,4,6,111,0,0,4,1,1,0,0,2,1,E01029395,1,9,0,18,0,1,0,0,1,4,1,1,15,1,4,1753,2,7,8,1,FORD                ,FOCUS LX TDI               ,2,2,1,-1,3,0,0,1,0,-1,9,1
201001CW11354,527640,181310,-0.161845,51.516247,1,3,2,2,07/07/2010,4,01:17,1,E09000033,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004663,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW11354,527640,181310,-0.161845,51.516247,1,3,2,2,07/07/2010,4,01:17,1,E09000033,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004663,2,8,0,18,0,8,0,0,0,0,4,1,15,1,8,2143,2,1,6,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,2,1,1,8,3,0,0,0,0,-1,8,1
2010440282216,436680,113460,-1.479564,50.919377,44,2,2,1,07/07/2010,4,01:30,496,E10000014,3,33,7,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01023085,1,3,0,13,0,0,1,0,1,10,1,1,15,1,7,124,1,10,4,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
2010440282216,436680,113460,-1.479564,50.919377,44,2,2,1,07/07/2010,4,01:30,496,E10000014,3,33,7,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01023085,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1500,2,17,7,1,,,,,,,,,,,,,,
201005AA04134,325770,391450,-3.118298,53.414604,5,2,1,1,07/07/2010,4,02:45,95,E08000015,6,0,6,30,6,4,3,551,0,0,4,1,1,0,0,2,1,E01007223,1,9,0,17,0,1,1,0,1,10,3,1,15,2,4,1527,2,16,1,1,PEUGEOT             ,106 GRADUATE DIESEL        ,1,1,2,4,2,0,0,0,0,-1,9,1
201004TA10118,354420,418150,-2.691187,53.657839,4,3,1,2,07/07/2010,4,04:06,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024971,1,19,0,18,0,0,5,0,1,0,3,1,1,1,6,2402,2,6,2,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201004TA10118,354420,418150,-2.691187,53.657839,4,3,1,2,07/07/2010,4,04:06,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024971,1,19,0,18,0,0,5,0,1,0,3,1,1,1,6,2402,2,6,2,1,FORD                ,TRANSIT 350 LWB TD         ,2,2,1,6,3,0,0,1,0,-1,19,1
201001MM70536,534370,177880,-0.066214,51.483864,1,2,2,1,07/07/2010,4,04:33,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1998,1,12,4,1,MERCEDES            ,E200 ELEGANCE A            ,1,1,1,8,2,0,0,0,0,-1,9,1
201001MM70536,534370,177880,-0.066214,51.483864,1,2,2,1,07/07/2010,4,04:33,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01003989,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1560,2,-1,-1,-1,PEUGEOT             ,308 SPORT HDI              ,,,,,,,,,,,,
2010170S21820,444080,526360,-1.318688,54.630468,17,3,1,1,07/07/2010,4,05:30,245,E06000004,3,689,3,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,8,0,0,1,2,1,1,2,1,8,2902,2,2,9,1,KIA                 ,SEDONA LS                  ,1,2,2,4,3,0,0,1,0,-1,9,2
201032B196010,493000,341350,-0.616887,52.961442,32,3,1,1,07/07/2010,4,05:38,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026313,1,9,0,17,0,0,0,0,1,1,1,1,1,1,6,-1,-1,-1,3,1,NISSAN              ,NAVARA DCI OUTLAW          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331003838,447500,327110,-1.296278,52.839392,33,3,2,1,07/07/2010,4,05:40,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,18,0,0,1,0,8,6,1,1,15,1,5,1769,1,8,-1,-1,,,,,,,,,,,,,,
2010331003838,447500,327110,-1.296278,52.839392,33,3,2,1,07/07/2010,4,05:40,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025944,2,9,0,18,0,0,1,0,1,2,3,1,1,2,8,1596,1,1,-1,-1,FORD                ,FOCUS STYLE 100            ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010961001273,287000,683050,-3.814764,56.027028,96,3,1,1,07/07/2010,4,06:00,924,S12000014,4,905,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,10,1,1,1,1,6,1398,1,8,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210004162,407260,342220,-1.893334,52.977261,21,3,2,1,07/07/2010,4,06:25,256,E10000028,5,276,6,30,3,4,6,359,0,0,1,2,2,6,0,2,1,E01029761,1,9,0,16,0,2,1,0,0,0,1,1,2,1,6,1995,2,6,8,1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
2010210004162,407260,342220,-1.893334,52.977261,21,3,2,1,07/07/2010,4,06:25,256,E10000028,5,276,6,30,3,4,6,359,0,0,1,2,2,6,0,2,1,E01029761,2,9,0,17,0,1,0,0,0,0,1,1,15,2,9,999,1,10,9,3,VOLKSWAGEN          ,LUPO E                     ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471004445,528540,108150,-0.175044,50.858517,47,3,1,1,07/07/2010,4,06:30,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016999,1,9,0,4,0,0,5,0,7,2,3,1,2,1,4,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620201648,300390,180020,-3.436791,51.510251,62,3,1,1,07/07/2010,4,06:39,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001192,1,9,0,18,0,0,2,0,1,7,2,1,15,1,4,1796,1,1,-1,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,4,3,0,0,0,0,-1,9,1
201054ER23210,387920,145030,-2.174313,51.204295,54,3,2,1,07/07/2010,4,06:40,635,E06000054,5,364,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032103,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ER23210,387920,145030,-2.174313,51.204295,54,3,2,1,07/07/2010,4,06:40,635,E06000054,5,364,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032103,2,5,0,2,0,1,0,0,0,0,1,1,15,1,6,1298,1,6,8,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201097GA70307,253450,664870,-4.342778,55.854730,97,3,2,1,07/07/2010,4,06:40,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,5,1,2,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1896,2,7,-1,-1,VOLKSWAGEN          ,POLO SPORT TDI             ,,,,,,,,,,,,
201097GA70307,253450,664870,-4.342778,55.854730,97,3,2,1,07/07/2010,4,06:40,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,5,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1364,1,2,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,1,7,3,0,0,0,0,-1,9,-1
201042I217207,572280,188150,0.484292,51.565853,42,3,2,1,07/07/2010,4,06:45,450,E10000012,4,1464,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021327,1,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,1990,1,15,3,1,BMW                 ,520 I AUTO                 ,,,,,,,,,,,,
201042I217207,572280,188150,0.484292,51.565853,42,3,2,1,07/07/2010,4,06:45,450,E10000012,4,1464,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021327,2,1,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010921002602,403200,864140,-1.947999,57.667209,92,2,2,2,07/07/2010,4,06:50,911,S12000034,4,9033,6,60,6,4,4,9107,0,0,1,1,1,0,0,2,1,,1,90,0,9,0,8,0,0,7,0,1,1,2,1,6,-1,-1,-1,-1,3,FIAT                ,DOBLO CARGO MULTIJET 8V    ,1,1,1,6,3,0,0,0,0,-1,90,3
2010921002602,403200,864140,-1.947999,57.667209,92,2,2,2,07/07/2010,4,06:50,911,S12000034,4,9033,6,60,6,4,4,9107,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,2,0,1,0,3,1,2,2,6,1149,1,7,-1,3,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,6,2,0,0,0,0,-1,9,3
201001HT20443,536120,182990,-0.039056,51.529366,1,3,2,1,07/07/2010,4,07:00,5,E09000030,3,1205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004230,1,9,0,9,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201001HT20443,536120,182990,-0.039056,51.529366,1,3,2,1,07/07/2010,4,07:00,5,E09000030,3,1205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004230,2,2,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004852,315590,666020,-3.350840,55.879952,95,3,1,1,07/07/2010,4,07:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1124,1,7,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010950004903,323610,667990,-3.223233,55.898988,95,3,3,1,07/07/2010,4,07:14,923,S12000036,6,0,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950004903,323610,667990,-3.223233,55.898988,95,3,3,1,07/07/2010,4,07:14,923,S12000036,6,0,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1490,1,5,-1,2,SUZUKI              ,IGNIS SPORT VVTS           ,1,1,1,7,3,0,0,0,0,-1,9,2
2010950004903,323610,667990,-3.223233,55.898988,95,3,3,1,07/07/2010,4,07:14,923,S12000036,6,0,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,3,19,0,3,0,0,0,0,0,0,2,1,1,1,7,1248,2,2,-1,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,,,,,,,,,,,,
201004CM10094,352100,426370,-2.727562,53.731509,4,2,2,2,07/07/2010,4,07:15,83,E10000017,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025453,1,9,0,7,0,6,0,0,0,0,3,1,2,1,4,1769,1,6,8,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
201004CM10094,352100,426370,-2.727562,53.731509,4,2,2,2,07/07/2010,4,07:15,83,E10000017,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025453,2,9,0,18,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,6,1,RENAULT             ,KANGOO SL19DCI 70          ,2,1,1,10,3,0,0,0,0,-1,9,1
201001LX50611,531150,177550,-0.112684,51.481653,1,2,2,1,07/07/2010,4,07:20,9,E09000022,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003099,1,1,0,12,0,0,0,10,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001LX50611,531150,177550,-0.112684,51.481653,1,2,2,1,07/07/2010,4,07:20,9,E09000022,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003099,2,19,0,12,0,0,0,0,0,0,3,1,15,1,-1,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201036T100104,639470,310080,1.537691,52.635553,36,3,2,1,07/07/2010,4,07:23,401,E10000020,3,47,7,60,3,4,5,437,0,0,1,1,1,0,0,2,1,E01026498,1,1,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201036T100104,639470,310080,1.537691,52.635553,36,3,2,1,07/07/2010,4,07:23,401,E10000020,3,47,7,60,3,4,5,437,0,0,1,1,1,0,0,2,1,E01026498,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1596,1,4,5,3,,,,,,,,,,,,,,
201001FH10421,523010,178910,-0.229374,51.495704,1,3,1,1,07/07/2010,4,07:30,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001897,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,10,9,0,0,-1,0,1
201001HT20476,534120,181520,-0.068430,51.516634,1,3,2,1,07/07/2010,4,07:30,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004309,1,3,0,18,2,1,0,0,0,0,3,1,15,1,5,124,1,3,5,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,5,3,0,0,0,0,-1,3,1
201001HT20476,534120,181520,-0.068430,51.516634,1,3,2,1,07/07/2010,4,07:30,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004309,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,4196,1,2,-1,-1,JAGUAR              ,XKR 4.2 AUTO               ,,,,,,,,,,,,
20104100T3147,518800,203250,-0.281752,51.715358,41,3,3,2,07/07/2010,4,07:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T3147,518800,203250,-0.281752,51.715358,41,3,3,2,07/07/2010,4,07:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,2,9,0,18,0,0,1,0,0,0,4,1,2,1,8,1973,1,9,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
20104100T3147,518800,203250,-0.281752,51.715358,41,3,3,2,07/07/2010,4,07:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,3,19,0,18,0,0,0,0,1,9,4,1,2,1,8,2496,2,16,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,19,-1
2010400C01999,509340,220890,-0.413073,51.875824,40,3,3,1,07/07/2010,4,07:43,421,E06000032,3,505,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015791,1,9,0,7,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C01999,509340,220890,-0.413073,51.875824,40,3,3,1,07/07/2010,4,07:43,421,E06000032,3,505,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015791,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010400C01999,509340,220890,-0.413073,51.875824,40,3,3,1,07/07/2010,4,07:43,421,E06000032,3,505,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015791,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004AL10114,336040,430230,-2.971770,53.764474,4,3,2,2,07/07/2010,4,07:44,74,E10000017,6,0,9,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025031,1,9,0,17,0,0,1,0,0,0,4,1,1,1,4,1396,1,6,-1,-1,MG                  ,ZR 105                     ,1,1,1,4,3,0,0,0,0,-1,9,-1
201004AL10114,336040,430230,-2.971770,53.764474,4,3,2,2,07/07/2010,4,07:44,74,E10000017,6,0,9,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025031,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,998,1,4,9,1,PEUGEOT             ,107 URBAN                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201042I220007,538670,203060,0.005619,51.709095,42,2,2,1,07/07/2010,4,07:45,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021812,1,9,0,16,0,0,0,0,7,0,1,1,15,1,9,4008,1,10,-1,-1,FORD                ,EXPLORER 4.0 V6 AUTO       ,,,,,,,,,,,,
201042I220007,538670,203060,0.005619,51.709095,42,2,2,1,07/07/2010,4,07:45,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021812,2,9,0,17,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010440282356,471570,106390,-0.984649,50.852543,44,3,2,1,07/07/2010,4,07:50,495,E10000014,4,2149,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01022953,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,14,-1,-1,RENAULT             ,MEGANE RT 1.6              ,,,,,,,,,,,,
2010440282356,471570,106390,-0.984649,50.852543,44,3,2,1,07/07/2010,4,07:50,495,E10000014,4,2149,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01022953,2,1,0,7,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201032D192710,503240,371950,-0.454669,53.234540,32,3,2,1,07/07/2010,4,07:53,356,E10000019,5,4,6,60,3,4,5,2,0,0,1,9,-1,0,0,2,1,E01026370,1,20,0,14,0,2,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201032D192710,503240,371950,-0.454669,53.234540,32,3,2,1,07/07/2010,4,07:53,356,E10000019,5,4,6,60,3,4,5,2,0,0,1,9,-1,0,0,2,1,E01026370,2,9,0,9,0,2,0,0,0,0,0,1,15,2,6,1398,1,10,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201001YE80495,535890,194770,-0.037814,51.635280,1,3,2,1,07/07/2010,4,07:55,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001477,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1794,1,7,3,1,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80495,535890,194770,-0.037814,51.635280,1,3,2,1,07/07/2010,4,07:55,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001477,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC24310,254690,198490,-4.102579,51.666302,63,3,3,1,07/07/2010,4,07:55,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,W01000635,1,9,0,4,0,0,1,0,0,0,1,1,1,2,6,1199,1,8,-1,1,,,,,,,,,,,,,,
201063AC24310,254690,198490,-4.102579,51.666302,63,3,3,1,07/07/2010,4,07:55,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,W01000635,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,998,1,1,-1,1,PEUGEOT             ,107 VERVE                  ,1,1,1,8,3,0,0,0,0,-1,9,3
