Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230990244,437630,262520,-1.450103,52.259531,23,2,1,1,01/03/2009,1,00:23,293,E10000031,3,425,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031210,1,9,0,17,0,0,5,0,1,4,1,1,15,2,7,1360,1,3,9,3,PEUGEOT             ,206 VERVE                  ,1,1,2,7,2,0,0,0,0,-1,9,3
2009160A00710,527490,409560,-0.076360,53.567156,16,3,2,1,01/03/2009,1,00:25,233,E06000012,3,1136,6,30,7,2,6,0,0,5,4,1,1,0,0,1,1,E01013137,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009160A00710,527490,409560,-0.076360,53.567156,16,3,2,1,01/03/2009,1,00:25,233,E06000012,3,1136,6,30,7,2,6,0,0,5,4,1,1,0,0,1,1,E01013137,2,4,0,3,0,1,0,0,0,0,2,1,15,1,8,535,1,13,1,1,YAMAHA              ,                           ,1,2,2,3,3,0,0,0,0,-1,4,1
200901PL60106,535000,171950,-0.059408,51.430424,1,2,1,2,01/03/2009,1,00:29,7,E09000023,3,2216,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003331,1,9,0,18,0,1,0,10,1,2,1,1,15,2,8,4266,1,7,8,1,MERCEDES            ,E430 ELEGANCE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PL60106,535000,171950,-0.059408,51.430424,1,2,1,2,01/03/2009,1,00:29,7,E09000023,3,2216,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003331,1,9,0,18,0,1,0,10,1,2,1,1,15,2,8,4266,1,7,8,1,MERCEDES            ,E430 ELEGANCE AUTO         ,2,2,1,-1,2,0,0,1,0,-1,9,1
2009470901674,578410,119510,0.538437,50.947350,47,2,1,2,01/03/2009,1,00:30,555,E10000011,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021105,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1242,1,10,6,3,FORD                ,FIESTA LX ZETEC            ,1,1,1,4,3,0,0,0,0,-1,9,3
2009470901674,578410,119510,0.538437,50.947350,47,2,1,2,01/03/2009,1,00:30,555,E10000011,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021105,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1242,1,10,6,3,FORD                ,FIESTA LX ZETEC            ,2,2,2,4,2,0,0,2,0,-1,9,3
2009100125309,433880,569040,-1.471701,55.014785,10,3,2,3,01/03/2009,1,00:39,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008487,1,9,0,11,0,0,0,0,0,0,1,1,15,1,7,1781,1,9,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2009100125309,433880,569040,-1.471701,55.014785,10,3,2,3,01/03/2009,1,00:39,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008487,2,9,0,18,0,0,5,0,2,10,2,1,15,1,5,1984,1,5,-1,-1,AUDI                ,A3 FSI                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009100125309,433880,569040,-1.471701,55.014785,10,3,2,3,01/03/2009,1,00:39,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008487,2,9,0,18,0,0,5,0,2,10,2,1,15,1,5,1984,1,5,-1,-1,AUDI                ,A3 FSI                     ,2,2,2,6,3,0,0,2,0,-1,9,-1
2009100125309,433880,569040,-1.471701,55.014785,10,3,2,3,01/03/2009,1,00:39,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008487,2,9,0,18,0,0,5,0,2,10,2,1,15,1,5,1984,1,5,-1,-1,AUDI                ,A3 FSI                     ,3,2,2,6,3,0,0,1,0,-1,9,-1
200942I061703,557540,179230,0.267820,51.490019,42,3,1,1,01/03/2009,1,00:40,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01016012,1,9,0,18,0,0,1,0,5,6,1,1,15,1,5,1796,1,6,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009609004307,333380,350160,-2.995179,53.044522,60,3,1,1,01/03/2009,1,00:43,725,W06000006,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,W01000402,1,9,0,5,0,0,0,0,0,0,4,1,15,1,4,1686,2,14,-1,1,VAUXHALL            ,CAVALIER GLS TD            ,1,3,1,7,3,9,5,0,0,-1,0,1
2009130167309,429590,427560,-1.552824,53.743579,13,3,1,1,01/03/2009,1,00:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011491,1,9,0,18,9,1,0,0,0,0,1,1,15,1,5,1998,2,5,1,1,,,1,3,1,5,3,6,9,0,0,-1,0,1
200930D000153,439790,335680,-1.409686,52.917052,30,3,2,1,01/03/2009,1,01:00,323,E06000015,3,52,3,70,5,4,3,52,0,0,4,1,1,0,0,1,1,E01013595,1,9,0,11,0,8,0,0,0,0,1,1,15,3,-1,1910,2,2,-1,-1,SAAB                ,9-3 LINEAR SPORT TID       ,,,,,,,,,,,,
200930D000153,439790,335680,-1.409686,52.917052,30,3,2,1,01/03/2009,1,01:00,323,E06000015,3,52,3,70,5,4,3,52,0,0,4,1,1,0,0,1,1,E01013595,2,9,0,12,0,8,0,0,0,0,3,1,15,2,9,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,9,3,0,0,0,0,-1,9,1
200901XH30144,503700,175420,-0.508460,51.468202,1,3,2,2,01/03/2009,1,01:25,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1600,1,10,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30144,503700,175420,-0.508460,51.468202,1,3,2,2,01/03/2009,1,01:25,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01002444,2,9,0,18,0,0,0,0,2,7,4,1,15,1,8,1396,1,12,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009950001436,300980,662990,-3.583178,55.849954,95,3,2,1,01/03/2009,1,01:30,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950001436,300980,662990,-3.583178,55.849954,95,3,2,1,01/03/2009,1,01:30,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1994,2,13,-1,2,ROVER               ,220 D                      ,1,2,2,6,3,0,0,2,0,-1,9,2
2009160A00700,527300,408450,-0.079679,53.557230,16,3,1,1,01/03/2009,1,01:33,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013181,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,993,1,9,8,1,SUZUKI              ,SWIFT GLS                  ,1,3,2,6,3,5,2,0,0,-1,0,1
2009440090536,443170,115190,-1.387035,50.934485,44,2,1,2,01/03/2009,1,01:37,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,11,-1,-1,,,1,3,1,7,2,5,2,0,0,-1,0,1
2009440090536,443170,115190,-1.387035,50.934485,44,2,1,2,01/03/2009,1,01:37,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,11,-1,-1,,,2,3,2,6,3,5,2,0,0,-1,0,1
2009520902150,358750,172870,-2.595068,51.453250,52,3,3,1,01/03/2009,1,01:40,601,E06000023,4,4053,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01014540,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009520902150,358750,172870,-2.595068,51.453250,52,3,3,1,01/03/2009,1,01:40,601,E06000023,4,4053,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01014540,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
2009520902150,358750,172870,-2.595068,51.453250,52,3,3,1,01/03/2009,1,01:40,601,E06000023,4,4053,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01014540,3,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901TC00005,533550,185280,-0.075215,51.550558,1,3,2,1,01/03/2009,1,01:44,4,E09000012,3,10,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01001747,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,13,1,1,VAUXHALL            ,ASTRA GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TC00005,533550,185280,-0.075215,51.550558,1,3,2,1,01/03/2009,1,01:44,4,E09000012,3,10,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01001747,2,90,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B0603,472020,356150,-0.925866,53.097684,31,3,1,1,01/03/2009,1,01:45,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028312,1,9,0,16,0,0,1,0,7,9,1,1,15,1,7,1598,1,8,1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200943W176039,471080,173220,-0.978426,51.453456,43,3,2,1,01/03/2009,1,01:45,472,E06000038,3,329,3,30,9,4,6,7201,0,0,4,1,1,0,0,1,2,E01016354,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200943W176039,471080,173220,-0.978426,51.453456,43,3,2,1,01/03/2009,1,01:45,472,E06000038,3,329,3,30,9,4,6,7201,0,0,4,1,1,0,0,1,2,E01016354,2,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1299,1,8,5,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009120034255,412740,487850,-1.805802,54.286133,12,2,2,2,01/03/2009,1,01:55,184,E10000023,3,6108,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027760,1,9,0,17,0,0,0,4,1,0,1,1,15,2,5,2498,1,9,-1,2,,,1,1,2,5,2,0,0,0,0,-1,9,2
2009120034255,412740,487850,-1.805802,54.286133,12,2,2,2,01/03/2009,1,01:55,184,E10000023,3,6108,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027760,1,9,0,17,0,0,0,4,1,0,1,1,15,2,5,2498,1,9,-1,2,,,2,2,1,6,3,0,0,1,0,-1,9,3
2009120034255,412740,487850,-1.805802,54.286133,12,2,2,2,01/03/2009,1,01:55,184,E10000023,3,6108,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01027760,2,9,0,2,9,0,0,0,0,0,1,1,15,1,6,2494,1,10,6,3,BMW                 ,523I                       ,,,,,,,,,,,,
2009950001421,298820,663270,-3.617768,55.852021,95,3,2,2,01/03/2009,1,02:00,940,S12000040,4,792,6,60,6,2,4,7015,0,0,4,1,1,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,7,-1,2,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
2009950001421,298820,663270,-3.617768,55.852021,95,3,2,2,01/03/2009,1,02:00,940,S12000040,4,792,6,60,6,2,4,7015,0,0,4,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,,,1,2,2,7,3,0,0,2,0,-1,9,2
2009950001421,298820,663270,-3.617768,55.852021,95,3,2,2,01/03/2009,1,02:00,940,S12000040,4,792,6,60,6,2,4,7015,0,0,4,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200901PY20114,541850,172840,0.039420,51.436749,1,3,2,2,01/03/2009,1,02:02,19,E09000006,4,226,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000779,1,9,0,16,0,0,2,4,1,2,1,1,15,1,6,1598,1,5,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901PY20114,541850,172840,0.039420,51.436749,1,3,2,2,01/03/2009,1,02:02,19,E09000006,4,226,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000779,1,9,0,16,0,0,2,4,1,2,1,1,15,1,6,1598,1,5,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901PY20114,541850,172840,0.039420,51.436749,1,3,2,2,01/03/2009,1,02:02,19,E09000006,4,226,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000779,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1796,1,14,-1,-1,,,,,,,,,,,,,,
2009070063993,375730,378270,-2.365644,53.300807,7,3,1,2,01/03/2009,1,02:13,126,E06000049,4,5085,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01018610,1,9,0,7,0,2,0,0,0,10,1,1,15,1,4,973,1,10,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070063993,375730,378270,-2.365644,53.300807,7,3,1,2,01/03/2009,1,02:13,126,E06000049,4,5085,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01018610,1,9,0,7,0,2,0,0,0,10,1,1,15,1,4,973,1,10,4,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,5,3,0,0,1,0,-1,9,-1
200930D000154,440280,331690,-1.402892,52.881149,30,3,1,1,01/03/2009,1,02:20,328,E10000007,3,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019835,1,9,0,18,0,0,2,0,1,1,3,1,1,1,7,1686,2,1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009920900960,389890,806290,-2.168701,57.147450,92,3,1,1,01/03/2009,1,02:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,1,1,1,,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1390,1,9,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009620187803,265820,192820,-3.939569,51.618120,62,3,1,2,01/03/2009,1,02:40,745,W06000011,6,0,6,30,9,4,6,0,0,0,7,9,1,0,0,1,1,W01000743,1,8,0,4,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2009620187803,265820,192820,-3.939569,51.618120,62,3,1,2,01/03/2009,1,02:40,745,W06000011,6,0,6,30,9,4,6,0,0,0,7,9,1,0,0,1,1,W01000743,1,8,0,4,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,8,1
200932D061609,500200,390260,-0.494419,53.399652,32,3,1,1,01/03/2009,1,02:55,356,E10000019,3,631,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026411,1,9,0,17,0,0,2,0,7,2,3,1,15,1,5,1600,1,16,7,3,ROVER               ,216 COUPE                  ,1,1,1,5,3,0,0,0,0,-1,9,3
200901RY10061,548800,176360,0.140817,51.466596,1,3,1,1,01/03/2009,1,03:05,18,E09000004,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000358,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,-1
200901CP00039,531410,181550,-0.107453,51.517540,48,3,2,2,01/03/2009,1,03:12,570,E09000001,3,40,1,30,1,2,3,4208,0,5,4,1,1,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2494,1,8,1,1,BMW                 ,325CI SE AUTO              ,1,2,1,5,3,0,0,1,0,-1,9,1
200901CP00039,531410,181550,-0.107453,51.517540,48,3,2,2,01/03/2009,1,03:12,570,E09000001,3,40,1,30,1,2,3,4208,0,5,4,1,1,0,0,1,1,E01000004,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1998,2,4,5,1,FORD                ,MONDEO LX TDCI             ,2,1,1,8,3,0,0,0,0,-1,8,1
20093102C0393,457130,340150,-1.151041,52.955669,31,3,2,1,01/03/2009,1,03:25,346,E06000018,3,6008,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,2,E01013816,1,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1798,1,6,8,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
20093102C0393,457130,340150,-1.151041,52.955669,31,3,2,1,01/03/2009,1,03:25,346,E06000018,3,6008,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,2,E01013816,2,8,0,5,0,0,0,0,0,0,1,1,1,1,7,1998,1,9,2,1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
200914K067709,435570,396190,-1.465726,53.461252,14,3,2,1,01/03/2009,1,03:30,215,E08000019,3,6135,3,30,3,2,6,0,0,0,1,7,1,0,0,1,2,E01007894,1,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,2664,2,8,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,2,2,6,3,0,0,1,0,-1,8,1
200914K067709,435570,396190,-1.465726,53.461252,14,3,2,1,01/03/2009,1,03:30,215,E08000019,3,6135,3,30,3,2,6,0,0,0,1,7,1,0,0,1,2,E01007894,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609037419,253900,363450,-4.186083,53.148085,60,3,1,1,01/03/2009,1,03:49,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,6,1,2,7,0,2,1,W01000087,1,9,0,18,0,0,2,0,0,0,1,1,15,2,4,1149,1,8,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200906C011766,381650,388900,-2.277434,53.396596,6,3,1,1,01/03/2009,1,03:50,102,E08000003,6,0,6,20,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01005073,1,8,0,1,0,0,0,0,0,0,2,1,1,1,-1,1762,1,11,-1,-1,,,1,3,2,4,3,9,5,0,0,-1,0,1
2009950002333,359180,630730,-2.648861,55.568556,95,3,1,1,01/03/2009,1,04:10,914,S12000026,4,6404,6,30,9,4,3,68,0,0,4,1,1,0,0,2,1,,1,9,0,6,0,1,0,0,0,10,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901TA00009,538890,180980,0.000059,51.510630,1,3,2,1,01/03/2009,1,04:29,5,E09000030,3,1261,1,30,1,4,3,1268,0,0,4,1,1,0,0,1,1,E01004220,1,9,0,18,0,8,1,10,1,2,4,1,15,1,5,1558,1,4,6,1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,1,2,2,5,3,0,0,1,0,-1,9,1
200901TA00009,538890,180980,0.000059,51.510630,1,3,2,1,01/03/2009,1,04:29,5,E09000030,3,1261,1,30,1,4,3,1268,0,0,4,1,1,0,0,1,1,E01004220,2,9,0,18,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90111,532340,190520,-0.090684,51.597933,1,3,1,1,01/03/2009,1,04:30,31,E09000014,3,109,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002088,1,8,0,5,0,2,0,0,0,0,1,1,15,1,7,1995,2,5,-1,-1,TOYOTA              ,RAV4 XT3 D-4D              ,1,3,1,5,3,9,5,0,0,-1,0,1
200997NE00103,278680,655200,-3.935685,55.774904,97,2,1,1,01/03/2009,1,04:30,932,S12000044,6,0,1,30,1,4,3,721,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,8,10,1,1,15,1,6,1796,1,10,-1,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
200942I059203,588230,185300,0.712633,51.535161,42,2,1,2,01/03/2009,1,04:36,460,E06000033,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015852,1,9,0,18,9,0,0,0,1,0,1,1,15,3,-1,1596,1,4,-1,-1,FORD                ,FOCUS LX AUTO              ,1,3,1,4,2,6,9,0,0,-1,0,-1
200942I059203,588230,185300,0.712633,51.535161,42,2,1,2,01/03/2009,1,04:36,460,E06000033,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015852,1,9,0,18,9,0,0,0,1,0,1,1,15,3,-1,1596,1,4,-1,-1,FORD                ,FOCUS LX AUTO              ,2,3,1,5,3,6,9,0,0,-1,0,-1
