Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400B02072,517200,250670,-0.288765,52.141859,40,3,2,1,19/07/2009,1,05:50,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017436,2,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200932D192909,495180,377990,-0.573580,53.290321,32,2,1,1,19/07/2009,1,06:38,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026397,1,9,0,16,0,0,1,0,1,4,1,1,15,2,5,-1,-1,-1,9,2,,,1,1,2,5,2,0,0,0,0,-1,9,2
200901RG40367,542530,175150,0.050126,51.457336,1,3,1,1,19/07/2009,1,07:00,6,E09000011,3,208,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001621,1,9,0,18,0,1,0,7,0,0,1,1,15,1,6,1781,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904CC09063,362820,423910,-2.564780,53.710275,4,3,1,1,19/07/2009,1,07:00,73,E10000017,3,674,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024921,1,9,0,16,0,0,1,0,7,10,4,1,15,1,5,1596,1,5,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200932C199109,544630,375550,0.166674,53.257229,32,3,2,3,19/07/2009,1,07:40,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026043,1,9,0,18,0,0,0,0,1,0,1,1,2,2,6,1599,1,5,2,1,FORD                ,SPORTKA SE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200932C199109,544630,375550,0.166674,53.257229,32,3,2,3,19/07/2009,1,07:40,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026043,2,9,0,9,0,0,0,0,0,0,1,1,15,1,6,998,1,2,-1,1,TOYOTA              ,AYGO+ VVT-I                ,2,1,1,6,3,0,0,0,0,-1,9,1
200932C199109,544630,375550,0.166674,53.257229,32,3,2,3,19/07/2009,1,07:40,351,E10000019,3,1104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026043,2,9,0,9,0,0,0,0,0,0,1,1,15,1,6,998,1,2,-1,1,TOYOTA              ,AYGO+ VVT-I                ,3,2,1,7,3,0,0,1,0,-1,9,1
200904EL09084,377100,426730,-2.348645,53.736446,4,3,3,1,19/07/2009,1,07:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025040,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1747,1,8,1,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EL09084,377100,426730,-2.348645,53.736446,4,3,3,1,19/07/2009,1,07:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025040,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2470,2,17,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200904EL09084,377100,426730,-2.348645,53.736446,4,3,3,1,19/07/2009,1,07:45,75,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025040,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LB20907,121610,654250,-6.432739,55.701578,97,3,2,1,19/07/2009,1,08:00,913,S12000035,3,847,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,3,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200997LB20907,121610,654250,-6.432739,55.701578,97,3,2,1,19/07/2009,1,08:00,913,S12000035,3,847,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1990,1,15,-1,3,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
200901TD00176,542440,172510,0.047770,51.433636,1,2,2,2,19/07/2009,1,08:20,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000780,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,SUZUKI              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901TD00176,542440,172510,0.047770,51.433636,1,2,2,2,19/07/2009,1,08:20,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000780,2,4,0,9,0,2,0,0,0,0,3,1,15,1,7,883,1,7,-1,-1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,2,1,1,7,2,0,0,0,0,-1,4,-1
20093102C2059,455350,341030,-1.177384,52.963765,31,3,1,1,19/07/2009,1,08:25,346,E06000018,3,610,6,30,6,2,3,6130,0,5,1,1,2,0,0,1,1,E01013944,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
2009620191955,306840,189490,-3.346386,51.596479,62,2,2,1,19/07/2009,1,08:30,744,W06000016,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,W01001182,1,9,0,16,0,2,0,0,1,0,3,1,15,1,5,1598,1,7,-1,-1,,,,,,,,,,,,,,
2009620191955,306840,189490,-3.346386,51.596479,62,2,2,1,19/07/2009,1,08:30,744,W06000016,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,W01001182,2,5,0,17,0,1,0,0,2,10,1,1,15,1,7,999,1,7,-1,-1,HONDA               ,VTR1000 SP-Y               ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009470905221,565120,105110,0.342916,50.821923,47,2,2,1,19/07/2009,1,08:32,556,E10000011,3,259,1,60,1,4,3,27,0,0,1,2,2,0,0,2,2,E01021206,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1397,1,9,6,1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
2009470905221,565120,105110,0.342916,50.821923,47,2,2,1,19/07/2009,1,08:32,556,E10000011,3,259,1,60,1,4,3,27,0,0,1,2,2,0,0,2,2,E01021206,2,1,0,18,0,8,0,0,7,0,4,1,15,1,9,-1,-1,-1,6,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
2009219005593,383300,349390,-2.250539,53.041499,21,3,1,1,19/07/2009,1,08:50,253,E10000028,4,5500,6,30,6,2,4,5500,0,4,1,1,1,0,0,1,1,E01029547,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,1,3,2,7,3,4,1,0,0,-1,0,1
2009609134672,252620,377340,-4.211626,53.272497,60,3,1,1,19/07/2009,1,09:09,720,W06000001,3,5025,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000035,1,9,3,18,6,0,0,0,7,10,1,1,15,1,11,1998,2,4,4,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009230996026,430140,290700,-1.557310,52.513330,23,3,1,1,19/07/2009,1,09:19,290,E10000031,5,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,1,9,0,18,0,0,0,0,8,3,1,1,15,2,7,1995,2,8,5,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200943P290079,455010,218960,-1.202491,51.866470,43,3,2,2,19/07/2009,1,09:32,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01028497,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P290079,455010,218960,-1.202491,51.866470,43,3,2,2,19/07/2009,1,09:32,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01028497,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,1,2,3,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,1,8,3,0,0,0,0,-1,9,1
200943P290079,455010,218960,-1.202491,51.866470,43,3,2,2,19/07/2009,1,09:32,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01028497,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,1,2,3,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,2,2,2,8,3,0,0,1,0,-1,9,1
200906J018400,387480,386890,-2.189678,53.378701,6,3,2,1,19/07/2009,1,09:35,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005786,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,3,2,6,3,5,9,0,0,-1,0,1
200906J018400,387480,386890,-2.189678,53.378701,6,3,2,1,19/07/2009,1,09:35,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005786,2,90,0,4,0,1,0,0,0,0,0,1,1,1,7,5480,2,6,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200901LX50636,530790,175970,-0.118450,51.467538,1,3,2,1,19/07/2009,1,10:05,9,E09000022,6,0,6,30,3,2,3,203,0,5,1,1,1,0,0,1,1,E01003096,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1799,1,13,3,1,MERCEDES            ,C180 CLASSIC               ,1,2,2,8,3,0,0,1,0,-1,9,-1
200901LX50636,530790,175970,-0.118450,51.467538,1,3,2,1,19/07/2009,1,10:05,9,E09000022,6,0,6,30,3,2,3,203,0,5,1,1,1,0,0,1,1,E01003096,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,2,8,1,PEUGEOT             ,207 URBAN                  ,,,,,,,,,,,,
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1199,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1199,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,9,2,1,4,3,0,0,1,0,-1,9,1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1199,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,10,2,2,4,3,0,0,2,0,-1,9,1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1199,1,7,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,11,2,2,4,3,0,0,2,0,-1,9,-1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,10,8,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,10,8,3,,,4,2,2,5,3,0,0,2,0,-1,9,1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,10,8,3,,,5,2,2,4,3,0,0,2,0,-1,9,3
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,10,8,3,,,12,2,2,5,3,0,0,1,0,-1,9,3
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,4,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1490,1,-1,6,1,SUZUKI              ,SWIFT GLX 3DR              ,3,1,2,4,3,0,0,0,0,-1,9,1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,4,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1490,1,-1,6,1,SUZUKI              ,SWIFT GLX 3DR              ,6,2,2,4,3,0,0,1,0,-1,9,1
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,4,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1490,1,-1,6,1,SUZUKI              ,SWIFT GLX 3DR              ,7,2,2,4,3,0,0,2,0,-1,9,2
2009520906514,338370,164130,-2.886820,51.372816,52,3,4,12,19/07/2009,1,10:05,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014773,4,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1490,1,-1,6,1,SUZUKI              ,SWIFT GLX 3DR              ,8,2,2,4,3,0,0,2,0,-1,9,2
200945WA41446,508990,137000,-0.444050,51.121866,45,2,1,2,19/07/2009,1,10:21,517,E10000030,4,2128,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030862,1,9,0,18,0,0,1,0,1,4,3,1,15,2,6,1781,1,15,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA41446,508990,137000,-0.444050,51.121866,45,2,1,2,19/07/2009,1,10:21,517,E10000030,4,2128,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030862,1,9,0,18,0,0,1,0,1,4,3,1,15,2,6,1781,1,15,4,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
2009559D02906,411950,97190,-1.831908,50.774105,55,3,2,1,19/07/2009,1,10:22,641,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020365,1,8,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D02906,411950,97190,-1.831908,50.774105,55,3,2,1,19/07/2009,1,10:22,641,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020365,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1360,1,8,4,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901QK50422,520210,189300,-0.266144,51.589685,1,3,1,1,19/07/2009,1,10:30,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000590,1,9,0,1,0,8,0,0,0,0,2,1,15,2,6,1598,1,7,8,1,MINI                ,MINI COOPER                ,1,3,1,11,3,5,3,0,0,-1,0,1
2009460174726,562210,172220,0.331815,51.425720,46,3,2,1,19/07/2009,1,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,3,,,,,,,,,,,,,,
2009460174726,562210,172220,0.331815,51.425720,46,3,2,1,19/07/2009,1,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024157,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1364,1,2,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950JN2E017,288120,67650,-3.578860,50.497867,50,3,1,1,19/07/2009,1,10:30,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020247,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,10,2,1,SKODA               ,OCTAVIA SLX TDI            ,1,3,1,3,3,5,4,0,0,-1,0,2
2009620191922,315490,171130,-3.217129,51.432796,62,3,2,3,19/07/2009,1,10:33,746,W06000014,3,4055,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001087,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1497,1,6,-1,-1,TOYOTA              ,YARIS T SPORT VVTI         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620191922,315490,171130,-3.217129,51.432796,62,3,2,3,19/07/2009,1,10:33,746,W06000014,3,4055,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001087,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009620191922,315490,171130,-3.217129,51.432796,62,3,2,3,19/07/2009,1,10:33,746,W06000014,3,4055,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001087,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,2,2,2,3,0,0,1,0,-1,9,-1
200950JG2E008,297560,82240,-3.449826,50.630763,50,3,2,1,19/07/2009,1,10:39,585,E10000008,3,379,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020245,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,2,8,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
200950JG2E008,297560,82240,-3.449826,50.630763,50,3,2,1,19/07/2009,1,10:39,585,E10000008,3,379,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020245,2,9,0,18,0,0,0,0,0,10,4,1,15,1,11,1998,1,12,7,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200991NM08185,297780,845770,-3.706919,57.490664,91,3,2,1,19/07/2009,1,10:40,927,S12000017,4,9007,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,498,1,53,-1,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
200991NM08185,297780,845770,-3.706919,57.490664,91,3,2,1,19/07/2009,1,10:40,927,S12000017,4,9007,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1998,2,3,-1,1,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
2009130582309,423620,428310,-1.643285,53.750624,13,3,2,2,19/07/2009,1,10:45,204,E08000035,4,6135,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011529,1,9,0,18,0,1,1,0,2,10,1,1,2,2,4,1149,1,11,4,1,,,,,,,,,,,,,,
2009130582309,423620,428310,-1.643285,53.750624,13,3,2,2,19/07/2009,1,10:45,204,E08000035,4,6135,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011529,2,9,0,10,0,5,0,0,0,0,2,1,1,1,7,1686,2,7,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130582309,423620,428310,-1.643285,53.750624,13,3,2,2,19/07/2009,1,10:45,204,E08000035,4,6135,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011529,2,9,0,10,0,5,0,0,0,0,2,1,1,1,7,1686,2,7,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,9,3,0,0,1,0,-1,9,2
200942I229007,568410,196900,0.432709,51.645626,42,2,2,1,19/07/2009,1,10:50,450,E10000012,4,1007,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021251,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1299,1,9,10,3,,,,,,,,,,,,,,
200942I229007,568410,196900,0.432709,51.645626,42,2,2,1,19/07/2009,1,10:50,450,E10000012,4,1007,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021251,2,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
200942I250807,551220,228740,0.198330,51.936578,42,3,2,2,19/07/2009,1,10:50,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022072,1,9,0,9,7,0,0,0,0,0,1,1,15,1,8,1910,2,1,10,3,SAAB                ,9-3 LINEAR SE TID 150 A    ,,,,,,,,,,,,
200942I250807,551220,228740,0.198330,51.936578,42,3,2,2,19/07/2009,1,10:50,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022072,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1461,2,1,9,2,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,2,1,9,3,0,0,2,0,-1,9,1
200942I250807,551220,228740,0.198330,51.936578,42,3,2,2,19/07/2009,1,10:50,463,E10000012,4,1383,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022072,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1461,2,1,9,2,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,1,4,3,0,0,0,0,-1,9,2
200963AC26509,259180,209760,-4.042258,51.768714,63,3,3,1,19/07/2009,1,10:59,751,W06000010,3,483,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000731,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,2663,2,14,-1,3,NISSAN              ,TERRANO II SLX TD          ,1,1,1,7,3,0,0,0,0,-1,9,3
200963AC26509,259180,209760,-4.042258,51.768714,63,3,3,1,19/07/2009,1,10:59,751,W06000010,3,483,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000731,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1299,1,6,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200963AC26509,259180,209760,-4.042258,51.768714,63,3,3,1,19/07/2009,1,10:59,751,W06000010,3,483,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000731,3,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070227370,377580,357640,-2.336429,53.115449,7,3,3,1,19/07/2009,1,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,1,21,-1,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070227370,377580,357640,-2.336429,53.115449,7,3,3,1,19/07/2009,1,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070227370,377580,357640,-2.336429,53.115449,7,3,3,1,19/07/2009,1,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,3,9,0,18,0,0,2,0,1,9,1,1,15,2,6,1390,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922C904001,383690,269560,-2.240743,52.323859,22,3,2,2,19/07/2009,1,11:00,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032386,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200922C904001,383690,269560,-2.240743,52.323859,22,3,2,2,19/07/2009,1,11:00,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032386,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,2,2,2,6,3,0,0,1,0,-1,9,-1
200922C904001,383690,269560,-2.240743,52.323859,22,3,2,2,19/07/2009,1,11:00,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032386,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70218,548420,186260,0.139515,51.555651,1,3,2,2,19/07/2009,1,11:05,16,E09000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000102,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1998,1,10,2,1,MERCEDES            ,C200 CLASSIC               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70218,548420,186260,0.139515,51.555651,1,3,2,2,19/07/2009,1,11:05,16,E09000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000102,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2179,2,1,8,1,LAND ROVER          ,FREELANDER GS TD4 A        ,2,1,2,8,3,0,0,0,0,-1,9,1
2009460174771,595350,129940,0.784908,51.035543,46,3,1,1,19/07/2009,1,11:12,530,E10000016,4,2080,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023997,1,5,0,16,0,0,1,0,0,0,4,1,15,1,8,600,1,7,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
200914K211009,434860,388080,-1.477314,53.388404,14,3,2,1,19/07/2009,1,11:15,215,E08000019,3,61,1,30,1,2,3,61,0,4,1,1,1,0,0,1,1,E01008070,1,9,0,12,0,3,0,0,0,0,3,1,15,2,7,1390,1,6,5,1,RENAULT             ,                           ,,,,,,,,,,,,
