Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050BW3U009,200100,72350,-4.821191,50.516653,50,3,2,2,27/11/2010,7,09:10,596,E06000052,5,758,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018973,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 85 T260S FWD       ,2,2,1,4,3,0,0,1,0,-1,9,1
201001XH30821,509690,189580,-0.417850,51.594347,1,3,2,1,27/11/2010,7,09:18,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002479,1,9,0,2,0,1,0,4,0,0,2,1,15,2,8,1196,1,13,6,1,VAUXHALL            ,CORSA LS 1.2I              ,1,3,2,8,3,10,9,0,0,-1,0,1
201001XH30821,509690,189580,-0.417850,51.594347,1,3,2,1,27/11/2010,7,09:18,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002479,2,11,0,1,0,1,0,0,0,0,2,1,15,1,7,4500,2,1,6,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010160C07321,506320,437110,-0.386438,53.819398,16,3,2,1,27/11/2010,7,09:20,231,E06000011,3,1174,6,30,6,4,6,0,0,0,1,6,3,0,0,2,2,E01013039,1,9,0,18,0,6,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010160C07321,506320,437110,-0.386438,53.819398,16,3,2,1,27/11/2010,7,09:20,231,E06000011,3,1174,6,30,6,4,6,0,0,0,1,6,3,0,0,2,2,E01013039,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,1995,2,1,10,2,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,2
201034NE47910,494680,285430,-0.607974,52.458589,34,3,1,1,27/11/2010,7,09:25,382,E10000021,6,3001,6,30,6,4,5,9,0,0,1,3,3,0,0,2,1,E01027045,1,9,0,18,0,2,0,0,7,10,1,1,2,1,8,1998,2,7,4,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,1
201004AX10125,331670,437390,-3.039643,53.828263,4,3,2,2,27/11/2010,7,09:30,71,E06000009,4,5124,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012680,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1392,1,13,2,1,NISSAN              ,ALMERA 1.4 GX              ,,,,,,,,,,,,
201004AX10125,331670,437390,-3.039643,53.828263,4,3,2,2,27/11/2010,7,09:30,71,E06000009,4,5124,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012680,2,9,0,2,4,2,0,0,0,0,2,1,15,2,4,1299,1,8,5,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AX10125,331670,437390,-3.039643,53.828263,4,3,2,2,27/11/2010,7,09:30,71,E06000009,4,5124,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012680,2,9,0,2,4,2,0,0,0,0,2,1,15,2,4,1299,1,8,5,1,FORD                ,KA                         ,2,2,1,5,3,0,0,1,0,-1,9,1
201054EP43910,390430,174290,-2.139179,51.467445,54,3,2,1,27/11/2010,7,09:30,635,E06000054,3,420,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01031908,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,MAZDA               ,                           ,,,,,,,,,,,,
201054EP43910,390430,174290,-2.139179,51.467445,54,3,2,1,27/11/2010,7,09:30,635,E06000054,3,420,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01031908,2,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1388,1,1,4,1,FORD                ,FIESTA EDGE AUTO           ,1,2,2,8,3,0,0,1,0,-1,9,1
2010941002292,327550,705820,-3.170492,56.239421,94,3,1,1,27/11/2010,7,09:30,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,2,1,15,2,9,1686,2,5,-1,3,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,9,3,0,0,0,0,-1,9,3
201005AA06797,330700,391080,-3.044056,53.411950,5,3,2,3,27/11/2010,7,09:32,95,E08000015,4,5145,6,30,6,2,3,5027,0,5,1,1,1,0,0,1,1,E01007276,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201005AA06797,330700,391080,-3.044056,53.411950,5,3,2,3,27/11/2010,7,09:32,95,E08000015,4,5145,6,30,6,2,3,5027,0,5,1,1,1,0,0,1,1,E01007276,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,2,2,1,6,3,0,0,1,0,-1,9,-1
201005AA06797,330700,391080,-3.044056,53.411950,5,3,2,3,27/11/2010,7,09:32,95,E08000015,4,5145,6,30,6,2,3,5027,0,5,1,1,1,0,0,1,1,E01007276,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1198,1,8,4,1,VOLKSWAGEN          ,POLO E                     ,3,1,2,4,3,0,0,0,0,-1,9,1
2010471008016,533980,108440,-0.097688,50.859890,47,3,3,1,27/11/2010,7,09:39,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016899,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1995,2,9,8,3,VAUXHALL            ,VECTRA LS DTI              ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471008016,533980,108440,-0.097688,50.859890,47,3,3,1,27/11/2010,7,09:39,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016899,2,9,0,4,0,0,0,0,0,0,0,1,15,1,9,1587,1,9,6,3,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010471008016,533980,108440,-0.097688,50.859890,47,3,3,1,27/11/2010,7,09:39,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016899,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,4,4,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001JC30666,538170,190460,-0.006587,51.595995,1,3,2,1,27/11/2010,7,09:40,13,E09000031,4,160,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004348,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201001JC30666,538170,190460,-0.006587,51.595995,1,3,2,1,27/11/2010,7,09:40,13,E09000031,4,160,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004348,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130508430,403600,419400,-1.946989,53.671058,13,3,1,2,27/11/2010,7,09:40,202,E08000033,3,672,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010954,1,9,0,17,0,0,1,0,1,10,1,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010130508430,403600,419400,-1.946989,53.671058,13,3,1,2,27/11/2010,7,09:40,202,E08000033,3,672,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010954,1,9,0,17,0,0,1,0,1,10,1,1,15,2,7,-1,-1,-1,7,3,,,2,2,1,7,3,0,0,1,0,-1,9,3
201001ZT80404,522870,165550,-0.236022,51.375662,1,3,2,1,27/11/2010,7,09:42,21,E09000029,3,2043,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004122,1,9,0,4,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001ZT80404,522870,165550,-0.236022,51.375662,1,3,2,1,27/11/2010,7,09:42,21,E09000029,3,2043,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004122,2,9,0,9,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD31003,532930,169410,-0.090120,51.408086,1,3,2,2,27/11/2010,7,09:45,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001146,1,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1296,1,11,2,1,DAIHATSU            ,CHARADE LXI SE             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZD31003,532930,169410,-0.090120,51.408086,1,3,2,2,27/11/2010,7,09:45,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001146,2,8,0,18,0,8,1,0,0,0,1,1,15,2,7,1598,1,-1,-1,-1,PEUGEOT             ,308 S AUTO                 ,2,1,2,7,3,0,0,0,0,-1,8,-1
2010551D00939,373340,118240,-2.381023,50.962900,55,3,2,1,27/11/2010,7,09:45,642,E10000009,3,357,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020434,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1995,1,6,7,3,SUZUKI              ,GRAND VITARA 16V           ,1,1,2,10,3,0,0,0,0,-1,9,3
2010551D00939,373340,118240,-2.381023,50.962900,55,3,2,1,27/11/2010,7,09:45,642,E10000009,3,357,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020434,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1461,2,3,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
201043P292110,440340,222590,-1.415111,51.900357,43,3,2,1,27/11/2010,7,09:50,485,E10000025,3,44,6,50,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01028803,1,21,0,17,0,0,2,0,7,1,4,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201043P292110,440340,222590,-1.415111,51.900357,43,3,2,1,27/11/2010,7,09:50,485,E10000025,3,44,6,50,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01028803,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440501759,457990,130630,-1.173688,51.072017,44,3,1,1,27/11/2010,7,09:50,502,E10000014,4,3046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1298,1,7,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010440502076,461890,106910,-1.122059,50.858334,44,3,2,1,27/11/2010,7,09:50,492,E10000014,6,0,6,40,6,3,6,0,0,0,1,1,2,0,0,2,2,E01022763,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,17,3,1,NISSAN              ,MICRA L                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440502076,461890,106910,-1.122059,50.858334,44,3,2,1,27/11/2010,7,09:50,492,E10000014,6,0,6,40,6,3,6,0,0,0,1,1,2,0,0,2,2,E01022763,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1248,2,-1,-1,-1,FIAT                ,500 C LOUNGE MULTIJET      ,,,,,,,,,,,,
2010120204451,381430,460620,-2.285068,54.041219,12,3,1,1,27/11/2010,7,09:53,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027573,1,9,0,17,0,0,1,0,8,4,2,1,15,1,5,1199,1,9,6,3,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,3
2010130508412,422670,424900,-1.657940,53.720017,13,3,2,1,27/11/2010,7,09:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011027,1,9,0,14,0,0,0,0,0,0,4,1,15,2,10,1124,1,3,4,1,CITROEN             ,C3 AIRPLAY+                ,,,,,,,,,,,,
2010130508412,422670,424900,-1.657940,53.720017,13,3,2,1,27/11/2010,7,09:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01011027,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1868,2,8,1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210007430,397160,332810,-2.043667,52.892710,21,3,2,1,27/11/2010,7,09:57,255,E10000028,5,178,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029733,1,9,0,4,0,0,2,0,2,10,3,1,15,2,10,1229,1,3,6,3,SUZUKI              ,WAGON R+GL                 ,1,2,1,11,3,0,0,1,0,-1,9,3
2010210007430,397160,332810,-2.043667,52.892710,21,3,2,1,27/11/2010,7,09:57,255,E10000028,5,178,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029733,2,9,0,3,0,0,0,0,0,0,0,1,2,2,8,1560,2,3,6,3,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2010210007342,416760,310160,-1.753490,52.688846,21,3,2,1,27/11/2010,7,10:00,252,E10000028,5,189,6,60,3,4,6,2,0,0,1,3,3,0,0,2,1,E01029530,1,9,0,16,0,8,1,0,0,0,1,1,15,2,7,1753,2,13,8,3,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010210007342,416760,310160,-1.753490,52.688846,21,3,2,1,27/11/2010,7,10:00,252,E10000028,5,189,6,60,3,4,6,2,0,0,1,3,3,0,0,2,1,E01029530,2,9,0,17,0,8,0,0,0,0,3,1,15,2,7,1560,2,2,8,3,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
201050FT2D027,292530,65310,-3.516031,50.477656,50,3,2,2,27/11/2010,7,10:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015243,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,2993,2,5,6,1,BMW                 ,330 CD SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
201050FT2D027,292530,65310,-3.516031,50.477656,50,3,2,2,27/11/2010,7,10:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015243,2,9,0,18,0,1,0,0,0,0,3,1,2,2,4,1299,1,8,3,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
201050AH2E018,168090,31950,-5.247161,50.142098,50,3,3,1,27/11/2010,7,10:01,596,E06000052,4,3297,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018922,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1390,1,11,3,2,RENAULT             ,CLIO ALIZE                 ,1,1,2,4,3,0,0,0,0,-1,9,2
201050AH2E018,168090,31950,-5.247161,50.142098,50,3,3,1,27/11/2010,7,10:01,596,E06000052,4,3297,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018922,2,9,0,3,0,0,0,0,0,0,3,1,15,1,-1,1900,2,11,5,1,,,,,,,,,,,,,,
201050AH2E018,168090,31950,-5.247161,50.142098,50,3,3,1,27/11/2010,7,10:01,596,E06000052,4,3297,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018922,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,10,4,3,,,,,,,,,,,,,,
20103102C2920,457110,339910,-1.151381,52.953514,31,3,1,1,27/11/2010,7,10:05,346,E06000018,6,0,2,30,9,4,6,0,0,0,1,8,4,0,0,1,2,E01013869,1,11,0,2,3,1,0,0,0,0,0,1,1,1,8,9000,2,1,3,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010100750110,439980,556410,-1.378068,54.900842,10,3,2,1,27/11/2010,7,10:06,150,E08000024,4,1294,6,30,6,2,5,557,0,5,1,3,3,0,0,1,2,E01008834,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,4,1,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2010100750110,439980,556410,-1.378068,54.900842,10,3,2,1,27/11/2010,7,10:06,150,E08000024,4,1294,6,30,6,2,5,557,0,5,1,3,3,0,0,1,2,E01008834,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201045SP56335,508290,170930,-0.443777,51.426985,45,3,2,3,27/11/2010,7,10:10,40,E10000030,6,3272,1,30,1,4,6,6205,0,0,1,8,2,0,0,1,2,E01030697,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,5,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,8,3,0,0,0,0,-1,9,1
201045SP56335,508290,170930,-0.443777,51.426985,45,3,2,3,27/11/2010,7,10:10,40,E10000030,6,3272,1,30,1,4,6,6205,0,0,1,8,2,0,0,1,2,E01030697,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,5,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,2,2,8,3,0,0,1,0,-1,9,1
201045SP56335,508290,170930,-0.443777,51.426985,45,3,2,3,27/11/2010,7,10:10,40,E10000030,6,3272,1,30,1,4,6,6205,0,0,1,8,2,0,0,1,2,E01030697,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,5,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,3,2,1,4,3,0,0,2,0,-1,9,1
201045SP56335,508290,170930,-0.443777,51.426985,45,3,2,3,27/11/2010,7,10:10,40,E10000030,6,3272,1,30,1,4,6,6205,0,0,1,8,2,0,0,1,2,E01030697,2,19,0,4,0,4,0,0,0,0,1,1,15,1,5,1686,2,6,8,1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
2010460194041,606770,127620,0.946246,51.010716,46,3,2,2,27/11/2010,7,10:10,539,E10000016,6,2311,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024549,1,1,0,17,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010460194041,606770,127620,0.946246,51.010716,46,3,2,2,27/11/2010,7,10:10,539,E10000016,6,2311,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024549,2,9,0,16,0,0,1,0,0,0,1,1,15,2,10,1997,2,7,4,3,PEUGEOT             ,307 SE HDI 90              ,2,1,2,10,3,0,0,0,0,-1,9,3
201005BB06772,335960,415660,-2.969968,53.633523,5,3,2,2,27/11/2010,7,10:15,93,E08000014,3,570,6,40,1,4,6,0,0,8,1,1,1,0,0,1,2,E01007060,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1493,1,12,6,1,HONDA               ,CIVIC 1.5I VTEC-2          ,,,,,,,,,,,,
201005BB06772,335960,415660,-2.969968,53.633523,5,3,2,2,27/11/2010,7,10:15,93,E08000014,3,570,6,40,1,4,6,0,0,8,1,1,1,0,0,1,2,E01007060,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,15,6,1,VAUXHALL            ,CAVALIER EXPRESSION        ,1,1,1,7,3,0,0,0,0,-1,9,1
201005BB06772,335960,415660,-2.969968,53.633523,5,3,2,2,27/11/2010,7,10:15,93,E08000014,3,570,6,40,1,4,6,0,0,8,1,1,1,0,0,1,2,E01007060,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,15,6,1,VAUXHALL            ,CAVALIER EXPRESSION        ,2,2,2,7,3,0,0,1,0,-1,9,1
2010961002348,286830,680800,-3.816541,56.006782,96,3,2,1,27/11/2010,7,10:15,924,S12000014,3,9,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,9,-1,1,CITROEN             ,SAXO FORTE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010961002348,286830,680800,-3.816541,56.006782,96,3,2,1,27/11/2010,7,10:15,924,S12000014,3,9,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,2,11,0,4,0,1,1,0,0,0,2,1,1,1,9,9000,2,10,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010030002759,319750,470540,-3.229444,54.124437,3,3,1,1,27/11/2010,7,10:17,61,E10000006,6,0,6,30,0,-1,-1,0,0,1,1,1,3,0,0,1,2,E01019166,1,11,0,4,0,0,0,0,0,0,1,1,1,3,-1,4250,2,6,7,1,,,1,2,2,9,3,0,0,0,2,-1,11,1
2010030002753,350180,558280,-2.778738,54.916744,3,3,2,2,27/11/2010,7,10:25,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019224,1,9,0,16,0,0,1,0,0,0,1,1,1,1,8,1896,2,8,8,3,VOLKSWAGEN          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
2010030002753,350180,558280,-2.778738,54.916744,3,3,2,2,27/11/2010,7,10:25,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019224,2,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2402,2,6,7,2,FORD                ,TRANSIT 350 MWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,2
201060L219299,285550,364690,-3.713531,53.166972,60,3,2,1,27/11/2010,7,10:30,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000159,1,9,0,17,0,0,2,0,0,0,1,1,15,1,7,1248,2,6,-1,2,VAUXHALL            ,CORSA ENERGY CDTI          ,1,1,1,7,3,0,0,0,0,-1,9,2
201060L219299,285550,364690,-3.713531,53.166972,60,3,2,1,27/11/2010,7,10:30,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000159,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010100745610,428500,586300,-1.554110,55.170219,10,3,2,1,27/11/2010,7,10:35,139,E06000048,4,1334,6,30,3,4,6,6514,0,0,1,3,3,0,0,1,2,E01027532,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2179,2,2,9,1,FORD                ,MONDEO TITAN X SPORT TDCI  ,,,,,,,,,,,,
2010100745610,428500,586300,-1.554110,55.170219,10,3,2,1,27/11/2010,7,10:35,139,E06000048,4,1334,6,30,3,4,6,6514,0,0,1,3,3,0,0,1,2,E01027532,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1360,1,7,4,1,CITROEN             ,C2 FURIO AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU56285,499710,149680,-0.573090,51.237540,45,2,1,1,27/11/2010,7,10:35,511,E10000030,6,4004,2,30,9,4,6,4004,0,0,1,1,1,0,0,1,1,E01030451,1,5,0,18,0,1,1,0,0,0,3,1,15,1,4,599,1,16,6,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
2010360059188,574410,316590,0.580870,52.718817,36,3,4,1,27/11/2010,7,10:36,407,E10000020,4,1153,6,40,3,4,6,0,0,0,1,3,3,0,3,2,1,E01026694,1,9,0,17,0,8,1,0,1,9,1,1,15,2,7,1995,2,5,6,3,,,,,,,,,,,,,,
2010360059188,574410,316590,0.580870,52.718817,36,3,4,1,27/11/2010,7,10:36,407,E10000020,4,1153,6,40,3,4,6,0,0,0,1,3,3,0,3,2,1,E01026694,2,9,0,17,0,8,1,0,1,0,1,1,15,1,8,1686,2,7,8,1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
2010360059188,574410,316590,0.580870,52.718817,36,3,4,1,27/11/2010,7,10:36,407,E10000020,4,1153,6,40,3,4,6,0,0,0,1,3,3,0,3,2,1,E01026694,3,9,0,17,0,8,1,4,0,0,1,1,1,1,8,1364,2,3,3,3,TOYOTA              ,YARIS T3 D-4D              ,,,,,,,,,,,,
2010360059188,574410,316590,0.580870,52.718817,36,3,4,1,27/11/2010,7,10:36,407,E10000020,4,1153,6,40,3,4,6,0,0,0,1,3,3,0,3,2,1,E01026694,4,9,0,2,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201097AB70811,260120,665810,-4.236800,55.865151,97,3,1,2,27/11/2010,7,10:36,926,S12000043,1,8,3,50,5,4,3,803,0,0,1,1,3,0,0,1,1,,1,9,0,18,0,8,0,0,0,6,1,1,15,2,8,1598,1,3,-1,1,MAZDA               ,3 TS2                      ,1,2,2,6,3,0,0,2,0,-1,9,1
201097AB70811,260120,665810,-4.236800,55.865151,97,3,1,2,27/11/2010,7,10:36,926,S12000043,1,8,3,50,5,4,3,803,0,0,1,1,3,0,0,1,1,,1,9,0,18,0,8,0,0,0,6,1,1,15,2,8,1598,1,3,-1,1,MAZDA               ,3 TS2                      ,2,2,1,3,3,0,0,2,0,-1,9,3
2010471008019,534240,124160,-0.088211,51.001114,47,2,1,1,27/11/2010,7,10:46,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031752,1,8,0,1,7,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,1,3,1,6,2,5,3,0,0,-1,0,1
201032C367210,526430,377330,-0.105278,53.277866,32,3,1,2,27/11/2010,7,10:51,351,E10000019,3,153,6,60,3,4,5,562,0,0,1,3,3,0,0,2,1,E01026071,1,9,0,17,0,1,1,0,7,1,1,1,15,1,9,1560,2,4,10,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,1,2,2,2,3,0,0,2,0,-1,9,1
201032C367210,526430,377330,-0.105278,53.277866,32,3,1,2,27/11/2010,7,10:51,351,E10000019,3,153,6,60,3,4,5,562,0,0,1,3,3,0,0,2,1,E01026071,1,9,0,17,0,1,1,0,7,1,1,1,15,1,9,1560,2,4,10,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,2,2,2,7,3,0,0,1,0,-1,9,1
