Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA31778,335060,381240,-2.976448,53.324069,5,3,2,4,06/04/2009,2,01:36,95,E08000015,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01007171,1,9,0,18,0,8,0,0,1,0,3,1,15,1,4,998,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905AA31778,335060,381240,-2.976448,53.324069,5,3,2,4,06/04/2009,2,01:36,95,E08000015,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01007171,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,6,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,1,4,3,0,0,1,0,-1,9,1
200905AA31778,335060,381240,-2.976448,53.324069,5,3,2,4,06/04/2009,2,01:36,95,E08000015,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01007171,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,6,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,3,2,1,4,3,0,0,2,0,-1,9,-1
200905AA31778,335060,381240,-2.976448,53.324069,5,3,2,4,06/04/2009,2,01:36,95,E08000015,6,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01007171,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,6,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,4,1,1,8,3,0,0,0,0,-1,9,1
200911NE08179,443650,535700,-1.323955,54.714436,11,2,1,1,06/04/2009,2,01:55,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020772,1,9,0,18,0,0,0,0,1,2,3,1,15,1,6,1800,1,10,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200920L052901,414770,283280,-1.784120,52.447254,20,3,1,1,06/04/2009,2,02:10,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010158,1,9,0,18,0,1,5,10,7,1,1,1,15,1,5,1597,1,9,5,1,FORD                ,ESCORT FINESSE             ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I102504,545370,196730,0.099888,51.650523,42,3,1,1,06/04/2009,2,04:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,0,0,4,6,1,1,15,1,6,1896,2,4,2,1,FORD                ,GALAXY LX TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009983115409,286080,603460,-3.796459,55.312024,98,3,1,1,06/04/2009,2,04:57,917,S12000006,3,76,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,8,0,1,1,2,1,9,-1,-1,-1,5,1,PEUGEOT             ,207 DT 8V VAN              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070104328,341450,373070,-2.879016,53.251385,7,3,2,1,06/04/2009,2,05:20,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018337,1,9,0,18,0,0,0,0,4,6,4,1,15,1,6,1589,1,11,9,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
2009070104328,341450,373070,-2.879016,53.251385,7,3,2,1,06/04/2009,2,05:20,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018337,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,2,PEUGEOT             ,BIPPER S HDI               ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901QK50174,518010,185110,-0.299292,51.552492,1,3,4,1,06/04/2009,2,05:44,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01000634,1,19,0,18,0,1,0,4,0,0,1,1,15,1,4,2496,2,11,4,1,FORD                ,TRANSIT 100 LWB            ,,,,,,,,,,,,
200901QK50174,518010,185110,-0.299292,51.552492,1,3,4,1,06/04/2009,2,05:44,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01000634,2,9,0,7,0,2,0,0,0,0,1,1,15,1,7,1762,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50174,518010,185110,-0.299292,51.552492,1,3,4,1,06/04/2009,2,05:44,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01000634,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1896,2,6,-1,-1,,,,,,,,,,,,,,
200901QK50174,518010,185110,-0.299292,51.552492,1,3,4,1,06/04/2009,2,05:44,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01000634,4,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
200930D000255,435810,334660,-1.468987,52.908162,30,3,2,4,06/04/2009,2,05:45,323,E06000015,6,0,6,30,6,2,5,71,0,5,1,1,1,0,0,1,2,E01013486,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1598,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930D000255,435810,334660,-1.468987,52.908162,30,3,2,4,06/04/2009,2,05:45,323,E06000015,6,0,6,30,6,2,5,71,0,5,1,1,1,0,0,1,2,E01013486,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1598,1,11,2,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
200930D000255,435810,334660,-1.468987,52.908162,30,3,2,4,06/04/2009,2,05:45,323,E06000015,6,0,6,30,6,2,5,71,0,5,1,1,1,0,0,1,2,E01013486,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1598,1,11,2,1,,,3,2,1,-1,3,0,0,2,0,-1,9,1
200930D000255,435810,334660,-1.468987,52.908162,30,3,2,4,06/04/2009,2,05:45,323,E06000015,6,0,6,30,6,2,5,71,0,5,1,1,1,0,0,1,2,E01013486,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,1598,1,11,2,1,,,4,2,1,-1,3,0,0,2,0,-1,9,1
200930D000255,435810,334660,-1.468987,52.908162,30,3,2,4,06/04/2009,2,05:45,323,E06000015,6,0,6,30,6,2,5,71,0,5,1,1,1,0,0,1,2,E01013486,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1348,1,9,1,1,,,,,,,,,,,,,,
2009130320209,443130,439810,-1.345824,53.852735,13,3,2,1,06/04/2009,2,05:54,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011309,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2393,1,7,3,1,AUDI                ,A6 2.4 SPORT CVT           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130320209,443130,439810,-1.345824,53.852735,13,3,2,1,06/04/2009,2,05:54,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011309,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120056629,458430,422170,-1.116595,53.692710,12,3,2,2,06/04/2009,2,06:25,187,E10000023,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027924,1,9,0,11,0,0,1,0,2,7,1,1,2,1,8,1686,2,4,10,2,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,1,8,3,0,0,0,0,-1,9,2
2009120056629,458430,422170,-1.116595,53.692710,12,3,2,2,06/04/2009,2,06:25,187,E10000023,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027924,1,9,0,11,0,0,1,0,2,7,1,1,2,1,8,1686,2,4,10,2,VAUXHALL            ,ASTRA ENJOY CDTI           ,2,2,1,7,3,0,0,1,0,-1,9,2
2009120056629,458430,422170,-1.116595,53.692710,12,3,2,2,06/04/2009,2,06:25,187,E10000023,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027924,2,21,0,18,0,0,0,0,0,0,2,1,1,1,9,12600,2,5,5,1,DAF TRUCKS          ,FTP CF85.430               ,,,,,,,,,,,,
200906F013392,374300,402960,-2.389121,53.522666,6,3,2,1,06/04/2009,2,06:30,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01005705,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1389,1,15,4,1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
200906F013392,374300,402960,-2.389121,53.522666,6,3,2,1,06/04/2009,2,06:30,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01005705,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1396,1,12,4,1,ROVER               ,214                        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470902440,523230,106520,-0.251000,50.845021,47,3,2,1,06/04/2009,2,06:48,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031351,1,19,0,18,0,0,1,4,1,10,1,1,2,1,7,2494,2,2,1,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009470902440,523230,106520,-0.251000,50.845021,47,3,2,1,06/04/2009,2,06:48,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031351,2,21,1,2,6,0,0,0,0,0,2,1,1,1,8,11705,2,5,5,2,SCANIA              ,                           ,,,,,,,,,,,,
2009610020509,313960,197290,-3.245540,51.667729,61,3,2,2,06/04/2009,2,07:03,731,W06000018,4,4254,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001414,1,9,0,9,0,2,0,0,0,0,4,1,2,2,6,1390,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009610020509,313960,197290,-3.245540,51.667729,61,3,2,2,06/04/2009,2,07:03,731,W06000018,4,4254,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001414,2,9,0,18,0,1,0,0,0,0,3,1,2,1,9,1984,1,2,-1,1,SEAT                ,LEON CUPRA T FSI 240       ,2,1,1,9,3,0,0,0,0,-1,9,1
200901YR90214,533460,188740,-0.075199,51.581673,1,3,2,1,06/04/2009,2,07:12,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002072,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1199,1,10,1,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
200901YR90214,533460,188740,-0.075199,51.581673,1,3,2,1,06/04/2009,2,07:12,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002072,2,5,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,5,1
200920K028902,396690,287710,-2.050186,52.487267,20,3,2,2,06/04/2009,2,07:15,305,E08000028,6,0,6,30,3,4,4,4171,0,0,1,1,1,0,0,1,2,E01010038,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1398,2,6,5,1,PEUGEOT             ,206 LOOK HDI               ,,,,,,,,,,,,
200920K028902,396690,287710,-2.050186,52.487267,20,3,2,2,06/04/2009,2,07:15,305,E08000028,6,0,6,30,3,4,4,4171,0,0,1,1,1,0,0,1,2,E01010038,2,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1596,1,4,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920K028902,396690,287710,-2.050186,52.487267,20,3,2,2,06/04/2009,2,07:15,305,E08000028,6,0,6,30,3,4,4,4171,0,0,1,1,1,0,0,1,2,E01010038,2,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1596,1,4,2,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2009470902526,527100,104690,-0.196692,50.827736,47,3,2,1,06/04/2009,2,07:20,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016995,1,19,0,5,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009470902526,527100,104690,-0.196692,50.827736,47,3,2,1,06/04/2009,2,07:20,565,E06000043,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016995,2,1,0,18,0,2,0,0,0,0,4,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901MM70267,532260,180150,-0.095734,51.504761,1,3,2,1,06/04/2009,2,07:30,8,E09000028,3,3200,6,30,6,2,3,300,0,5,1,1,1,0,0,1,2,E01003929,1,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901MM70267,532260,180150,-0.095734,51.504761,1,3,2,1,06/04/2009,2,07:30,8,E09000028,3,3200,6,30,6,2,3,300,0,5,1,1,1,0,0,1,2,E01003929,2,21,0,7,0,8,0,0,0,0,4,1,1,1,-1,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093102C1489,456480,340780,-1.160606,52.961401,31,3,2,1,06/04/2009,2,07:30,346,E06000018,5,182,6,30,6,4,6,0,0,0,1,9,-1,0,0,1,3,E01013815,1,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,1391,1,17,10,1,,,,,,,,,,,,,,
20093102C1489,456480,340780,-1.160606,52.961401,31,3,2,1,06/04/2009,2,07:30,346,E06000018,5,182,6,30,6,4,6,0,0,0,1,9,-1,0,0,1,3,E01013815,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009950002757,318110,672880,-3.312651,55.942008,95,3,3,1,06/04/2009,2,07:30,923,S12000036,3,902,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,1,1,2,1,8,1600,1,9,-1,3,,,,,,,,,,,,,,
2009950002757,318110,672880,-3.312651,55.942008,95,3,3,1,06/04/2009,2,07:30,923,S12000036,3,902,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1794,1,3,-1,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950002757,318110,672880,-3.312651,55.942008,95,3,3,1,06/04/2009,2,07:30,923,S12000036,3,902,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009920901540,388700,813190,-2.188684,57.209406,92,2,1,1,06/04/2009,2,07:35,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,5,0,2,1,0,0,0,2,1,2,1,7,996,1,12,-1,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200945GU37230,508000,159300,-0.451478,51.322504,45,3,2,1,06/04/2009,2,07:40,511,E10000030,3,3,1,70,1,2,1,25,0,1,1,1,2,0,0,2,2,E01030458,1,9,0,18,0,4,0,0,0,0,3,1,1,2,5,1360,1,5,8,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU37230,508000,159300,-0.451478,51.322504,45,3,2,1,06/04/2009,2,07:40,511,E10000030,3,3,1,70,1,2,1,25,0,1,1,1,2,0,0,2,2,E01030458,2,21,0,18,0,4,0,0,0,0,3,1,1,1,9,10518,2,4,7,3,ERF                 ,                           ,,,,,,,,,,,,
200901CW10594,528230,180950,-0.153477,51.512878,1,3,2,1,06/04/2009,2,07:45,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004762,1,3,0,9,0,8,1,0,0,0,3,1,15,1,6,124,1,4,4,1,PIAGGIO             ,VESPA GT 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW10594,528230,180950,-0.153477,51.512878,1,3,2,1,06/04/2009,2,07:45,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004762,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200901SX20289,520870,192870,-0.255392,51.621629,1,3,2,1,06/04/2009,2,07:46,30,E09000003,3,1,3,50,1,4,3,41,0,0,1,1,1,0,0,1,1,E01000231,1,5,0,13,0,8,0,0,0,0,2,1,15,1,8,1250,1,2,3,1,YAMAHA              ,XJR 1300                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200901SX20289,520870,192870,-0.255392,51.621629,1,3,2,1,06/04/2009,2,07:46,30,E09000003,3,1,3,50,1,4,3,41,0,0,1,1,1,0,0,1,1,E01000231,2,8,0,18,0,8,2,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
2009400B00992,516220,248970,-0.303660,52.126788,40,3,2,1,06/04/2009,2,07:54,424,E06000056,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017430,1,9,0,18,0,0,0,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,HONDA               ,CG125BR-K                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400B00992,516220,248970,-0.303660,52.126788,40,3,2,1,06/04/2009,2,07:54,424,E06000056,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017430,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,7146,2,2,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I100404,570220,206980,0.463758,51.735630,42,3,2,1,06/04/2009,2,08:00,454,E10000012,3,1114,3,30,3,2,6,0,0,4,1,1,1,1,0,1,2,E01021630,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
