Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905BB32106,335920,417230,-2.970897,53.647628,5,3,2,1,25/04/2009,7,11:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007063,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,12,8,3,,,,,,,,,,,,,,
200905BB32106,335920,417230,-2.970897,53.647628,5,3,2,1,25/04/2009,7,11:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007063,2,9,0,2,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009610026809,329490,199950,-3.021559,51.693809,61,3,1,1,25/04/2009,7,11:30,734,W06000020,6,0,1,60,1,4,3,4042,0,0,1,1,1,0,0,1,2,W01001524,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1299,1,15,-1,1,PROTON              ,GLS                        ,1,3,2,4,3,5,3,0,0,-1,0,-1
2009920901746,381090,856090,-2.317982,57.594511,92,3,2,1,25/04/2009,7,11:30,911,S12000034,3,98,6,60,7,4,3,98,0,0,1,1,1,0,0,2,1,,1,9,4,9,0,1,3,0,1,0,1,1,15,1,7,2982,2,5,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009920901746,381090,856090,-2.317982,57.594511,92,3,2,1,25/04/2009,7,11:30,911,S12000034,3,98,6,60,7,4,3,98,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,1,0,7,10,1,1,15,2,6,1753,2,2,-1,2,,,,,,,,,,,,,,
2009940900865,335220,700020,-3.045349,56.188428,94,3,2,1,25/04/2009,7,11:30,925,S12000015,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,2,0,18,0,0,1,4,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009940900865,335220,700020,-3.045349,56.188428,94,3,2,1,25/04/2009,7,11:30,925,S12000015,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,9,1242,1,4,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009520903717,365480,168120,-2.497752,51.410992,52,3,1,2,25/04/2009,7,11:42,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01014403,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009520903717,365480,168120,-2.497752,51.410992,52,3,1,2,25/04/2009,7,11:42,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,1,E01014403,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,2,3,2,3,3,5,2,0,0,-1,0,1
200901ZD30324,531850,164900,-0.107312,51.367807,1,3,2,1,25/04/2009,7,11:45,20,E09000008,3,232,7,30,3,4,3,232,0,0,1,1,1,0,0,1,1,E01001171,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,998,1,6,5,1,TOYOTA              ,YARIS T3 MMT               ,,,,,,,,,,,,
200901ZD30324,531850,164900,-0.107312,51.367807,1,3,2,1,25/04/2009,7,11:45,20,E09000008,3,232,7,30,3,4,3,232,0,0,1,1,1,0,0,1,1,E01001171,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,125,1,1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,3,1
2009120069057,442380,472640,-1.352663,54.147849,12,3,2,1,25/04/2009,7,11:50,182,E10000023,5,87,6,60,6,4,5,186,0,0,1,1,1,0,0,2,1,E01027737,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1422,2,5,10,3,SKODA               ,FABIA CLASSIC TDI          ,1,1,1,9,3,0,0,0,0,-1,9,3
2009120069057,442380,472640,-1.352663,54.147849,12,3,2,1,25/04/2009,7,11:50,182,E10000023,5,87,6,60,6,4,5,186,0,0,1,1,1,0,0,2,1,E01027737,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1995,1,1,9,3,,,,,,,,,,,,,,
2009130340809,415800,418210,-1.762386,53.660137,13,3,2,1,25/04/2009,7,11:50,203,E08000034,3,62,6,30,3,4,6,0,0,0,1,1,1,7,0,1,2,E01011106,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1998,2,7,3,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009130340809,415800,418210,-1.762386,53.660137,13,3,2,1,25/04/2009,7,11:50,203,E08000034,3,62,6,30,3,4,6,0,0,0,1,1,1,7,0,1,2,E01011106,2,1,0,10,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200937B042244,574810,261110,0.557718,52.220417,37,3,3,1,25/04/2009,7,11:50,411,E10000029,5,660,6,60,3,4,5,662,0,0,1,1,1,0,0,2,1,E01029957,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1242,1,2,7,2,,,,,,,,,,,,,,
200937B042244,574810,261110,0.557718,52.220417,37,3,3,1,25/04/2009,7,11:50,411,E10000029,5,660,6,60,3,4,5,662,0,0,1,1,1,0,0,2,1,E01029957,2,16,0,18,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,3,,,1,1,2,8,3,0,0,0,0,-1,16,3
200937B042244,574810,261110,0.557718,52.220417,37,3,3,1,25/04/2009,7,11:50,411,E10000029,5,660,6,60,3,4,5,662,0,0,1,1,1,0,0,2,1,E01029957,3,16,0,18,1,2,0,0,0,0,0,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009440178113,470240,107130,-1.003398,50.859359,44,2,2,1,25/04/2009,7,11:55,495,E10000014,4,2150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022907,1,9,0,10,0,0,0,0,0,0,0,1,15,2,9,2429,1,3,5,1,CHRYSLER            ,PT CRUISER LIMITED A       ,,,,,,,,,,,,
2009440178113,470240,107130,-1.003398,50.859359,44,2,2,1,25/04/2009,7,11:55,495,E10000014,4,2150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022907,2,4,0,18,0,0,1,0,0,0,0,1,15,1,11,125,1,4,8,2,HONDA               ,FES 125-5                  ,1,1,1,11,2,0,0,0,0,-1,4,2
200920F202903,405590,290240,-1.919075,52.509995,20,2,1,1,25/04/2009,7,11:58,300,E08000025,4,4124,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009056,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1762,1,12,5,1,TOYOTA              ,CARINA E CD                ,1,3,1,11,2,5,9,0,0,-1,0,1
200911SK10299,423200,525460,-1.642193,54.623767,11,3,2,1,25/04/2009,7,12:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020802,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911SK10299,423200,525460,-1.642193,54.623767,11,3,2,1,25/04/2009,7,12:00,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020802,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1124,1,6,2,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
2009130322109,406000,442190,-1.910225,53.875876,13,1,2,1,25/04/2009,7,12:00,200,E08000032,3,629,1,30,1,4,4,6265,0,0,1,1,1,0,0,2,1,E01010728,1,19,0,18,0,4,0,0,0,0,1,1,15,1,6,2148,2,1,5,3,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009130322109,406000,442190,-1.910225,53.875876,13,1,2,1,25/04/2009,7,12:00,200,E08000032,3,629,1,30,1,4,4,6265,0,0,1,1,1,0,0,2,1,E01010728,2,1,0,9,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
200914K118009,435430,388070,-1.468745,53.388276,14,3,2,2,25/04/2009,7,12:00,215,E08000019,4,6539,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01008070,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1328,1,7,4,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K118009,435430,388070,-1.468745,53.388276,14,3,2,2,25/04/2009,7,12:00,215,E08000019,4,6539,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01008070,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1328,1,7,4,1,SUZUKI              ,JIMNY JLX                  ,2,2,1,7,3,0,0,1,0,-1,9,1
200914K118009,435430,388070,-1.468745,53.388276,14,3,2,2,25/04/2009,7,12:00,215,E08000019,4,6539,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01008070,2,9,0,7,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200930C000196,442240,373680,-1.368269,53.258435,30,3,2,1,25/04/2009,7,12:00,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019567,1,9,0,4,0,1,0,0,0,0,4,1,15,1,5,1984,1,14,2,1,,,,,,,,,,,,,,
200930C000196,442240,373680,-1.368269,53.258435,30,3,2,1,25/04/2009,7,12:00,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019567,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440177965,453450,143980,-1.236506,51.192492,44,2,3,1,25/04/2009,7,12:00,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12580,2,3,7,2,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2009440177965,453450,143980,-1.236506,51.192492,44,2,3,1,25/04/2009,7,12:00,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,2,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1364,1,2,8,1,VAUXHALL            ,CORSA CLUB AUTO            ,1,2,1,11,2,0,0,1,0,-1,9,1
2009440177965,453450,143980,-1.236506,51.192492,44,2,3,1,25/04/2009,7,12:00,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,7,4,1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
200901CW10730,528970,181410,-0.142651,51.516844,1,3,2,1,25/04/2009,7,12:02,1,E09000033,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004765,1,9,0,3,0,8,0,0,0,0,4,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10730,528970,181410,-0.142651,51.516844,1,3,2,1,25/04/2009,7,12:02,1,E09000033,3,4201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004765,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906M014261,376140,386520,-2.360116,53.374982,6,2,1,1,25/04/2009,7,12:02,112,E08000009,4,5161,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006085,1,9,0,17,0,0,0,0,1,10,1,1,15,2,4,1396,1,20,10,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009070127230,384340,378140,-2.236444,53.299965,7,3,2,1,25/04/2009,7,12:05,129,E06000049,3,34,6,30,7,4,4,5087,0,0,1,1,2,0,0,1,1,E01018574,1,9,0,5,0,6,0,0,0,0,1,1,4,2,5,1341,1,5,9,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009070127230,384340,378140,-2.236444,53.299965,7,3,2,1,25/04/2009,7,12:05,129,E06000049,3,34,6,30,7,4,4,5087,0,0,1,1,2,0,0,1,1,E01018574,2,9,0,18,0,8,1,0,0,0,1,1,4,2,9,1968,2,1,2,1,MITSUBISHI          ,OUTLANDER ELEGANCE DI-D    ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TW60119,515970,171100,-0.333302,51.426995,1,3,2,1,25/04/2009,7,12:07,24,E09000027,3,313,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01003886,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1998,1,13,10,1,VAUXHALL            ,VECTRA CDX 16V AUTO        ,,,,,,,,,,,,
200901TW60119,515970,171100,-0.333302,51.426995,1,3,2,1,25/04/2009,7,12:07,24,E09000027,3,313,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01003886,2,1,0,16,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009070127441,351340,381570,-2.732104,53.328785,7,3,2,1,25/04/2009,7,12:10,124,E06000006,5,751,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012418,1,11,0,5,0,0,0,0,0,0,3,1,1,1,8,3900,2,4,7,1,DAF                 ,                           ,,,,,,,,,,,,
2009070127441,351340,381570,-2.732104,53.328785,7,3,2,1,25/04/2009,7,12:10,124,E06000006,5,751,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012418,2,9,0,13,0,0,0,0,0,0,4,1,15,2,5,1390,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009070127202,390580,377410,-2.142792,53.293552,7,3,1,1,25/04/2009,7,12:13,129,E06000049,3,538,6,30,3,4,3,538,0,0,1,1,2,0,0,1,1,E01018666,1,3,0,16,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130328609,428530,431520,-1.568531,53.779231,13,3,2,1,25/04/2009,7,12:15,204,E08000035,3,643,7,40,1,4,3,643,0,0,1,1,1,0,0,1,2,E01011366,1,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1600,1,10,7,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130328609,428530,431520,-1.568531,53.779231,13,3,2,1,25/04/2009,7,12:15,204,E08000035,3,643,7,40,1,4,3,643,0,0,1,1,1,0,0,1,2,E01011366,2,9,0,18,0,4,0,0,0,0,1,1,2,2,-1,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009940900866,345050,714160,-2.889928,56.316691,94,3,3,3,25/04/2009,7,12:15,925,S12000015,4,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,0,0,7,10,3,1,15,1,8,600,1,10,-1,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009940900866,345050,714160,-2.889928,56.316691,94,3,3,3,25/04/2009,7,12:15,925,S12000015,4,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,16,0,0,0,0,7,9,3,1,15,1,8,1000,1,4,-1,1,KAWASAKI            ,ZR 1000 A3H                ,2,1,1,8,3,0,0,0,0,-1,5,1
2009940900866,345050,714160,-2.889928,56.316691,94,3,3,3,25/04/2009,7,12:15,925,S12000015,4,939,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,5,0,16,0,0,0,0,7,0,3,1,15,1,7,599,1,10,-1,1,,,3,1,1,7,3,0,0,0,0,-1,5,1
2009100258409,429690,566780,-1.537457,54.994744,10,3,2,1,25/04/2009,7,12:17,148,E08000022,6,226,6,20,3,4,3,186,0,0,1,1,1,0,0,1,2,E01008536,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,11,7,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2009100258409,429690,566780,-1.537457,54.994744,10,3,2,1,25/04/2009,7,12:17,148,E08000022,6,226,6,20,3,4,3,186,0,0,1,1,1,0,0,1,2,E01008536,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,6,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009330902440,482040,334080,-0.781851,52.897889,33,3,2,2,25/04/2009,7,12:19,365,E10000018,5,8308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025887,1,1,0,17,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009330902440,482040,334080,-0.781851,52.897889,33,3,2,2,25/04/2009,7,12:19,365,E10000018,5,8308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025887,2,1,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,2,1,1,4,3,0,0,0,0,-1,1,2
200991NE06250,248310,858190,-4.539176,57.588262,91,3,2,1,25/04/2009,7,12:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,5439,1,7,-1,3,MERCEDES            ,ML55 AMG AUTO              ,,,,,,,,,,,,
200991NE06250,248310,858190,-4.539176,57.588262,91,3,2,1,25/04/2009,7,12:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3724,1,6,-1,3,MERCEDES            ,SL 350 AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,3
2009470902891,514910,104290,-0.369825,50.826687,47,3,2,1,25/04/2009,7,12:21,564,E10000032,4,2223,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031798,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1989,1,8,7,1,FORD                ,                           ,,,,,,,,,,,,
2009470902891,514910,104290,-0.369825,50.826687,47,3,2,1,25/04/2009,7,12:21,564,E10000032,4,2223,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031798,2,5,0,4,0,0,0,0,0,0,2,1,15,1,8,883,1,18,3,1,HARLEY-DAVIDSON     ,                           ,1,2,1,3,3,0,0,2,0,-1,5,1
200922F902371,351140,313510,-2.724780,52.717003,22,3,2,1,25/04/2009,7,12:25,286,E06000051,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028968,1,9,0,18,0,4,0,0,0,0,1,1,1,2,7,1587,1,6,6,1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
200922F902371,351140,313510,-2.724780,52.717003,22,3,2,1,25/04/2009,7,12:25,286,E06000051,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028968,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009160A01750,527540,409190,-0.075757,53.563820,16,3,3,1,25/04/2009,7,12:29,233,E06000012,4,1213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013165,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1124,1,16,1,1,CITROEN             ,AX 11 ECHO                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2009160A01750,527540,409190,-0.075757,53.563820,16,3,3,1,25/04/2009,7,12:29,233,E06000012,4,1213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013165,2,9,0,2,0,0,5,0,0,0,2,1,15,2,8,1991,2,5,-1,-1,HYUNDAI             ,ELANTRA CDX CRTD           ,,,,,,,,,,,,
2009160A01750,527540,409190,-0.075757,53.563820,16,3,3,1,25/04/2009,7,12:29,233,E06000012,4,1213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013165,3,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1396,1,7,-1,-1,,,,,,,,,,,,,,
200901PL60259,537580,173610,-0.021674,51.444721,1,3,2,1,25/04/2009,7,12:30,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003318,1,11,0,18,2,0,0,0,0,0,0,1,1,1,7,8268,2,7,3,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200901PL60259,537580,173610,-0.021674,51.444721,1,3,2,1,25/04/2009,7,12:30,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003318,2,9,0,11,2,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D097203,409660,286120,-1.859225,52.472899,20,3,2,2,25/04/2009,7,12:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009332,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1124,1,12,1,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
200920D097203,409660,286120,-1.859225,52.472899,20,3,2,2,25/04/2009,7,12:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009332,2,1,0,18,0,0,0,8,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920D097203,409660,286120,-1.859225,52.472899,20,3,2,2,25/04/2009,7,12:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01009332,2,1,0,18,0,0,0,8,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,2,2,1,2,3,0,0,0,0,-1,1,1
200942I125004,570350,184830,0.454866,51.536614,42,3,2,3,25/04/2009,7,12:30,462,E06000034,4,1420,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015943,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1388,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200942I125004,570350,184830,0.454866,51.536614,42,3,2,3,25/04/2009,7,12:30,462,E06000034,4,1420,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015943,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1388,1,11,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
200942I125004,570350,184830,0.454866,51.536614,42,3,2,3,25/04/2009,7,12:30,462,E06000034,4,1420,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015943,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1988,1,4,-1,-1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009559C01629,401260,94100,-1.983527,50.746438,55,2,2,1,25/04/2009,7,12:30,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015416,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1299,1,6,8,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
2009559C01629,401260,94100,-1.983527,50.746438,55,2,2,1,25/04/2009,7,12:30,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015416,2,1,0,18,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009950002983,333130,667290,-3.070843,55.894118,95,3,2,1,25/04/2009,7,12:32,929,S12000019,3,6094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,0,1,15,2,4,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009950002983,333130,667290,-3.070843,55.894118,95,3,2,1,25/04/2009,7,12:32,929,S12000019,3,6094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009070127270,345310,374070,-2.821341,53.260785,7,3,3,2,25/04/2009,7,12:38,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,2,-1,2,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
2009070127270,345310,374070,-2.821341,53.260785,7,3,3,2,25/04/2009,7,12:38,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,11,1,1,ROVER               ,414 8V                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070127270,345310,374070,-2.821341,53.260785,7,3,3,2,25/04/2009,7,12:38,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,4,7,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200906F015217,377910,402400,-2.334631,53.517797,6,3,1,1,25/04/2009,7,12:40,107,E08000006,4,5231,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005692,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,973,1,6,6,1,,,1,3,1,7,3,5,2,0,0,-1,0,1
200942I126704,579020,186670,0.580681,51.550461,42,3,3,1,25/04/2009,7,12:40,453,E10000012,4,1014,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021483,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
200942I126704,579020,186670,0.580681,51.550461,42,3,3,1,25/04/2009,7,12:40,453,E10000012,4,1014,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021483,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1995,2,2,9,1,RENAULT             ,MEGANE GT DCI 150          ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I126704,579020,186670,0.580681,51.550461,42,3,3,1,25/04/2009,7,12:40,453,E10000012,4,1014,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021483,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,11,2,1,NISSAN              ,MICRA ALLY                 ,,,,,,,,,,,,
