Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930M010126,445420,367030,-1.321549,53.198400,30,3,1,1,30/11/2009,2,00:40,327,E10000007,1,1,7,70,1,4,3,617,0,0,4,2,2,0,0,2,1,E01019799,1,9,0,16,0,1,1,0,7,2,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070376370,338860,376620,-2.918514,53.282999,7,2,4,1,30/11/2009,2,01:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018524,1,9,0,18,0,0,0,0,7,10,4,1,15,2,6,1587,1,11,2,1,CITROEN             ,SAXO VTR                   ,1,2,1,6,2,0,0,1,0,-1,9,1
2009070376370,338860,376620,-2.918514,53.282999,7,2,4,1,30/11/2009,2,01:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018524,2,9,0,2,0,0,0,0,1,0,4,1,15,3,-1,1798,1,6,1,1,,,,,,,,,,,,,,
2009070376370,338860,376620,-2.918514,53.282999,7,2,4,1,30/11/2009,2,01:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018524,3,9,0,2,0,0,0,0,1,0,4,1,15,3,-1,1988,1,9,1,1,FORD                ,MONDEO ZETEC-S             ,,,,,,,,,,,,
2009070376370,338860,376620,-2.918514,53.282999,7,2,4,1,30/11/2009,2,01:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018524,4,9,0,2,9,0,0,0,0,0,2,1,15,3,-1,2172,2,7,1,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,,,,,,,,,,,,
2009160B04930,489250,411330,-0.653071,53.590952,16,3,2,1,30/11/2009,2,01:30,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01013330,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,2,,,,,,,,,,,,,,
2009160B04930,489250,411330,-0.653071,53.590952,16,3,2,1,30/11/2009,2,01:30,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01013330,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,12,1,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I405611,584870,188240,0.665787,51.562677,42,3,1,1,30/11/2009,2,01:47,460,E06000033,3,127,3,40,6,2,3,1015,0,7,4,5,2,0,0,1,1,E01015824,1,9,0,9,0,8,0,0,0,1,1,1,15,2,4,1396,1,8,4,1,ROVER               ,25 IMPRESSION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460179929,596530,147050,0.811032,51.188814,46,3,3,1,30/11/2009,2,02:37,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01023990,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179929,596530,147050,0.811032,51.188814,46,3,3,1,30/11/2009,2,02:37,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01023990,2,20,0,18,0,0,5,7,4,6,1,1,1,1,8,-1,2,8,-1,-1,,,,,,,,,,,,,,
2009460179929,596530,147050,0.811032,51.188814,46,3,3,1,30/11/2009,2,02:37,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01023990,3,9,0,18,0,0,5,0,1,10,1,1,15,1,6,1997,2,9,-1,-1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009400D03476,504280,224920,-0.485332,51.913014,40,3,2,1,30/11/2009,2,02:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,12,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009400D03476,504280,224920,-0.485332,51.913014,40,3,2,1,30/11/2009,2,02:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017620,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,12777,2,-1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200922F906717,369120,334860,-2.460637,52.910254,22,2,1,1,30/11/2009,2,03:00,286,E06000051,3,53,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028874,1,9,0,18,0,0,0,0,7,10,1,1,15,1,6,1994,2,7,-1,-1,MG                  ,ZS+ TD                     ,1,1,1,6,2,0,0,0,0,-1,9,-1
200901CW12564,529540,180660,-0.134716,51.509973,1,3,2,1,30/11/2009,2,03:10,1,E09000033,3,4201,6,30,6,2,3,4,0,5,4,2,2,0,0,1,1,E01004764,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,12,5,1,RENAULT             ,MEGANE 1.6E FIDJI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW12564,529540,180660,-0.134716,51.509973,1,3,2,1,30/11/2009,2,03:10,1,E09000033,3,4201,6,30,6,2,3,4,0,5,4,2,2,0,0,1,1,E01004764,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,5998,1,2,-1,-1,BENTLEY             ,CONTINENTAL GT AUTO        ,,,,,,,,,,,,
200934TE56769,494390,267910,-0.617169,52.301175,34,2,1,1,30/11/2009,2,03:10,382,E10000021,3,45,1,70,1,4,3,5001,0,0,4,2,2,0,0,2,1,E01027063,1,9,0,18,0,8,5,9,0,0,1,1,2,1,8,1997,2,9,8,3,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,8,2,0,0,0,0,-1,9,3
200901XH30850,507670,180210,-0.449867,51.510516,1,3,2,2,30/11/2009,2,03:33,26,E09000017,3,408,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002400,1,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1229,1,4,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XH30850,507670,180210,-0.449867,51.510516,1,3,2,2,30/11/2009,2,03:33,26,E09000017,3,408,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002400,1,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1229,1,4,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,1,4,3,0,0,2,0,-1,9,1
200901XH30850,507670,180210,-0.449867,51.510516,1,3,2,2,30/11/2009,2,03:33,26,E09000017,3,408,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002400,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,8,9,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
2009120206864,414410,509370,-1.779113,54.479493,12,3,1,1,30/11/2009,2,03:40,184,E10000023,3,66,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01027752,1,9,0,18,0,0,1,0,7,0,1,1,15,1,5,1896,2,9,-1,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230996735,420840,297010,-1.693954,52.570490,23,3,2,1,30/11/2009,2,03:48,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031024,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,2171,2,7,-1,2,SAAB                ,9-5 VECTOR TID             ,,,,,,,,,,,,
2009230996735,420840,297010,-1.693954,52.570490,23,3,2,1,30/11/2009,2,03:48,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031024,2,21,0,18,0,0,0,0,1,7,3,1,1,2,7,3920,2,4,4,1,DAF TRUCKS          ,FA LF45.130                ,1,1,2,7,3,0,0,0,0,-1,21,1
200901TX20824,513540,175560,-0.366809,51.467574,1,3,1,1,30/11/2009,2,04:45,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01002648,1,10,0,17,0,0,1,10,1,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,0,-1,10,1
200904AM09217,333490,434490,-3.011368,53.802437,4,3,2,1,30/11/2009,2,05:10,71,E06000009,6,0,6,30,6,2,3,583,0,0,4,1,2,0,0,1,1,E01012689,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904AM09217,333490,434490,-3.011368,53.802437,4,3,2,1,30/11/2009,2,05:10,71,E06000009,6,0,6,30,6,2,3,583,0,0,4,1,2,0,0,1,1,E01012689,2,20,0,5,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160D06750,508230,429870,-0.359977,53.753957,16,3,2,1,30/11/2009,2,05:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01012757,1,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009160D06750,508230,429870,-0.359977,53.753957,16,3,2,1,30/11/2009,2,05:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01012757,2,9,0,7,0,6,0,0,0,0,3,1,1,2,6,1299,1,11,4,1,,,,,,,,,,,,,,
2009460180172,580200,155150,0.581678,51.266954,46,3,1,1,30/11/2009,2,05:15,536,E10000016,3,20,6,60,0,-1,-1,0,0,0,6,2,5,0,2,2,1,E01024329,1,9,0,18,0,0,2,11,1,9,1,1,1,2,4,-1,-1,-1,7,3,FORD                ,TRANSIT CONN T200 L75      ,1,1,2,4,3,0,0,0,0,-1,9,3
2009120206870,461140,432280,-1.073564,53.783259,12,3,2,1,30/11/2009,2,05:20,187,E10000023,6,1202,6,30,7,2,6,0,0,4,4,2,2,0,0,1,1,E01027908,1,19,0,9,0,8,0,0,0,0,4,1,1,1,8,1461,2,2,9,2,RENAULT             ,KANGOO SL17 DCI 60         ,,,,,,,,,,,,
2009120206870,461140,432280,-1.073564,53.783259,12,3,2,1,30/11/2009,2,05:20,187,E10000023,6,1202,6,30,7,2,6,0,0,4,4,2,2,0,0,1,1,E01027908,2,4,0,18,0,8,0,0,0,0,1,1,2,1,6,125,1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,4,2
200901KF60703,543570,182530,0.068085,51.523389,1,3,2,1,30/11/2009,2,05:45,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01003482,1,9,0,18,0,0,0,10,1,0,3,1,2,1,7,1995,2,2,5,3,BMW                 ,520D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,3
200901KF60703,543570,182530,0.068085,51.523389,1,3,2,1,30/11/2009,2,05:45,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01003482,2,21,1,11,0,0,0,0,0,0,4,1,1,3,-1,12130,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200930D001024,436880,333500,-1.453209,52.897663,30,2,2,1,30/11/2009,2,05:45,323,E06000015,5,66,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01013472,1,9,0,6,0,2,0,0,0,0,1,1,1,1,7,1753,2,14,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200930D001024,436880,333500,-1.453209,52.897663,30,2,2,1,30/11/2009,2,05:45,323,E06000015,5,66,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01013472,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1870,2,10,2,1,VOLVO               ,V40 DS                     ,,,,,,,,,,,,
200942I413011,569790,190300,0.449440,51.585922,42,3,1,1,30/11/2009,2,05:46,450,E10000012,3,127,3,70,0,0,-1,0,0,0,4,5,2,0,0,1,1,E01021262,1,9,0,18,0,0,2,0,1,4,2,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920D305201,409630,288990,-1.859584,52.498701,20,3,2,1,30/11/2009,2,05:55,300,E08000025,3,47,1,40,1,4,6,0,0,4,4,1,2,0,0,1,1,E01009201,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1489,1,11,3,1,,,,,,,,,,,,,,
200920D305201,409630,288990,-1.859584,52.498701,20,3,2,1,30/11/2009,2,05:55,300,E08000025,3,47,1,40,1,4,6,0,0,4,4,1,2,0,0,1,1,E01009201,2,9,0,18,0,3,0,0,0,0,4,1,15,2,5,1998,1,5,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,2,5,3,0,0,0,0,-1,9,1
200901KF60695,541940,185550,0.045822,51.550938,1,3,2,2,30/11/2009,2,06:00,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003590,1,19,0,14,0,0,1,0,0,0,1,1,1,1,8,2148,2,4,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
200901KF60695,541940,185550,0.045822,51.550938,1,3,2,2,30/11/2009,2,06:00,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003590,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,10,1,1,RENAULT             ,LAGUNA SPORT               ,2,1,1,7,3,0,0,0,0,-1,9,1
200950GA2S016,204180,53330,-4.753774,50.347178,50,3,1,1,30/11/2009,2,06:00,596,E06000052,3,391,1,60,1,4,6,0,0,0,6,5,2,0,0,2,2,E01019017,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009460080020,582810,166230,0.624726,51.365650,46,2,2,1,30/11/2009,2,06:18,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016095,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1749,1,4,3,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2009460080020,582810,166230,0.624726,51.365650,46,2,2,1,30/11/2009,2,06:18,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016095,2,21,4,2,0,0,0,0,0,0,2,1,15,1,7,11705,2,5,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200945TA46907,541480,154240,0.026709,51.269698,45,3,1,1,30/11/2009,2,06:31,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01030849,1,9,0,11,0,0,0,0,1,0,1,1,2,1,7,1596,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009120206880,444320,450080,-1.326252,53.944936,12,3,1,1,30/11/2009,2,06:35,182,E10000023,4,1224,6,60,0,0,-1,0,0,0,6,1,5,0,0,2,1,E01027684,1,9,0,18,0,0,5,0,7,0,1,1,1,2,8,1598,1,3,8,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901EO40727,530720,183680,-0.116602,51.536842,1,3,2,1,30/11/2009,2,06:45,3,E09000019,4,154,6,30,6,2,3,5203,0,5,4,2,2,0,0,1,1,E01002694,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200901EO40727,530720,183680,-0.116602,51.536842,1,3,2,1,30/11/2009,2,06:45,3,E09000019,4,154,6,30,6,2,3,5203,0,5,4,2,2,0,0,1,1,E01002694,2,5,0,18,0,8,0,0,0,0,2,1,2,1,7,782,1,5,4,1,HONDA               ,VFR 800-5                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440515843,423940,94780,-1.662021,50.752064,44,2,2,1,30/11/2009,2,06:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01023054,1,9,0,7,0,8,0,0,0,0,1,1,2,1,7,1242,1,8,10,1,,,,,,,,,,,,,,
2009440515843,423940,94780,-1.662021,50.752064,44,2,2,1,30/11/2009,2,06:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01023054,2,1,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200904EB09085,366400,419100,-2.510020,53.667287,4,3,1,1,30/11/2009,2,07:00,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012628,1,9,0,17,0,0,2,0,1,10,4,1,15,1,9,1796,1,6,6,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,1,9,3,0,0,0,0,-1,9,3
200904EB09086,366630,419400,-2.506572,53.669998,4,3,1,1,30/11/2009,2,07:00,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012628,1,9,0,18,0,0,2,0,1,10,4,1,15,2,9,1360,1,5,6,1,CITROEN             ,C3 DESIRE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200945SP46908,506120,172640,-0.474466,51.442766,45,3,2,1,30/11/2009,2,07:00,40,E10000030,3,30,3,40,6,2,4,378,0,5,4,5,2,1,0,1,2,E01030707,1,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1248,2,2,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,5,3,0,0,0,0,-1,9,1
200945SP46908,506120,172640,-0.474466,51.442766,45,3,2,1,30/11/2009,2,07:00,40,E10000030,3,30,3,40,6,2,4,378,0,5,4,5,2,1,0,1,2,E01030707,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
200943R295119,495960,180380,-0.618507,51.514152,43,3,2,1,30/11/2009,2,07:05,473,E06000039,3,4,7,30,5,4,6,7302,0,0,4,2,2,0,0,1,1,E01016486,1,9,0,5,0,8,0,0,0,0,1,1,2,1,6,1896,2,6,2,1,,,,,,,,,,,,,,
200943R295119,495960,180380,-0.618507,51.514152,43,3,2,1,30/11/2009,2,07:05,473,E06000039,3,4,7,30,5,4,6,7302,0,0,4,2,2,0,0,1,1,E01016486,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943R247119,491340,171820,-0.687279,51.437969,43,3,1,1,30/11/2009,2,07:10,470,E06000036,6,7007,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01016251,1,2,0,18,0,0,0,11,0,0,4,1,2,1,7,49,1,11,10,1,PIAGGIO             ,LIBERTY                    ,1,1,1,7,3,0,0,0,0,-1,2,1
2009131001509,416340,434920,-1.753336,53.810313,13,3,5,1,30/11/2009,2,07:11,200,E08000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010599,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,2,1,NISSAN              ,                           ,,,,,,,,,,,,
2009131001509,416340,434920,-1.753336,53.810313,13,3,5,1,30/11/2009,2,07:11,200,E08000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010599,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,1870,2,5,2,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,2,1,6,3,0,0,1,0,-1,19,1
2009131001509,416340,434920,-1.753336,53.810313,13,3,5,1,30/11/2009,2,07:11,200,E08000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010599,3,19,0,2,6,0,0,0,0,0,2,1,15,3,-1,1560,2,1,-1,-1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
2009131001509,416340,434920,-1.753336,53.810313,13,3,5,1,30/11/2009,2,07:11,200,E08000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010599,4,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1560,2,2,-1,-1,FORD                ,C-MAX ZETEC TD 109         ,,,,,,,,,,,,
2009131001509,416340,434920,-1.753336,53.810313,13,3,5,1,30/11/2009,2,07:11,200,E08000032,6,0,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010599,5,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1900,2,7,-1,-1,,,,,,,,,,,,,,
200901RG40708,541480,174550,0.034783,51.452208,1,3,2,1,30/11/2009,2,07:15,6,E09000011,3,205,3,40,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01001659,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,9,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901RG40708,541480,174550,0.034783,51.452208,1,3,2,1,30/11/2009,2,07:15,6,E09000011,3,205,3,40,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01001659,2,5,0,5,0,0,0,0,0,0,1,1,1,1,7,805,1,-1,5,1,SUZUKI              ,VZ 800 ZK9                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200997AB05911,259820,665180,-4.241264,55.859408,97,3,2,1,30/11/2009,2,07:15,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,9,0,7,0,0,0,0,0,0,0,1,15,3,6,2777,2,1,-1,-1,DODGE (USA)         ,NITRO SXT CRD A            ,,,,,,,,,,,,
