Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620200354,311000,167790,-3.280864,51.402082,62,3,2,1,10/05/2010,2,08:50,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001101,1,9,0,1,0,1,0,0,0,0,2,1,3,1,7,1587,1,8,-1,1,,,,,,,,,,,,,,
2010620200354,311000,167790,-3.280864,51.402082,62,3,2,1,10/05/2010,2,08:50,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001101,2,9,0,18,0,2,0,0,0,0,1,1,3,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003581,411870,418020,-1.821863,53.658533,13,3,1,1,10/05/2010,2,08:55,203,E08000034,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01011201,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1149,1,9,9,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,3,2,6,3,1,1,0,0,-1,0,-1
201001PL60290,536130,173510,-0.042564,51.444172,1,3,2,1,10/05/2010,2,09:00,7,E09000023,4,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003229,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001PL60290,536130,173510,-0.042564,51.444172,1,3,2,1,10/05/2010,2,09:00,7,E09000023,4,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003229,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005CC03614,343600,391830,-2.850142,53.420230,5,3,2,1,10/05/2010,2,09:00,90,E08000011,3,57,6,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006452,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1596,1,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
201005CC03614,343600,391830,-2.850142,53.420230,5,3,2,1,10/05/2010,2,09:00,90,E08000011,3,57,6,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006452,2,9,0,10,0,8,0,0,0,0,2,1,2,2,7,1332,1,14,1,1,TOYOTA              ,COROLLA GS                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070131435,369850,355110,-2.451678,53.092324,7,3,2,1,10/05/2010,2,09:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018488,1,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1910,2,2,6,1,VAUXHALL            ,ASTRA SRI XP CDTI 150      ,,,,,,,,,,,,
2010070131435,369850,355110,-2.451678,53.092324,7,3,2,1,10/05/2010,2,09:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018488,2,2,0,18,0,8,5,0,0,0,3,1,4,2,4,49,1,-1,10,1,KEEWAY              ,FLASH 50                   ,1,1,2,4,3,0,0,0,0,-1,2,1
201050AC3F006,170640,42130,-5.217674,50.234501,50,3,2,1,10/05/2010,2,09:00,596,E06000052,3,393,6,30,1,4,5,73,0,0,1,1,1,0,0,2,2,E01018912,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,8,-1,-1,HONDA               ,CG125                      ,1,1,1,4,3,0,0,0,0,-1,3,-1
201050AC3F006,170640,42130,-5.217674,50.234501,50,3,2,1,10/05/2010,2,09:00,596,E06000052,3,393,6,30,1,4,5,73,0,0,1,1,1,0,0,2,2,E01018912,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097QD01105,262870,660230,-4.190073,55.815841,97,3,1,1,10/05/2010,2,09:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,10,2,1,15,1,11,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I146905,570640,206350,0.469526,51.729843,42,3,2,1,10/05/2010,2,09:06,454,E10000012,4,1007,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01021582,1,9,0,9,0,1,0,0,0,0,0,1,15,2,7,1390,1,10,10,1,VOLKSWAGEN          ,LUPO S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I146905,570640,206350,0.469526,51.729843,42,3,2,1,10/05/2010,2,09:06,454,E10000012,4,1007,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01021582,2,1,0,18,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001LX50387,531270,179820,-0.110113,51.502026,1,3,2,1,10/05/2010,2,09:10,9,E09000022,4,300,6,30,6,2,3,301,0,5,1,1,1,0,0,1,1,E01003012,1,1,0,14,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001LX50387,531270,179820,-0.110113,51.502026,1,3,2,1,10/05/2010,2,09:10,9,E09000022,4,300,6,30,6,2,3,301,0,5,1,1,1,0,0,1,1,E01003012,2,9,0,3,0,8,0,0,0,0,3,1,15,1,-1,1390,1,2,-1,-1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
201001ZD30371,533210,164680,-0.087869,51.365513,1,3,2,1,10/05/2010,2,09:10,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001035,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1124,1,12,3,1,,,,,,,,,,,,,,
201001ZD30371,533210,164680,-0.087869,51.365513,1,3,2,1,10/05/2010,2,09:10,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001035,2,1,0,9,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201043P100050,427970,207200,-1.596133,51.762743,43,3,1,1,10/05/2010,2,09:15,485,E10000025,6,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028771,1,90,0,18,9,2,0,0,0,0,1,1,1,1,10,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
2010521004453,358880,173580,-2.593280,51.459643,52,3,1,1,10/05/2010,2,09:15,601,E06000023,4,4051,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014541,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1124,1,5,8,3,PEUGEOT             ,206 ZEST 2                 ,1,3,1,8,3,5,1,0,0,-1,0,1
201097ND00705,274100,660300,-4.011011,55.819529,97,3,3,3,10/05/2010,2,09:15,932,S12000044,3,775,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,6,-1,1,MAZDA               ,3 S                        ,,,,,,,,,,,,
201097ND00705,274100,660300,-4.011011,55.819529,97,3,3,3,10/05/2010,2,09:15,932,S12000044,3,775,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,2,0,10,0,0,2,1,4,2,4,1598,1,8,-1,1,RENAULT             ,MEGANE PRIVILEGE AUTO      ,1,1,2,4,3,0,0,0,0,-1,9,1
201097ND00705,274100,660300,-4.011011,55.819529,97,3,3,3,10/05/2010,2,09:15,932,S12000044,3,775,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,2,0,10,0,0,2,1,4,2,4,1598,1,8,-1,1,RENAULT             ,MEGANE PRIVILEGE AUTO      ,3,2,2,4,3,0,0,1,0,-1,9,1
201097ND00705,274100,660300,-4.011011,55.819529,97,3,3,3,10/05/2010,2,09:15,932,S12000044,3,775,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1896,2,8,-1,1,AUDI                ,A4 TDI SPORT               ,2,2,1,7,3,0,0,1,0,-1,9,1
201001YR90306,531050,187190,-0.110540,51.568309,1,3,1,1,10/05/2010,2,09:20,3,E09000019,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002735,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,-1
201037L018071,655110,293680,1.755708,52.481314,37,2,2,1,10/05/2010,2,09:30,416,E10000029,6,6154,6,30,3,4,6,6132,0,0,1,1,1,0,0,1,1,E01030247,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1796,1,4,8,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
201037L018071,655110,293680,1.755708,52.481314,37,2,2,1,10/05/2010,2,09:30,416,E10000029,6,6154,6,30,3,4,6,6132,0,0,1,1,1,0,0,1,1,E01030247,2,1,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010610034010,330480,185870,-3.004438,51.567352,61,2,1,1,10/05/2010,2,09:30,733,W06000022,3,48,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001660,1,5,0,18,0,3,1,0,0,0,0,1,1,1,7,988,1,7,-1,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,7,2,0,0,0,0,-1,5,1
201001QK50263,525060,183700,-0.198160,51.538303,1,3,2,1,10/05/2010,2,09:34,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000549,1,9,0,2,0,2,0,0,0,0,3,1,15,1,6,1598,1,7,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201001QK50263,525060,183700,-0.198160,51.538303,1,3,2,1,10/05/2010,2,09:34,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000549,2,1,0,18,0,2,0,8,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001JC30229,536670,189090,-0.028763,51.584049,1,3,1,1,10/05/2010,2,09:35,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004392,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1298,1,13,4,1,SUZUKI              ,SWIFT GLS                  ,1,3,2,4,3,5,9,0,0,-1,0,1
2010130003454,445920,411120,-1.307662,53.594643,13,2,1,1,10/05/2010,2,09:40,206,E08000036,4,6422,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01011871,1,21,0,9,0,8,0,0,0,0,3,1,1,1,8,11705,2,3,2,1,SCANIA              ,                           ,1,3,1,11,2,5,1,0,0,-1,0,1
201022E002468,340120,262000,-2.878628,52.252867,22,3,1,1,10/05/2010,2,09:40,285,E06000019,4,4362,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01014055,1,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,7,-1,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010981110010,207930,560780,-4.997438,54.904731,98,3,3,1,10/05/2010,2,09:49,917,S12000006,3,75,6,30,9,3,6,416,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,1,7,0,0,1,1,1,1,8,1796,1,7,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010981110010,207930,560780,-4.997438,54.904731,98,3,3,1,10/05/2010,2,09:49,917,S12000006,3,75,6,30,9,3,6,416,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1796,1,5,-1,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2010981110010,207930,560780,-4.997438,54.904731,98,3,3,1,10/05/2010,2,09:49,917,S12000006,3,75,6,30,9,3,6,416,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,1,1,2,2,7,1248,2,3,-1,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
20103102P1104,449090,352040,-1.268906,53.063338,31,3,2,1,10/05/2010,2,09:50,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,1,0,0,2,1,E01027993,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1900,2,6,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
20103102P1104,449090,352040,-1.268906,53.063338,31,3,2,1,10/05/2010,2,09:50,340,E10000024,1,1,1,60,1,4,3,608,0,0,1,1,1,0,0,2,1,E01027993,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2148,2,1,5,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,2,7,3,0,0,0,0,-1,9,1
201034TM19660,457290,274670,-1.160020,52.367060,34,3,3,2,10/05/2010,2,09:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2979,1,9,-1,-1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
201034TM19660,457290,274670,-1.160020,52.367060,34,3,3,2,10/05/2010,2,09:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1368,1,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201034TM19660,457290,274670,-1.160020,52.367060,34,3,3,2,10/05/2010,2,09:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1368,1,1,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201034TM19660,457290,274670,-1.160020,52.367060,34,3,3,2,10/05/2010,2,09:50,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1984,1,5,-1,-1,,,,,,,,,,,,,,
2010030000976,354340,523100,-2.708305,54.601015,3,3,2,1,10/05/2010,2,09:55,64,E10000006,3,6,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019308,1,21,1,18,0,0,1,0,0,0,1,1,1,1,8,11021,2,7,6,3,SCANIA              ,                           ,,,,,,,,,,,,
2010030000976,354340,523100,-2.708305,54.601015,3,3,2,1,10/05/2010,2,09:55,64,E10000006,3,6,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019308,2,9,0,4,0,0,0,0,1,10,2,1,15,2,7,973,1,9,6,3,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,7,3,0,0,0,0,-1,9,3
2010160C02291,502450,437520,-0.445064,53.823858,16,1,1,1,10/05/2010,2,09:55,231,E06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013044,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,1199,1,7,10,1,,,1,3,2,11,1,5,3,0,0,-1,0,1
201001SX20510,524250,191080,-0.207225,51.604807,1,3,2,1,10/05/2010,2,10:00,30,E09000003,4,1462,1,30,1,4,4,552,0,1,1,1,1,0,0,1,1,E01000204,1,4,0,7,0,8,1,0,0,0,4,1,1,1,6,535,1,13,5,1,YAMAHA              ,XV 535 S                   ,1,1,1,6,3,0,0,0,0,-1,4,1
201001SX20510,524250,191080,-0.207225,51.604807,1,3,2,1,10/05/2010,2,10:00,30,E09000003,4,1462,1,30,1,4,4,552,0,1,1,1,1,0,0,1,1,E01000204,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520003898,371560,128680,-2.407191,51.056693,52,3,1,1,10/05/2010,2,10:00,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029229,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1461,2,1,6,2,NISSAN              ,QASHQAI TEKNA DCI          ,1,3,1,11,3,5,3,0,0,-1,0,2
2010130003608,410540,439570,-1.841260,53.852256,13,3,2,1,10/05/2010,2,10:06,200,E08000032,4,6265,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010578,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1988,2,4,10,1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
2010130003608,410540,439570,-1.841260,53.852256,13,3,2,1,10/05/2010,2,10:06,200,E08000032,4,6265,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010578,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,3498,1,5,9,1,MERCEDES            ,CLS 350 AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CP00109,531790,181370,-0.102046,51.515834,48,3,1,1,10/05/2010,2,10:08,570,E09000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,19,0,1,0,8,0,0,0,0,2,1,1,1,6,2295,7,4,9,1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,1,3,2,6,3,9,9,0,0,-1,0,1
201043P107050,452010,203750,-1.248334,51.730013,43,3,3,1,10/05/2010,2,10:08,482,E10000025,3,4144,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028542,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,10,4,1,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
201043P107050,452010,203750,-1.248334,51.730013,43,3,3,1,10/05/2010,2,10:08,482,E10000025,3,4144,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028542,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1199,1,7,2,1,VAUXHALL            ,CORSA GLS 16V              ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P107050,452010,203750,-1.248334,51.730013,43,3,3,1,10/05/2010,2,10:08,482,E10000025,3,4144,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01028542,3,21,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,DENNIS              ,                           ,,,,,,,,,,,,
201014A071710,457820,403100,-1.129365,53.521388,14,3,2,1,10/05/2010,2,10:10,211,E08000017,5,445,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007645,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,1,2,1,5,3,0,0,1,0,-1,9,-1
201014A071710,457820,403100,-1.129365,53.521388,14,3,2,1,10/05/2010,2,10:10,211,E08000017,5,445,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007645,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2184,2,8,-1,-1,NISSAN              ,ALMERA TD SPORT PLUS       ,,,,,,,,,,,,
2010440189203,475040,123190,-0.931908,51.003152,44,3,1,1,10/05/2010,2,10:10,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022624,1,19,0,16,0,2,0,0,1,0,1,1,1,1,7,1371,2,5,6,1,PIAGGIO             ,PORTER DIESEL              ,1,3,2,8,3,6,9,0,0,-1,0,1
2010520004407,331990,143340,-2.974502,51.185170,52,3,4,2,10/05/2010,2,10:12,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1388,1,5,10,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2010520004407,331990,143340,-2.974502,51.185170,52,3,4,2,10/05/2010,2,10:12,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,2,11,0,18,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
2010520004407,331990,143340,-2.974502,51.185170,52,3,4,2,10/05/2010,2,10:12,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,3,9,0,14,0,0,0,0,0,0,2,1,15,2,5,973,1,13,3,1,VAUXHALL            ,CORSA STING                ,,,,,,,,,,,,
2010520004407,331990,143340,-2.974502,51.185170,52,3,4,2,10/05/2010,2,10:12,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,4,19,0,18,0,0,0,0,0,0,2,1,1,1,-1,6871,2,13,5,1,MAN                 ,                           ,,,,,,,,,,,,
201014K133810,434490,386180,-1.483084,53.371350,14,3,3,1,10/05/2010,2,10:15,215,E08000019,5,723,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008106,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1995,2,-1,-1,-1,BMW                 ,520D M SPORT BUSINESS EDN  ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K133810,434490,386180,-1.483084,53.371350,14,3,3,1,10/05/2010,2,10:15,215,E08000019,5,723,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008106,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,2959,1,19,-1,-1,TOYOTA              ,CAMRY GX V6 INJ A          ,,,,,,,,,,,,
201014K133810,434490,386180,-1.483084,53.371350,14,3,3,1,10/05/2010,2,10:15,215,E08000019,5,723,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008106,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1598,1,10,-1,-1,TOYOTA              ,COROLLA VVTI GLS AUTO      ,,,,,,,,,,,,
201050EC2A008,250260,55180,-4.107357,50.377336,50,3,3,1,10/05/2010,2,10:17,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015180,1,9,0,11,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,2,,,,,,,,,,,,,,
201050EC2A008,250260,55180,-4.107357,50.377336,50,3,3,1,10/05/2010,2,10:17,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015180,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1895,1,12,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050EC2A008,250260,55180,-4.107357,50.377336,50,3,3,1,10/05/2010,2,10:17,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015180,3,9,0,12,0,0,0,0,0,0,0,1,1,1,8,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
201006J031461,393240,392020,-2.103202,53.424919,6,3,2,1,10/05/2010,2,10:20,109,E08000007,6,0,6,30,3,4,3,560,0,0,1,1,1,0,0,1,1,E01005746,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1799,1,4,-1,-1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
201006J031461,393240,392020,-2.103202,53.424919,6,3,2,1,10/05/2010,2,10:20,109,E08000007,6,0,6,30,3,4,3,560,0,0,1,1,1,0,0,1,1,E01005746,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010210003152,386200,347710,-2.207213,53.026480,21,3,2,1,10/05/2010,2,10:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029611,1,21,1,12,0,0,0,0,0,0,3,1,1,1,9,10518,2,6,2,1,MAN                 ,                           ,,,,,,,,,,,,
2010210003152,386200,347710,-2.207213,53.026480,21,3,2,1,10/05/2010,2,10:30,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029611,2,9,0,18,0,0,0,0,6,0,4,1,15,2,8,1329,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210003106,383740,285950,-2.240811,52.471210,21,3,2,1,10/05/2010,2,10:40,254,E10000028,5,60,6,60,3,4,3,458,0,0,1,1,1,0,0,2,2,E01029667,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,2495,2,10,8,3,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2010210003106,383740,285950,-2.240811,52.471210,21,3,2,1,10/05/2010,2,10:40,254,E10000028,5,60,6,60,3,4,3,458,0,0,1,1,1,0,0,2,2,E01029667,2,9,0,4,0,6,0,0,0,0,2,1,15,2,11,1299,1,6,8,3,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,3
201014K128910,434960,395890,-1.474946,53.458596,14,3,1,1,10/05/2010,2,10:48,215,E08000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01007895,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,11000,2,13,3,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
201001TX20300,515540,175540,-0.338035,51.466989,1,3,2,1,10/05/2010,2,10:56,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002669,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,1,9,8,1,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
201001TX20300,515540,175540,-0.338035,51.466989,1,3,2,1,10/05/2010,2,10:56,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002669,2,9,0,2,0,1,0,0,0,0,4,1,15,1,7,1781,1,12,2,1,AUDI                ,A6 1.8T                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200231,321500,179190,-3.132483,51.506120,62,3,1,1,10/05/2010,2,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001864,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,1,3,2,4,3,5,3,0,0,-1,0,-1
201097UD01905,235030,622860,-4.611475,55.471701,97,3,1,1,10/05/2010,2,11:00,937,S12000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,1390,1,4,-1,1,,,1,3,2,9,3,6,8,0,0,-1,0,1
2010360056544,623360,310930,1.300621,52.650046,36,3,2,1,10/05/2010,2,11:10,404,E10000020,4,1150,1,30,1,4,5,808,0,0,1,1,1,0,0,1,1,E01026843,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,3947,1,16,7,3,,,,,,,,,,,,,,
