Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D379510,510260,345470,-0.358627,52.995196,32,3,2,1,13/12/2010,2,05:05,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026208,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2497,2,4,5,1,KIA                 ,SORENTO CRDI XS            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010030002941,348360,537220,-2.803363,54.727320,3,3,2,1,13/12/2010,2,05:20,64,E10000006,5,0,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019316,1,9,0,17,0,0,1,0,0,0,1,1,2,1,7,1951,2,5,6,3,,,,,,,,,,,,,,
2010030002941,348360,537220,-2.803363,54.727320,3,3,2,1,13/12/2010,2,05:20,64,E10000006,5,0,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019316,2,8,0,16,0,0,1,0,0,0,1,1,1,2,6,1753,2,3,4,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,2,6,3,0,0,0,0,-1,8,1
2010130530749,411000,439680,-1.834263,53.853235,13,3,2,1,13/12/2010,2,05:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01010579,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,3724,1,6,10,1,MERCEDES            ,SL 350 AUTO                ,,,,,,,,,,,,
2010130530749,411000,439680,-1.834263,53.853235,13,3,2,1,13/12/2010,2,05:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01010579,2,9,0,18,0,8,5,0,0,0,4,1,1,1,8,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210007736,403790,318090,-1.945286,52.760379,21,1,2,1,13/12/2010,2,05:50,250,E10000028,5,32,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029403,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,1968,2,2,5,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,,,,,,,,,,,,
2010210007736,403790,318090,-1.945286,52.760379,21,1,2,1,13/12/2010,2,05:50,250,E10000028,5,32,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029403,2,1,0,17,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,1,0,0,0,0,-1,1,-1
201001RY10505,549250,178320,0.148118,51.484089,1,3,2,1,13/12/2010,2,05:55,18,E09000004,3,206,1,30,1,4,5,0,0,1,4,1,2,0,0,1,1,E01000333,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
201001RY10505,549250,178320,0.148118,51.484089,1,3,2,1,13/12/2010,2,05:55,18,E09000004,3,206,1,30,1,4,5,0,0,1,4,1,2,0,0,1,1,E01000333,2,9,0,18,0,5,1,9,0,0,4,1,1,2,5,1560,2,-1,3,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,5,3,0,0,0,0,-1,9,1
201032C382410,536770,344060,0.035519,52.976423,32,3,1,1,13/12/2010,2,06:03,350,E10000019,5,779,6,30,0,-1,-1,0,0,0,4,4,4,7,0,2,1,E01026008,1,9,0,18,0,0,2,0,1,10,3,1,2,1,7,1493,2,4,6,3,KIA                 ,CERATO LX CRDI             ,1,1,1,7,3,0,0,0,0,-1,9,3
201001PY20736,547180,168210,0.114128,51.393787,1,3,2,1,13/12/2010,2,06:04,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01000719,1,2,0,18,0,8,0,0,0,0,4,1,1,1,7,124,1,5,9,1,APRILIA             ,MOJITO 125 CUSTOM          ,1,1,1,7,3,0,0,0,0,-1,2,1
201001PY20736,547180,168210,0.114128,51.393787,1,3,2,1,13/12/2010,2,06:04,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01000719,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194671,614130,166840,1.074372,51.360192,46,3,1,1,13/12/2010,2,06:05,531,E10000016,3,2990,6,60,0,-1,-1,0,0,0,4,1,5,4,2,2,1,E01024057,1,9,0,18,0,0,2,11,2,4,1,1,1,1,10,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010360059391,633210,289660,1.431023,52.455031,36,2,2,2,13/12/2010,2,06:15,406,E10000020,5,567,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026894,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,993,1,10,6,3,SUZUKI              ,SWIFT GLS                  ,1,1,1,6,2,0,0,0,0,-1,9,3
2010360059391,633210,289660,1.431023,52.455031,36,2,2,2,13/12/2010,2,06:15,406,E10000020,5,567,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026894,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,993,1,10,6,3,SUZUKI              ,SWIFT GLS                  ,2,2,1,3,3,0,0,1,0,-1,9,3
2010360059391,633210,289660,1.431023,52.455031,36,2,2,2,13/12/2010,2,06:15,406,E10000020,5,567,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026894,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,4461,2,-1,6,1,,,,,,,,,,,,,,
201020Z004350,414050,290170,-1.794425,52.509215,20,3,3,1,13/12/2010,2,06:17,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,1,21,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z004350,414050,290170,-1.794425,52.509215,20,3,3,1,13/12/2010,2,06:17,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,2,9,0,5,0,0,0,0,5,6,3,1,1,1,-1,1896,2,8,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201020Z004350,414050,290170,-1.794425,52.509215,20,3,3,1,13/12/2010,2,06:17,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009101,3,21,1,18,0,0,0,0,0,0,1,1,1,1,-1,11705,2,4,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201001SX21310,522830,188740,-0.228538,51.584088,1,3,1,1,13/12/2010,2,06:20,30,E09000003,3,41,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01000237,1,11,0,18,0,0,0,0,0,0,0,1,15,2,6,4500,2,-1,4,1,ALEXANDER DENNIS    ,                           ,1,2,1,7,3,0,0,0,3,-1,11,1
201043P077120,432720,228220,-1.525323,51.951473,43,3,2,1,13/12/2010,2,06:20,485,E10000025,3,361,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01028795,1,9,0,9,6,8,0,0,0,0,1,1,2,1,8,1968,2,1,10,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
201043P077120,432720,228220,-1.525323,51.951473,43,3,2,1,13/12/2010,2,06:20,485,E10000025,3,361,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01028795,2,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1108,1,8,10,2,FIAT                ,SEICENTO SPORTING          ,1,1,1,5,3,0,0,0,0,-1,9,2
201043P288120,465810,203020,-1.048681,51.722003,43,3,2,2,13/12/2010,2,06:25,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,7,1,0,0,2,1,E01028646,1,9,0,18,0,0,0,0,4,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201043P288120,465810,203020,-1.048681,51.722003,43,3,2,2,13/12/2010,2,06:25,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,7,1,0,0,2,1,E01028646,1,9,0,18,0,0,0,0,4,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
201043P288120,465810,203020,-1.048681,51.722003,43,3,2,2,13/12/2010,2,06:25,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,7,1,0,0,2,1,E01028646,2,9,0,12,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521009833,364220,176300,-2.516697,51.484463,52,3,2,1,13/12/2010,2,06:37,601,E06000023,3,432,6,30,6,4,6,0,0,1,4,1,2,0,0,1,2,E01014591,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,8,5,1,,,,,,,,,,,,,,
2010521009833,364220,176300,-2.516697,51.484463,52,3,2,1,13/12/2010,2,06:37,601,E06000023,3,432,6,30,6,4,6,0,0,1,4,1,2,0,0,1,2,E01014591,2,1,0,9,0,5,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010400B03681,520380,246330,-0.243853,52.102174,40,3,2,1,13/12/2010,2,06:45,424,E06000056,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017425,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B03681,520380,246330,-0.243853,52.102174,40,3,2,1,13/12/2010,2,06:45,424,E06000056,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017425,2,90,0,18,0,0,0,0,0,0,3,1,1,1,8,4250,2,6,10,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,90,1
201045SU56709,495680,161770,-0.627563,51.346911,45,3,1,1,13/12/2010,2,06:52,515,E10000030,3,319,6,40,0,-1,-1,0,0,0,6,7,4,0,0,1,1,E01030807,1,9,0,17,0,0,0,7,2,10,1,1,2,2,5,1299,1,11,10,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201006M040278,378040,391480,-2.331904,53.419649,6,3,2,1,13/12/2010,2,06:55,112,E08000009,3,56,6,30,6,2,3,6144,0,5,7,9,1,0,0,1,2,E01006150,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1198,1,5,9,1,SKODA               ,FABIA CLASSIC 12V HTP      ,,,,,,,,,,,,
201006M040278,378040,391480,-2.331904,53.419649,6,3,2,1,13/12/2010,2,06:55,112,E08000009,3,56,6,30,6,2,3,6144,0,5,7,9,1,0,0,1,2,E01006150,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1299,1,5,7,1,FORD                ,KA DESIGN                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I413112,587770,214390,0.721630,51.796580,42,3,1,1,13/12/2010,2,06:57,455,E10000012,4,1022,6,60,3,4,6,0,0,0,6,1,4,0,0,2,1,E01021725,1,9,0,9,0,1,1,0,3,1,1,1,1,1,9,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,1,1,1,9,3,0,0,0,0,-1,9,1
201043R109120,502930,178180,-0.518737,51.493152,43,3,3,2,13/12/2010,2,06:58,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,3,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
201043R109120,502930,178180,-0.518737,51.493152,43,3,3,2,13/12/2010,2,06:58,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1560,2,2,7,1,FORD                ,FOCUS ECONETIC TD 109      ,2,1,1,6,3,0,0,0,0,-1,9,1
201043R109120,502930,178180,-0.518737,51.493152,43,3,3,2,13/12/2010,2,06:58,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1598,1,2,6,1,NISSAN              ,NOTE ACENTA R AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW12829,530250,178980,-0.125110,51.494712,1,3,2,1,13/12/2010,2,07:00,1,E09000033,3,3212,1,30,1,4,3,3203,0,1,4,1,1,0,0,1,2,E01004733,1,1,0,18,0,5,0,0,0,0,4,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW12829,530250,178980,-0.125110,51.494712,1,3,2,1,13/12/2010,2,07:00,1,E09000033,3,3212,1,30,1,4,3,3203,0,1,4,1,1,0,0,1,2,E01004733,2,10,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,7,3,RENAULT             ,MASTER LH35 DCI 100 LWB    ,,,,,,,,,,,,
2010352917010,544090,303230,0.126489,52.607714,35,3,1,1,13/12/2010,2,07:00,392,E10000003,4,1101,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01018068,1,9,0,17,0,0,2,0,1,0,4,1,2,2,5,1997,2,5,2,1,PEUGEOT             ,206 SPORT HDI              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130530767,413920,432400,-1.790201,53.787733,13,2,1,1,13/12/2010,2,07:01,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010660,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,1998,2,4,7,1,,,1,3,2,8,2,5,1,0,0,-1,0,1
20104100F0934,512690,203100,-0.370205,51.715270,41,3,2,1,13/12/2010,2,07:04,434,E10000015,3,405,3,70,1,4,3,405,0,0,4,1,2,4,0,2,1,E01023732,1,21,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,DENNIS              ,                           ,,,,,,,,,,,,
20104100F0934,512690,203100,-0.370205,51.715270,41,3,2,1,13/12/2010,2,07:04,434,E10000015,3,405,3,70,1,4,3,405,0,0,4,1,2,4,0,2,1,E01023732,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1796,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020W503950,408460,286860,-1.876872,52.479572,20,3,2,1,13/12/2010,2,07:05,300,E08000025,3,4540,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01009200,1,9,0,18,0,4,1,0,0,0,1,1,15,2,-1,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201020W503950,408460,286860,-1.876872,52.479572,20,3,2,1,13/12/2010,2,07:05,300,E08000025,3,4540,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01009200,2,9,0,18,0,3,0,10,0,0,4,1,2,1,5,1360,1,17,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010231091356,415470,255860,-1.775074,52.200720,23,3,2,3,13/12/2010,2,07:06,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01031188,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,10,9,2,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,2
2010231091356,415470,255860,-1.775074,52.200720,23,3,2,3,13/12/2010,2,07:06,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01031188,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,MAN                 ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231091356,415470,255860,-1.775074,52.200720,23,3,2,3,13/12/2010,2,07:06,293,E10000031,3,46,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01031188,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,MAN                 ,                           ,3,2,1,7,3,0,0,1,0,-1,9,1
201050BB2K048,208840,65880,-4.694742,50.461452,50,3,2,1,13/12/2010,2,07:08,596,E06000052,3,38,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018934,1,9,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,3,3,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
201050BB2K048,208840,65880,-4.694742,50.461452,50,3,2,1,13/12/2010,2,07:08,596,E06000052,3,38,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018934,2,1,0,18,0,0,0,0,1,0,3,1,1,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201032B385610,539240,325210,0.064216,52.806445,32,3,2,2,13/12/2010,2,07:15,354,E10000019,4,1515,6,60,0,-1,-1,0,0,0,1,8,4,0,6,2,1,E01026245,1,9,0,17,0,0,1,0,1,9,1,1,2,2,6,1587,1,8,4,3,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,3
201032B385610,539240,325210,0.064216,52.806445,32,3,2,2,13/12/2010,2,07:15,354,E10000019,4,1515,6,60,0,-1,-1,0,0,0,1,8,4,0,6,2,1,E01026245,2,9,0,17,0,0,1,11,0,0,1,1,15,1,6,1896,2,10,5,2,FORD                ,GALAXY GHIA TDI            ,2,3,1,9,3,9,9,0,0,-1,0,3
2010521009984,351240,163980,-2.701918,51.372720,52,3,1,1,13/12/2010,2,07:16,605,E06000024,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,1,9,0,18,0,8,0,10,7,10,3,1,15,1,5,1587,1,9,3,1,PEUGEOT             ,206 GLX                    ,1,2,1,5,3,0,0,1,0,-1,9,2
201043S063120,479630,247750,-0.838314,52.122299,43,3,2,1,13/12/2010,2,07:20,479,E06000042,5,5,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01016761,1,9,0,18,0,0,0,4,0,0,1,1,2,1,6,1781,1,13,10,3,AUDI                ,A4 1.8T                    ,1,1,1,6,3,0,0,0,0,-1,9,3
201043S063120,479630,247750,-0.838314,52.122299,43,3,2,1,13/12/2010,2,07:20,479,E06000042,5,5,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01016761,2,9,0,2,0,0,0,0,1,0,2,1,15,1,7,1364,1,2,10,3,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201005EE07188,335530,389860,-2.971153,53.401599,5,3,1,1,13/12/2010,2,07:25,91,E08000012,3,5039,3,30,0,-1,-1,0,0,5,1,1,4,0,0,1,2,E01006513,1,20,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,9,3,4,3,0,0,-1,0,1
201037B046407,591360,273810,0.806904,52.328963,37,3,1,1,13/12/2010,2,07:25,414,E10000029,3,1088,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01030094,1,9,0,18,0,0,5,0,1,4,4,1,2,1,8,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,8,3,0,0,0,0,-1,9,1
201045GU56638,507800,159390,-0.454320,51.323351,45,3,2,1,13/12/2010,2,07:27,511,E10000030,1,25,7,70,5,4,3,3,0,0,4,1,2,0,0,2,1,E01030458,1,9,0,18,0,5,0,0,0,0,2,1,15,1,8,998,1,-1,10,1,CITROEN             ,C1 VTR+                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201045GU56638,507800,159390,-0.454320,51.323351,45,3,2,1,13/12/2010,2,07:27,511,E10000030,1,25,7,70,5,4,3,3,0,0,4,1,2,0,0,2,1,E01030458,2,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1242,1,13,-1,-1,,,,,,,,,,,,,,
201001SX21313,525660,187710,-0.188081,51.574208,1,3,1,1,13/12/2010,2,07:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01000214,1,3,0,18,0,0,0,0,0,0,4,1,2,1,6,125,1,5,8,1,HONDA               ,SES 125-4                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201006L040602,356130,410200,-2.664191,53.586533,6,3,2,1,13/12/2010,2,07:30,114,E08000010,3,49,6,30,6,2,3,5209,0,5,1,1,4,0,0,1,1,E01006319,1,21,2,1,0,2,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
