Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054MA03010,380440,179550,-2.283289,51.514482,54,2,2,1,08/08/2010,1,06:41,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,1,9,0,12,0,0,0,0,5,6,3,1,2,1,7,1905,2,11,-1,1,PEUGEOT             ,306 D TURBO                ,1,1,1,7,2,0,0,0,0,-1,9,1
201054MA03010,380440,179550,-2.283289,51.514482,54,2,2,1,08/08/2010,1,06:41,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1991,2,7,8,2,HYUNDAI             ,SANTA FE AUTO              ,,,,,,,,,,,,
201037B045450,563320,266070,0.392070,52.268495,37,3,2,1,08/08/2010,1,07:20,411,E10000029,3,142,6,60,3,4,3,14,0,0,1,1,1,0,0,2,1,E01029937,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1396,1,8,7,3,ROVER               ,25 IL 16V                  ,1,1,1,10,3,0,0,0,0,-1,9,3
201037B045450,563320,266070,0.392070,52.268495,37,3,2,1,08/08/2010,1,07:20,411,E10000029,3,142,6,60,3,4,3,14,0,0,1,1,1,0,0,2,1,E01029937,2,9,0,18,0,8,0,0,1,10,1,1,15,1,6,1997,1,11,7,1,HONDA               ,ACCORD ES AUTO             ,,,,,,,,,,,,
201032C226810,528960,334080,-0.084688,52.888692,32,2,2,1,08/08/2010,1,07:29,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026017,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201032C226810,528960,334080,-0.084688,52.888692,32,2,2,1,08/08/2010,1,07:29,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026017,2,5,0,18,0,0,0,0,0,0,1,1,15,1,5,645,1,11,3,3,SUZUKI              ,SV 650 SY                  ,1,1,1,5,2,0,0,0,0,-1,5,3
201042I278308,551060,218100,0.191348,51.841027,42,3,1,1,08/08/2010,1,08:15,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022060,1,9,0,18,0,0,1,0,1,4,3,1,15,1,6,1796,1,5,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010620202741,318130,177480,-3.180632,51.490269,62,2,1,3,08/08/2010,1,08:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,17,0,0,1,0,8,10,0,1,15,1,5,1598,1,1,-1,-1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010620202741,318130,177480,-3.180632,51.490269,62,2,1,3,08/08/2010,1,08:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,17,0,0,1,0,8,10,0,1,15,1,5,1598,1,1,-1,-1,VAUXHALL            ,ASTRA LIFE A/C             ,2,2,1,4,2,0,0,2,0,-1,9,-1
2010620202741,318130,177480,-3.180632,51.490269,62,2,1,3,08/08/2010,1,08:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,17,0,0,1,0,8,10,0,1,15,1,5,1598,1,1,-1,-1,VAUXHALL            ,ASTRA LIFE A/C             ,3,2,1,5,3,0,0,1,0,-1,9,-1
2010030001887,340260,510280,-2.923623,54.484345,3,2,1,1,08/08/2010,1,08:45,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,1,5,0,17,0,0,1,0,1,10,4,1,15,1,7,750,1,1,9,1,APRILIA             ,DORSODURO                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440381837,461310,150090,-1.122996,51.246639,44,3,2,1,08/08/2010,1,08:50,490,E10000014,3,30,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022515,1,9,0,4,0,0,0,0,0,0,2,1,4,2,6,1124,1,12,10,1,CITROEN             ,SAXO SX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440381837,461310,150090,-1.122996,51.246639,44,3,2,1,08/08/2010,1,08:50,490,E10000014,3,30,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022515,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,4,-1,-1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
2010550D34281,411540,103320,-1.837532,50.829239,55,3,1,2,08/08/2010,1,08:55,647,E10000009,3,31,3,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020406,1,9,0,4,0,1,2,0,5,6,4,1,15,1,9,1598,1,2,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010550D34281,411540,103320,-1.837532,50.829239,55,3,1,2,08/08/2010,1,08:55,647,E10000009,3,31,3,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020406,1,9,0,4,0,1,2,0,5,6,4,1,15,1,9,1598,1,2,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201054MA03310,411980,182400,-1.828668,51.540325,54,3,5,1,08/08/2010,1,08:56,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,1,9,4,18,0,0,0,0,0,0,0,1,15,1,7,1968,2,1,8,1,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,,,,,,,,,,,,
201054MA03310,411980,182400,-1.828668,51.540325,54,3,5,1,08/08/2010,1,08:56,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
201054MA03310,411980,182400,-1.828668,51.540325,54,3,5,1,08/08/2010,1,08:56,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,6,7,1,VAUXHALL            ,ZAFIRA ACTIVE 16V          ,,,,,,,,,,,,
201054MA03310,411980,182400,-1.828668,51.540325,54,3,5,1,08/08/2010,1,08:56,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2835,2,12,10,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
201054MA03310,411980,182400,-1.828668,51.540325,54,3,5,1,08/08/2010,1,08:56,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,5,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,10,9,1,ROVER               ,25 I 16V                   ,1,1,1,10,3,0,0,0,0,-1,9,1
201001MM70662,535190,175080,-0.055482,51.458506,1,3,2,1,08/08/2010,1,09:00,8,E09000028,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01004015,1,9,0,18,0,0,0,7,0,0,3,1,15,1,5,1596,1,4,3,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM70662,535190,175080,-0.055482,51.458506,1,3,2,1,08/08/2010,1,09:00,8,E09000028,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01004015,2,2,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I250208,584000,194550,0.656556,51.619637,42,3,2,1,08/08/2010,1,09:25,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021940,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,1598,1,3,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201042I250208,584000,194550,0.656556,51.619637,42,3,2,1,08/08/2010,1,09:25,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021940,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010210004909,413280,313050,-1.804858,52.714922,21,3,1,1,08/08/2010,1,10:00,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029479,1,9,0,18,0,0,5,10,1,4,1,1,2,2,4,1124,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460189538,573320,149330,0.480342,51.216802,46,2,2,2,08/08/2010,1,10:00,536,E10000016,6,1411,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024345,1,9,0,6,0,0,0,0,0,0,1,1,15,2,8,1905,2,13,7,3,PEUGEOT             ,306 LX DT                  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010460189538,573320,149330,0.480342,51.216802,46,2,2,2,08/08/2010,1,10:00,536,E10000016,6,1411,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024345,2,5,0,18,0,0,0,0,1,3,4,1,15,1,8,955,1,8,7,2,TRIUMPH             ,TIGER 955I                 ,2,1,1,8,2,0,0,0,0,-1,5,2
201042I249108,571020,207150,0.475416,51.736914,42,3,1,1,08/08/2010,1,10:20,454,E10000012,3,1099,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01021581,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201001KG70287,547520,186880,0.126802,51.561458,1,3,2,1,08/08/2010,1,10:30,16,E09000002,3,1083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000098,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001KG70287,547520,186880,0.126802,51.561458,1,3,2,1,08/08/2010,1,10:30,16,E09000002,3,1083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000098,2,90,0,7,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,90,-1
2010100507510,375430,566300,-2.385532,54.990699,10,3,2,2,08/08/2010,1,10:30,139,E06000048,6,7055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1598,2,-1,-1,-1,SEAT                ,LEON SE CR TDI ECOMOTIVE   ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010100507510,375430,566300,-2.385532,54.990699,10,3,2,2,08/08/2010,1,10:30,139,E06000048,6,7055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,16,0,0,1,0,1,0,1,1,15,1,8,1796,1,12,6,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2010100507810,384580,583740,-2.243478,55.147786,10,2,1,1,08/08/2010,1,10:30,139,E06000048,5,201,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027479,1,5,0,17,0,0,1,0,8,0,4,1,15,1,8,942,1,5,3,2,KTM                 ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2010130005524,438870,429490,-1.411880,53.760318,13,3,1,1,08/08/2010,1,10:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011402,1,9,0,16,0,0,0,0,0,4,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201034WN31910,475890,263540,-0.889399,52.264759,34,3,2,1,08/08/2010,1,10:30,384,E10000021,6,8100,6,30,3,4,6,8025,0,0,1,1,1,0,0,1,1,E01027232,1,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201034WN31910,475890,263540,-0.889399,52.264759,34,3,2,1,08/08/2010,1,10:30,384,E10000021,6,8100,6,30,3,4,6,8025,0,0,1,1,1,0,0,1,1,E01027232,2,9,0,18,0,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,,,,,,,,,,,,
201097UD01608,234990,625490,-4.613670,55.495295,97,3,2,1,08/08/2010,1,10:30,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,15,0,0,5,0,0,0,1,1,15,1,6,1598,1,5,-1,1,,,,,,,,,,,,,,
201097UD01608,234990,625490,-4.613670,55.495295,97,3,2,1,08/08/2010,1,10:30,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010030001741,354690,502450,-2.699710,54.415477,3,2,1,1,08/08/2010,1,10:37,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019394,1,5,0,16,0,0,0,0,7,10,3,1,15,1,8,999,1,1,1,1,SUZUKI              ,GSXR 1000 K9               ,1,1,1,8,2,0,0,0,0,-1,5,1
201032C225810,556810,363110,0.342999,53.142043,32,3,1,1,08/08/2010,1,10:45,351,E10000019,4,1451,3,30,7,4,5,592,0,4,1,1,1,0,0,1,1,E01026093,1,9,0,5,0,2,0,0,0,0,0,1,15,1,9,2498,1,12,2,1,VAUXHALL            ,VECTRA ARCTIC V6           ,1,2,2,9,3,0,0,1,0,-1,9,1
2010471005217,486020,106010,-0.779504,50.847160,47,2,2,1,08/08/2010,1,10:45,559,E10000032,3,286,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031488,1,9,0,18,4,0,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005217,486020,106010,-0.779504,50.847160,47,2,2,1,08/08/2010,1,10:45,559,E10000032,3,286,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031488,2,1,0,18,4,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,6,3,,,1,1,2,3,2,0,0,0,0,-1,1,3
201050FT2F025,294270,63340,-3.490959,50.460262,50,2,1,2,08/08/2010,1,10:47,587,E06000027,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015271,1,9,0,14,0,0,0,0,7,10,3,1,15,1,11,2967,1,-1,5,1,JAGUAR              ,XF PREMIUM LUXURY V6 A     ,1,1,1,11,3,0,0,0,0,-1,9,1
201050FT2F025,294270,63340,-3.490959,50.460262,50,2,1,2,08/08/2010,1,10:47,587,E06000027,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015271,1,9,0,14,0,0,0,0,7,10,3,1,15,1,11,2967,1,-1,5,1,JAGUAR              ,XF PREMIUM LUXURY V6 A     ,2,2,2,11,2,0,0,1,0,-1,9,1
201054EU25010,417500,121510,-1.752039,50.992663,54,3,3,2,08/08/2010,1,10:50,635,E06000054,4,380,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01031995,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2495,2,8,7,2,,,,,,,,,,,,,,
201054EU25010,417500,121510,-1.752039,50.992663,54,3,3,2,08/08/2010,1,10:50,635,E06000054,4,380,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01031995,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,1,8,8,2,PEUGEOT             ,307 SW SE                  ,1,2,2,4,3,0,0,2,0,-1,9,3
201054EU25010,417500,121510,-1.752039,50.992663,54,3,3,2,08/08/2010,1,10:50,635,E06000054,4,380,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01031995,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,1,8,8,2,PEUGEOT             ,307 SW SE                  ,2,2,2,7,3,0,0,2,0,-1,9,2
201054EU25010,417500,121510,-1.752039,50.992663,54,3,3,2,08/08/2010,1,10:50,635,E06000054,4,380,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01031995,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1198,1,5,10,2,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201004BB10129,347780,465990,-2.799814,54.087163,4,3,3,1,08/08/2010,1,10:55,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025159,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1360,1,11,-1,-1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
201004BB10129,347780,465990,-2.799814,54.087163,4,3,3,1,08/08/2010,1,10:55,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025159,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1199,1,10,6,2,,,,,,,,,,,,,,
201004BB10129,347780,465990,-2.799814,54.087163,4,3,3,1,08/08/2010,1,10:55,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025159,3,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1896,2,11,1,1,FORD                ,GALAXY ZETEC TD            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005532,430870,434250,-1.532749,53.803634,13,3,2,4,08/08/2010,1,10:55,204,E08000035,3,61,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011679,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1896,2,8,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130005532,430870,434250,-1.532749,53.803634,13,3,2,4,08/08/2010,1,10:55,204,E08000035,3,61,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011679,2,90,0,18,0,8,0,0,4,1,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,90,-1
2010130005532,430870,434250,-1.532749,53.803634,13,3,2,4,08/08/2010,1,10:55,204,E08000035,3,61,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011679,2,90,0,18,0,8,0,0,4,1,1,1,1,1,6,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,0,0,-1,90,-1
2010130005532,430870,434250,-1.532749,53.803634,13,3,2,4,08/08/2010,1,10:55,204,E08000035,3,61,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01011679,2,90,0,18,0,8,0,0,4,1,1,1,1,1,6,-1,-1,-1,-1,-1,,,4,2,1,7,3,0,0,0,0,-1,90,-1
2010130331054,409480,424780,-1.857824,53.719342,13,3,2,1,08/08/2010,1,10:55,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010989,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1598,1,5,3,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
2010130331054,409480,424780,-1.857824,53.719342,13,3,2,1,08/08/2010,1,10:55,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010989,2,5,0,18,0,8,0,0,1,10,1,1,15,1,8,1450,1,8,2,1,HARLEY-DAVIDSON     ,FXDXT DYNASUPERGLIDE T-SPOR,1,1,1,8,3,0,0,0,0,-1,5,1
201050AI3G024,151850,40420,-5.479550,50.211562,50,3,1,1,08/08/2010,1,10:57,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019012,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
201011SJ18340,429870,515510,-1.539900,54.534000,11,3,2,2,08/08/2010,1,11:00,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012307,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201011SJ18340,429870,515510,-1.539900,54.534000,11,3,2,2,08/08/2010,1,11:00,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012307,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1560,2,-1,7,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,2,7,3,0,0,0,0,-1,9,1
201011SJ18340,429870,515510,-1.539900,54.534000,11,3,2,2,08/08/2010,1,11:00,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012307,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1560,2,-1,7,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,6,3,0,0,1,0,-1,9,1
2010160C04531,486930,431030,-0.682598,53.768365,16,3,3,3,08/08/2010,1,11:05,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1800,1,12,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010160C04531,486930,431030,-0.682598,53.768365,16,3,3,3,08/08/2010,1,11:05,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2664,2,12,5,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2010160C04531,486930,431030,-0.682598,53.768365,16,3,3,3,08/08/2010,1,11:05,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1242,1,7,5,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,3,2,2,5,3,0,0,2,0,-1,9,1
201043W049080,471550,172990,-0.971709,51.451329,43,3,2,1,08/08/2010,1,11:26,472,E06000038,3,327,1,30,1,2,3,329,0,4,1,1,1,0,0,1,1,E01016378,1,9,0,12,0,4,0,0,0,0,1,1,15,1,7,2616,1,4,5,1,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
201043W049080,471550,172990,-0.971709,51.451329,43,3,2,1,08/08/2010,1,11:26,472,E06000038,3,327,1,30,1,2,3,329,0,4,1,1,1,0,0,1,1,E01016378,2,5,0,5,0,4,0,0,0,0,4,1,15,1,5,599,1,10,3,1,HONDA               ,CBR 600 F                  ,1,1,1,5,3,0,0,0,0,-1,5,1
201045SP53167,509770,167510,-0.423555,51.395961,45,2,2,1,08/08/2010,1,11:30,40,E10000030,5,234,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030720,1,9,0,9,0,6,0,0,0,0,3,1,1,2,9,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201045SP53167,509770,167510,-0.423555,51.395961,45,2,2,1,08/08/2010,1,11:30,40,E10000030,5,234,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030720,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201050BT2B006,235780,56880,-4.311582,50.388746,50,2,2,1,08/08/2010,1,11:34,596,E06000052,3,374,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018757,1,5,0,16,0,0,0,0,0,0,1,1,15,1,5,749,1,12,1,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
201050BT2B006,235780,56880,-4.311582,50.388746,50,2,2,1,08/08/2010,1,11:34,596,E06000052,3,374,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018757,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1598,1,8,6,3,,,,,,,,,,,,,,
2010460189559,556160,174420,0.245835,51.447184,46,3,1,1,08/08/2010,1,11:40,532,E10000016,4,3228,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024169,1,4,0,18,0,1,0,0,1,0,1,1,15,1,8,498,1,7,2,1,KAWASAKI            ,EX 500 E10                 ,1,1,1,8,3,0,0,0,0,-1,4,1
2010471005208,522880,132750,-0.247117,51.080859,47,3,2,1,08/08/2010,1,11:40,562,E10000032,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031676,1,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471005208,522880,132750,-0.247117,51.080859,47,3,2,1,08/08/2010,1,11:40,562,E10000032,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01031676,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1360,1,10,9,3,,,,,,,,,,,,,,
2010520006452,349500,120260,-2.720758,50.979463,52,3,1,1,08/08/2010,1,11:40,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029214,1,9,4,18,0,0,4,0,1,9,4,1,15,1,5,2495,2,9,5,1,LAND ROVER          ,DISCOVERY TD5 XS           ,1,2,2,8,3,0,0,2,0,-1,9,3
201001XD80630,518970,179540,-0.287332,51.502230,1,3,2,1,08/08/2010,1,11:45,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001231,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1762,1,10,4,1,,,,,,,,,,,,,,
201001XD80630,518970,179540,-0.287332,51.502230,1,3,2,1,08/08/2010,1,11:45,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001231,2,5,0,14,0,8,0,0,0,0,4,1,15,1,6,748,1,5,6,1,KAWASAKI            ,ZR 750 J1H                 ,1,2,2,5,3,0,0,0,0,-1,5,1
2010440334885,484740,156810,-0.785785,51.304056,44,2,1,1,08/08/2010,1,11:55,499,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023102,1,5,0,4,0,0,0,0,0,0,1,1,15,1,6,1000,1,9,3,1,APRILIA             ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010471005282,530080,104130,-0.154601,50.822042,47,2,2,2,08/08/2010,1,11:58,565,E06000043,3,259,6,30,9,2,4,2122,2,5,1,1,1,0,0,1,1,E01016952,1,3,0,18,5,5,0,0,1,0,1,1,15,1,8,124,1,9,5,1,SUZUKI              ,GZ 125 K1                  ,1,1,1,8,2,0,0,0,0,-1,3,1
