Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219003266,391370,326150,-2.129550,52.832777,21,3,2,3,17/04/2009,6,11:55,255,E10000028,3,513,6,50,3,4,6,41,0,0,1,1,1,0,0,1,1,E01029718,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1240,1,5,2,1,NISSAN              ,MICRA SX                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2009219003266,391370,326150,-2.129550,52.832777,21,3,2,3,17/04/2009,6,11:55,255,E10000028,3,513,6,50,3,4,6,41,0,0,1,1,1,0,0,1,1,E01029718,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1240,1,5,2,1,NISSAN              ,MICRA SX                   ,2,1,1,8,3,0,0,0,0,-1,9,1
2009219003266,391370,326150,-2.129550,52.832777,21,3,2,3,17/04/2009,6,11:55,255,E10000028,3,513,6,50,3,4,6,41,0,0,1,1,1,0,0,1,1,E01029718,2,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1995,2,-1,10,1,BMW                 ,X3 2.0D SE AUTO            ,3,1,1,8,3,0,0,0,0,-1,9,1
2009950002840,349100,636240,-2.809709,55.617110,95,3,2,1,17/04/2009,6,11:55,914,S12000026,6,0,2,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009950002840,349100,636240,-2.809709,55.617110,95,3,2,1,17/04/2009,6,11:55,914,S12000026,6,0,2,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070117497,369860,392360,-2.455069,53.427153,7,3,2,1,17/04/2009,6,12:00,128,E06000007,4,5212,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012554,1,9,0,17,0,0,0,0,0,0,4,1,15,1,7,2149,2,2,6,3,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
2009070117497,369860,392360,-2.455069,53.427153,7,3,2,1,17/04/2009,6,12:00,128,E06000007,4,5212,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012554,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,973,1,11,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,8,3,0,0,0,0,-1,9,-1
200922E902127,360740,225560,-2.572374,51.927123,22,3,2,1,17/04/2009,6,12:00,285,E06000019,3,449,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014061,1,9,0,9,0,5,0,0,1,2,3,1,15,2,10,1299,1,7,-1,-1,FORD                ,KA STYLE                   ,1,1,2,10,3,0,0,0,0,-1,9,-1
200922E902127,360740,225560,-2.572374,51.927123,22,3,2,1,17/04/2009,6,12:00,285,E06000019,3,449,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014061,2,9,0,18,0,3,0,0,0,0,4,1,15,1,10,1422,2,-1,-1,-1,,,,,,,,,,,,,,
2009219003385,392150,322040,-2.117872,52.795842,21,3,2,1,17/04/2009,6,12:05,255,E10000028,3,449,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029738,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2967,1,8,10,1,,,,,,,,,,,,,,
2009219003385,392150,322040,-2.117872,52.795842,21,3,2,1,17/04/2009,6,12:05,255,E10000028,3,449,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029738,2,1,0,14,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009360051519,624590,283450,1.300214,52.402904,36,3,2,1,17/04/2009,6,12:10,406,E10000020,5,571,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026902,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1560,2,3,6,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2009360051519,624590,283450,1.300214,52.402904,36,3,2,1,17/04/2009,6,12:10,406,E10000020,5,571,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026902,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1597,1,15,6,3,FORD                ,FIESTA JAVA                ,1,2,2,11,3,0,0,1,0,-1,9,3
200942I116004,589520,185950,0.731560,51.540568,42,3,1,1,17/04/2009,6,12:10,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015839,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,4554,1,12,2,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,1,3,2,11,3,5,9,0,0,-1,0,-1
2009559C02185,401690,90880,-1.977446,50.717480,55,3,2,1,17/04/2009,6,12:12,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015469,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1753,2,7,7,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009559C02185,401690,90880,-1.977446,50.717480,55,3,2,1,17/04/2009,6,12:12,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015469,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1896,2,9,4,2,SKODA               ,OCTAVIA LX SDI             ,1,1,1,9,3,0,0,0,0,-1,9,2
20094100A0251,530650,212410,-0.106877,51.795040,41,3,2,1,17/04/2009,6,12:13,432,E10000015,3,414,1,70,1,4,6,606,0,0,1,1,1,0,0,2,2,E01023486,1,9,0,17,0,4,0,0,0,0,1,1,15,1,6,1988,1,9,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
20094100A0251,530650,212410,-0.106877,51.795040,41,3,2,1,17/04/2009,6,12:13,432,E10000015,3,414,1,70,1,4,6,606,0,0,1,1,1,0,0,2,2,E01023486,2,9,0,17,0,4,0,0,0,0,2,1,2,1,6,1998,1,5,7,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B042194,586270,264960,0.727409,52.251238,37,3,2,2,17/04/2009,6,12:20,414,E10000029,6,1501,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030102,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1289,1,10,9,3,SKODA               ,FELICIA MAGIC              ,1,1,1,7,3,0,0,0,0,-1,9,3
200937B042194,586270,264960,0.727409,52.251238,37,3,2,2,17/04/2009,6,12:20,414,E10000029,6,1501,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030102,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2000,1,10,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009609009356,332750,370680,-3.008886,53.228872,60,3,2,1,17/04/2009,6,12:20,724,W06000005,3,548,1,60,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000332,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1753,2,2,3,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609009356,332750,370680,-3.008886,53.228872,60,3,2,1,17/04/2009,6,12:20,724,W06000005,3,548,1,60,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000332,2,20,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,3,FODEN               ,                           ,,,,,,,,,,,,
2009070117523,370530,366450,-2.442571,53.194296,7,3,3,1,17/04/2009,6,12:25,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018420,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1043,1,14,6,1,,,,,,,,,,,,,,
2009070117523,370530,366450,-2.442571,53.194296,7,3,3,1,17/04/2009,6,12:25,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018420,2,19,0,4,0,1,0,0,0,0,2,1,15,1,7,1997,2,3,4,1,PEUGEOT             ,EXPERT 900 HDI             ,1,2,1,5,3,0,0,1,0,-1,19,1
2009070117523,370530,366450,-2.442571,53.194296,7,3,3,1,17/04/2009,6,12:25,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018420,3,9,0,1,0,2,0,0,0,0,0,1,15,2,8,1364,2,3,5,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,,,,,,,,,,,,
2009440164996,464890,101580,-1.080383,50.810080,44,3,2,1,17/04/2009,6,12:29,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017036,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2009440164996,464890,101580,-1.080383,50.810080,44,3,2,1,17/04/2009,6,12:29,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017036,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901XH30236,507420,182690,-0.452712,51.532855,1,3,2,1,17/04/2009,6,12:30,26,E09000017,3,437,6,30,3,2,3,4020,0,5,1,2,2,0,0,1,1,E01002511,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,2,6,1,AUDI                ,A4 SE TDI 115              ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30236,507420,182690,-0.452712,51.532855,1,3,2,1,17/04/2009,6,12:30,26,E09000017,3,437,6,30,3,2,3,4020,0,5,1,2,2,0,0,1,1,E01002511,2,19,0,18,0,1,0,0,0,0,1,1,15,1,5,1248,2,2,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200906M014125,377650,395800,-2.338080,53.458463,6,3,2,1,17/04/2009,6,12:30,112,E08000009,3,5081,1,30,1,2,3,5081,0,0,1,1,1,0,0,1,2,E01006158,1,9,0,18,0,8,1,0,0,0,1,1,1,2,5,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600 LX D           ,1,1,2,5,3,0,0,0,0,-1,9,1
200906M014125,377650,395800,-2.338080,53.458463,6,3,2,1,17/04/2009,6,12:30,112,E08000009,3,5081,1,30,1,2,3,5081,0,0,1,1,1,0,0,1,2,E01006158,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1991,2,3,9,1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,,,,,,,,,,,,
2009100247609,418220,614940,-1.713646,55.428055,10,3,1,1,17/04/2009,6,12:30,139,E06000048,4,6346,6,60,3,4,5,87,0,0,1,1,1,0,0,2,1,E01027356,1,2,0,17,0,2,1,0,1,4,1,1,15,1,4,49,1,-1,6,2,GENERIC             ,TRIGGER SM 50              ,1,1,1,4,3,0,0,0,0,-1,2,2
2009460171049,636410,168110,1.394672,51.362764,46,3,2,1,17/04/2009,6,12:30,541,E10000016,3,254,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024691,1,9,0,6,0,0,0,0,0,0,1,1,15,2,-1,1199,1,5,2,1,,,,,,,,,,,,,,
2009460171049,636410,168110,1.394672,51.362764,46,3,2,1,17/04/2009,6,12:30,541,E10000016,3,254,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024691,2,3,0,18,0,0,0,0,0,0,3,1,1,1,5,124,1,2,3,1,SUPERBYKE           ,RMX 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200954DE14509,418430,191730,-1.735178,51.624042,54,3,1,4,17/04/2009,6,12:30,633,E06000030,4,4019,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015520,1,9,0,16,0,2,5,0,7,0,3,1,15,1,7,2664,2,12,6,2,NISSAN              ,TERRANO II TDI SE TOURING  ,1,1,1,7,3,0,0,0,0,-1,9,2
200954DE14509,418430,191730,-1.735178,51.624042,54,3,1,4,17/04/2009,6,12:30,633,E06000030,4,4019,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015520,1,9,0,16,0,2,5,0,7,0,3,1,15,1,7,2664,2,12,6,2,NISSAN              ,TERRANO II TDI SE TOURING  ,2,2,1,3,3,0,0,2,0,-1,9,2
200954DE14509,418430,191730,-1.735178,51.624042,54,3,1,4,17/04/2009,6,12:30,633,E06000030,4,4019,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015520,1,9,0,16,0,2,5,0,7,0,3,1,15,1,7,2664,2,12,6,2,NISSAN              ,TERRANO II TDI SE TOURING  ,3,2,1,4,3,0,0,1,0,-1,9,2
200954DE14509,418430,191730,-1.735178,51.624042,54,3,1,4,17/04/2009,6,12:30,633,E06000030,4,4019,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015520,1,9,0,16,0,2,5,0,7,0,3,1,15,1,7,2664,2,12,6,2,NISSAN              ,TERRANO II TDI SE TOURING  ,4,2,1,4,3,0,0,2,0,-1,9,2
200914B041409,435560,400140,-1.465430,53.496756,14,3,1,1,17/04/2009,6,12:43,210,E08000016,3,6135,6,30,6,2,4,6096,0,0,1,1,1,0,0,1,2,E01007396,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,6871,2,6,2,1,MAN                 ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
200914K113209,435050,390760,-1.474160,53.412480,14,3,1,1,17/04/2009,6,12:44,215,E08000019,3,6102,6,30,7,4,5,427,0,4,1,1,1,0,0,1,1,E01008094,1,9,0,4,0,1,0,0,0,0,3,1,15,1,7,973,1,9,1,1,VAUXHALL            ,CORSA GLS 12V              ,1,3,1,1,3,4,4,0,0,-1,0,1
2009030000944,297130,518080,-3.591852,54.547499,3,3,1,1,17/04/2009,6,12:45,63,E10000006,6,0,6,30,3,4,4,5345,0,4,1,1,1,0,0,1,2,E01019280,1,9,0,5,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,2
2009100243309,419990,562810,-1.689346,54.959550,10,3,2,2,17/04/2009,6,12:45,146,E08000020,3,694,1,40,1,4,3,1,0,0,1,1,1,0,0,2,1,E01008181,1,9,0,18,0,8,0,0,3,1,1,1,15,1,7,1991,1,7,8,1,MAZDA               ,626 GSI SE                 ,,,,,,,,,,,,
2009100243309,419990,562810,-1.689346,54.959550,10,3,2,2,17/04/2009,6,12:45,146,E08000020,3,694,1,40,1,4,3,1,0,0,1,1,1,0,0,2,1,E01008181,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1242,1,5,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100243309,419990,562810,-1.689346,54.959550,10,3,2,2,17/04/2009,6,12:45,146,E08000020,3,694,1,40,1,4,3,1,0,0,1,1,1,0,0,2,1,E01008181,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1242,1,5,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009520903675,334230,162660,-2.946017,51.359134,52,3,3,4,17/04/2009,6,12:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014819,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,7,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903675,334230,162660,-2.946017,51.359134,52,3,3,4,17/04/2009,6,12:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014819,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,7,1,FORD                ,FIESTA LX ZETEC            ,3,2,1,3,3,0,0,1,0,-1,9,1
2009520903675,334230,162660,-2.946017,51.359134,52,3,3,4,17/04/2009,6,12:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014819,1,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,7,1,FORD                ,FIESTA LX ZETEC            ,4,2,1,3,3,0,0,2,0,-1,9,1
2009520903675,334230,162660,-2.946017,51.359134,52,3,3,4,17/04/2009,6,12:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014819,2,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1399,2,4,2,1,FORD                ,FIESTA LX TDCI             ,2,1,1,5,3,0,0,0,0,-1,9,1
2009520903675,334230,162660,-2.946017,51.359134,52,3,3,4,17/04/2009,6,12:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014819,3,9,0,17,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200997LA02104,239500,675180,-4.571515,55.942831,97,3,1,1,17/04/2009,6,12:45,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,6,1,0,0,0,0,2,1,15,1,10,1364,1,3,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,2,9,3,10,3,0,0,-1,0,1
200920D095203,412790,288160,-1.813067,52.491175,20,3,1,1,17/04/2009,6,12:56,300,E08000025,4,4147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009090,1,5,0,14,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,HONDA               ,                           ,1,3,2,2,3,5,2,0,0,-1,0,1
2009360051494,595120,312750,0.884826,52.677274,36,3,4,3,17/04/2009,6,12:59,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026453,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1590,1,8,7,2,HONDA               ,CIVIC AERODECK VTEC SE     ,1,1,1,9,3,0,0,0,0,-1,9,2
2009360051494,595120,312750,0.884826,52.677274,36,3,4,3,17/04/2009,6,12:59,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026453,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1590,1,8,7,2,HONDA               ,CIVIC AERODECK VTEC SE     ,2,2,2,9,3,0,0,1,0,-1,9,2
2009360051494,595120,312750,0.884826,52.677274,36,3,4,3,17/04/2009,6,12:59,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026453,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T280S FWD      ,3,1,1,8,3,0,0,0,0,-1,9,-1
2009360051494,595120,312750,0.884826,52.677274,36,3,4,3,17/04/2009,6,12:59,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026453,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,1,6,4,2,,,,,,,,,,,,,,
2009360051494,595120,312750,0.884826,52.677274,36,3,4,3,17/04/2009,6,12:59,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026453,4,9,0,18,0,0,0,0,0,0,2,1,15,1,11,2401,2,4,5,3,VOLVO               ,S80 D5 SE LUX AUTO         ,,,,,,,,,,,,
200901EO40217,530750,186290,-0.115200,51.560290,1,2,2,1,17/04/2009,6,13:00,3,E09000019,3,103,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200901EO40217,530750,186290,-0.115200,51.560290,1,2,2,1,17/04/2009,6,13:00,3,E09000019,3,103,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002731,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2204,2,4,2,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200914K107709,434670,387140,-1.480274,53.379967,14,3,2,2,17/04/2009,6,13:00,215,E08000019,5,706,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01008071,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1360,1,5,9,1,CITROEN             ,C3 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K107709,434670,387140,-1.480274,53.379967,14,3,2,2,17/04/2009,6,13:00,215,E08000019,5,706,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01008071,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1360,1,5,9,1,CITROEN             ,C3 LX                      ,2,2,1,3,3,0,0,1,0,-1,9,1
200914K107709,434670,387140,-1.480274,53.379967,14,3,2,2,17/04/2009,6,13:00,215,E08000019,5,706,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01008071,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
200954EY14409,393520,186610,-2.094925,51.578266,54,3,2,1,17/04/2009,6,13:00,635,E06000054,3,429,6,30,8,4,6,0,0,1,1,1,2,0,0,2,1,E01031959,1,9,0,9,0,6,0,0,0,0,3,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200954EY14409,393520,186610,-2.094925,51.578266,54,3,2,1,17/04/2009,6,13:00,635,E06000054,3,429,6,30,8,4,6,0,0,1,1,1,2,0,0,2,1,E01031959,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200997LB31104,217440,676990,-4.925481,55.951200,97,3,1,1,17/04/2009,6,13:00,913,S12000035,3,885,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,2,,,1,3,1,4,3,5,3,0,0,-1,0,2
2009470902703,591500,117310,0.723412,50.923392,47,3,1,1,17/04/2009,6,13:03,555,E10000011,5,92,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021101,1,9,0,16,0,0,2,0,7,0,1,1,15,1,4,1124,1,11,6,1,PEUGEOT             ,106 LOOK2                  ,1,2,1,4,3,0,0,1,0,-1,9,1
200920K033402,395800,290680,-2.063331,52.513961,20,3,2,2,17/04/2009,6,13:10,305,E08000028,3,461,1,30,1,4,3,4123,0,0,1,1,1,0,0,1,1,E01010072,1,9,0,5,0,4,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200920K033402,395800,290680,-2.063331,52.513961,20,3,2,2,17/04/2009,6,13:10,305,E08000028,3,461,1,30,1,4,3,4123,0,0,1,1,1,0,0,1,1,E01010072,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,1,1,VOLKSWAGEN          ,BORA S TDI                 ,1,2,1,-1,3,0,0,1,0,-1,9,1
200920K033402,395800,290680,-2.063331,52.513961,20,3,2,2,17/04/2009,6,13:10,305,E08000028,3,461,1,30,1,4,3,4123,0,0,1,1,1,0,0,1,1,E01010072,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,1,1,VOLKSWAGEN          ,BORA S TDI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
200922C902110,389090,264390,-2.161343,52.277514,22,3,2,2,17/04/2009,6,13:10,277,E10000034,6,0,7,60,5,4,3,38,0,0,1,1,1,0,0,1,2,E01032368,1,9,0,18,0,7,1,0,0,0,1,1,2,1,8,1840,1,10,9,1,MAZDA               ,323F GSI                   ,,,,,,,,,,,,
200922C902110,389090,264390,-2.161343,52.277514,22,3,2,2,17/04/2009,6,13:10,277,E10000034,6,0,7,60,5,4,3,38,0,0,1,1,1,0,0,1,2,E01032368,2,9,0,18,0,7,0,0,0,0,2,1,2,2,6,1781,1,13,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200922C902110,389090,264390,-2.161343,52.277514,22,3,2,2,17/04/2009,6,13:10,277,E10000034,6,0,7,60,5,4,3,38,0,0,1,1,1,0,0,1,2,E01032368,2,9,0,18,0,7,0,0,0,0,2,1,2,2,6,1781,1,13,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200904BC09110,333500,443700,-3.013213,53.885206,4,2,2,4,17/04/2009,6,13:12,85,E10000017,4,5268,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025542,1,9,0,13,0,1,1,0,0,0,1,1,15,1,8,2495,2,15,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,8,2,0,0,0,0,-1,9,-1
200904BC09110,333500,443700,-3.013213,53.885206,4,2,2,4,17/04/2009,6,13:12,85,E10000017,4,5268,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025542,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,2495,2,15,5,1,LAND ROVER          ,DISCOVERY TDI              ,2,1,1,7,3,0,0,0,0,-1,9,1
200904BC09110,333500,443700,-3.013213,53.885206,4,2,2,4,17/04/2009,6,13:12,85,E10000017,4,5268,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025542,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,2495,2,15,5,1,LAND ROVER          ,DISCOVERY TDI              ,3,2,2,7,3,0,0,1,0,-1,9,1
200904BC09110,333500,443700,-3.013213,53.885206,4,2,2,4,17/04/2009,6,13:12,85,E10000017,4,5268,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025542,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,2495,2,15,5,1,LAND ROVER          ,DISCOVERY TDI              ,4,2,2,3,3,0,0,2,0,-1,9,1
200930D000286,435140,336680,-1.478731,52.926364,30,3,2,1,17/04/2009,6,13:12,323,E06000015,3,6,6,30,3,2,5,100,0,5,1,1,1,0,0,1,1,E01013479,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,3,8,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200930D000286,435140,336680,-1.478731,52.926364,30,3,2,1,17/04/2009,6,13:12,323,E06000015,3,6,6,30,3,2,5,100,0,5,1,1,1,0,0,1,1,E01013479,2,1,0,18,0,6,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200932C100809,519890,356560,-0.211095,53.092772,32,3,2,2,17/04/2009,6,13:14,351,E10000019,3,153,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026053,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1799,1,12,4,2,,,,,,,,,,,,,,
