Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50262,528260,175360,-0.155074,51.462634,1,3,3,1,20/04/2009,2,01:04,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004589,1,9,0,18,0,0,2,4,0,0,1,1,15,1,5,1590,1,10,-1,-1,HONDA               ,HR-V AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901WW50262,528260,175360,-0.155074,51.462634,1,3,3,1,20/04/2009,2,01:04,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004589,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50262,528260,175360,-0.155074,51.462634,1,3,3,1,20/04/2009,2,01:04,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004589,3,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2009219003301,390580,347580,-2.141905,53.025407,21,2,1,1,20/04/2009,2,01:20,257,E06000021,6,50,6,30,3,4,3,52,0,0,4,1,1,0,0,1,1,E01014219,1,19,0,9,0,5,0,0,0,0,1,1,15,1,7,1399,2,-1,-1,-1,PEUGEOT             ,BIPPER S HDI               ,1,3,1,9,2,5,3,0,0,-1,0,-1
2009160A01520,525170,407660,-0.112132,53.550645,16,3,2,1,20/04/2009,2,02:11,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013206,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,998,1,11,1,1,NISSAN              ,MICRA EQUATION             ,1,1,1,10,3,0,0,0,0,-1,9,1
2009160A01520,525170,407660,-0.112132,53.550645,16,3,2,1,20/04/2009,2,02:11,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013206,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1753,2,9,2,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009219003303,390340,347850,-2.145491,53.027830,21,3,2,1,20/04/2009,2,02:28,257,E06000021,6,50,6,30,3,4,6,50,0,0,4,1,1,0,0,1,1,E01014219,1,9,0,18,0,1,0,0,1,10,1,1,1,1,6,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009219003303,390340,347850,-2.145491,53.027830,21,3,2,1,20/04/2009,2,02:28,257,E06000021,6,50,6,30,3,4,6,50,0,0,4,1,1,0,0,1,1,E01014219,2,9,0,2,0,3,0,0,0,0,3,1,15,3,-1,2151,2,10,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200922C902179,402520,251260,-1.964591,52.159573,22,3,1,1,20/04/2009,2,02:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032394,1,9,0,18,0,0,0,10,7,3,1,1,15,1,4,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 ANIMAL DI-D D/C A     ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901TE00021,524140,178380,-0.213291,51.490694,1,2,1,2,20/04/2009,2,03:07,11,E09000013,3,4,3,30,6,2,3,4,0,5,4,1,1,0,0,1,1,E01001889,1,9,0,18,0,8,1,10,1,1,2,1,15,1,7,2926,2,7,3,1,BMW                 ,530D SE AUTO               ,1,1,1,7,2,0,0,0,0,-1,9,1
200901TE00021,524140,178380,-0.213291,51.490694,1,2,1,2,20/04/2009,2,03:07,11,E09000013,3,4,3,30,6,2,3,4,0,5,4,1,1,0,0,1,1,E01001889,1,9,0,18,0,8,1,10,1,1,2,1,15,1,7,2926,2,7,3,1,BMW                 ,530D SE AUTO               ,2,2,1,5,3,0,0,1,0,-1,9,1
200934NK16769,482830,275100,-0.784887,52.367664,34,3,1,2,20/04/2009,2,03:30,383,E10000021,3,43,1,60,1,4,5,31,0,0,4,7,1,0,0,2,1,E01027118,1,9,0,18,0,8,5,9,0,0,1,1,15,1,8,1995,1,10,4,1,MAZDA               ,XEDOS 6 V6 SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
200934NK16769,482830,275100,-0.784887,52.367664,34,3,1,2,20/04/2009,2,03:30,383,E10000021,3,43,1,60,1,4,5,31,0,0,4,7,1,0,0,2,1,E01027118,1,9,0,18,0,8,5,9,0,0,1,1,15,1,8,1995,1,10,4,1,MAZDA               ,XEDOS 6 V6 SE              ,2,2,1,7,3,0,0,1,0,-1,9,1
2009070120953,382890,357040,-2.257063,53.110253,7,3,1,1,20/04/2009,2,03:37,129,E06000049,5,305,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018431,1,9,0,16,0,0,2,10,2,4,2,1,15,1,4,1390,1,12,2,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,2,2,4,3,0,0,1,0,-1,9,1
2009460071183,576590,167300,0.536001,51.377228,46,3,2,1,20/04/2009,2,05:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016069,1,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,1596,1,15,-1,-1,,,,,,,,,,,,,,
2009460071183,576590,167300,0.536001,51.377228,46,3,2,1,20/04/2009,2,05:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016069,2,4,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,HONDA               ,SFX50                      ,1,1,1,6,3,0,0,0,0,-1,4,1
200904CK09066,338340,412450,-2.933344,53.604960,4,3,2,1,20/04/2009,2,05:27,84,E10000017,3,570,6,40,3,4,3,5147,0,0,1,1,1,0,0,2,1,E01025515,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09066,338340,412450,-2.933344,53.604960,4,3,2,1,20/04/2009,2,05:27,84,E10000017,3,570,6,40,3,4,3,5147,0,0,1,1,1,0,0,2,1,E01025515,2,1,0,18,0,8,5,0,0,0,4,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009100247709,383990,563650,-2.251601,54.967235,10,3,3,1,20/04/2009,2,05:30,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,1,21,0,16,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100247709,383990,563650,-2.251601,54.967235,10,3,3,1,20/04/2009,2,05:30,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,2,20,0,17,0,0,0,0,0,0,3,1,1,1,8,5480,2,8,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100247709,383990,563650,-2.251601,54.967235,10,3,3,1,20/04/2009,2,05:30,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,3,20,0,17,0,0,0,0,0,0,3,1,1,1,8,4580,2,4,4,2,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,20,2
200942I110904,587650,190570,0.707091,51.582687,42,1,2,1,20/04/2009,2,06:00,459,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021955,1,5,0,18,0,1,0,0,1,5,1,1,2,1,4,749,1,9,6,1,SUZUKI              ,GSX-R750Y                  ,1,1,1,4,1,0,0,0,0,-1,5,1
200942I110904,587650,190570,0.707091,51.582687,42,1,2,1,20/04/2009,2,06:00,459,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021955,2,19,0,2,0,1,0,0,0,0,2,1,1,3,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009981108209,200950,554900,-5.102078,54.849236,98,3,1,1,20/04/2009,2,06:02,917,S12000006,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,2,1,5,973,1,9,-1,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,5,3,0,0,0,0,-1,9,3
200930D000290,433240,334340,-1.507232,52.905450,30,3,2,1,20/04/2009,2,06:26,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013545,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1495,1,2,5,1,DAIHATSU            ,TERIOS SE                  ,,,,,,,,,,,,
200930D000290,433240,334340,-1.507232,52.905450,30,3,2,1,20/04/2009,2,06:26,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013545,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009930001526,308200,722770,-3.488491,56.388309,93,3,2,1,20/04/2009,2,06:30,934,S12000024,3,9,3,70,1,4,3,9,0,0,1,7,1,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,2494,2,2,-1,1,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
2009930001526,308200,722770,-3.488491,56.388309,93,3,2,1,20/04/2009,2,06:30,934,S12000024,3,9,3,70,1,4,3,9,0,0,1,7,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,-1,2,FORD                ,RANGER XLT D/C 4WD         ,1,1,1,9,3,0,0,0,0,-1,9,2
2009950002898,327430,667000,-3.161890,55.890686,95,3,2,1,20/04/2009,2,06:30,923,S12000036,3,701,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,4,0,9,3,0,1,1,1,1,8,4116,2,4,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
2009950002898,327430,667000,-3.161890,55.890686,95,3,2,1,20/04/2009,2,06:30,923,S12000036,3,701,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,4,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200905CC32014,343720,392920,-2.848532,53.430040,5,3,2,1,20/04/2009,2,06:40,90,E08000011,4,5194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006441,1,9,0,18,0,0,1,0,7,2,1,1,2,1,7,1242,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905CC32014,343720,392920,-2.848532,53.430040,5,3,2,1,20/04/2009,2,06:40,90,E08000011,4,5194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006441,2,19,0,2,0,0,0,0,0,0,3,1,15,1,8,2402,2,5,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901EO40506,530760,186280,-0.115060,51.560198,1,2,1,1,20/04/2009,2,06:50,3,E09000019,3,103,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002731,1,1,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,1,1,0,0,-1,0,1
200914C051909,449580,385070,-1.256472,53.360176,14,3,2,2,20/04/2009,2,06:50,213,E08000018,3,57,3,60,7,2,6,0,0,0,1,1,1,0,0,2,1,E01007748,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914C051909,449580,385070,-1.256472,53.360176,14,3,2,2,20/04/2009,2,06:50,213,E08000018,3,57,3,60,7,2,6,0,0,0,1,1,1,0,0,2,1,E01007748,2,9,0,9,0,1,0,0,0,0,1,1,1,1,5,1341,1,9,7,3,HYUNDAI             ,ACCENT SI                  ,2,1,1,5,3,0,0,0,0,-1,9,3
200901YR90243,534250,189100,-0.063667,51.584720,1,3,1,1,20/04/2009,2,07:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002068,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,3,1,7,3,9,9,0,0,-1,0,-1
200914B043409,446250,405460,-1.303513,53.543743,14,3,2,1,20/04/2009,2,07:00,210,E08000016,4,6411,6,20,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01007373,1,19,0,18,0,0,0,0,0,0,1,1,1,1,4,2496,2,14,3,3,FORD                ,TRANSIT 190 LWB            ,1,1,1,4,3,0,0,0,0,-1,19,3
200914B043409,446250,405460,-1.303513,53.543743,14,3,2,1,20/04/2009,2,07:00,210,E08000016,4,6411,6,20,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01007373,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440169135,463820,106100,-1.094782,50.850841,44,3,2,1,20/04/2009,2,07:02,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017120,1,9,0,8,0,8,0,0,0,0,1,1,2,2,9,1061,1,3,2,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009440169135,463820,106100,-1.094782,50.850841,44,3,2,1,20/04/2009,2,07:02,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017120,2,8,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
200930B000160,418380,350190,-1.727275,53.048642,30,3,2,2,20/04/2009,2,07:10,329,E10000007,4,5056,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019611,1,19,0,18,0,0,0,0,1,4,3,1,1,1,5,1995,2,2,7,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
200930B000160,418380,350190,-1.727275,53.048642,30,3,2,2,20/04/2009,2,07:10,329,E10000007,4,5056,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019611,2,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1799,1,1,6,3,HONDA               ,CIVIC EX I-VTEC            ,2,1,1,8,3,0,0,0,0,-1,9,3
2009470902771,553570,129760,0.189447,51.046604,47,2,2,1,20/04/2009,2,07:10,556,E10000011,4,2100,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021155,1,5,0,14,0,0,0,0,0,0,1,1,2,1,7,891,1,15,2,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009470902771,553570,129760,0.189447,51.046604,47,2,2,1,20/04/2009,2,07:10,556,E10000011,4,2100,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021155,2,19,0,10,0,0,0,0,0,0,0,1,2,1,6,1870,2,7,10,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
20093102C1260,456550,343640,-1.159065,52.987100,31,3,3,1,20/04/2009,2,07:19,346,E06000018,3,611,1,30,1,4,3,6514,0,4,1,1,1,0,0,1,1,E01013967,1,19,0,18,0,2,0,0,0,0,1,1,1,1,8,1753,2,1,5,1,FORD                ,TRANSIT CONN T220 L90      ,,,,,,,,,,,,
20093102C1260,456550,343640,-1.159065,52.987100,31,3,3,1,20/04/2009,2,07:19,346,E06000018,3,611,1,30,1,4,3,6514,0,4,1,1,1,0,0,1,1,E01013967,2,9,0,3,0,2,0,0,0,0,2,1,1,2,5,1968,2,1,4,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102C1260,456550,343640,-1.159065,52.987100,31,3,3,1,20/04/2009,2,07:19,346,E06000018,3,611,1,30,1,4,3,6514,0,4,1,1,1,0,0,1,1,E01013967,3,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1796,1,12,-1,-1,MORGAN              ,4/4                        ,,,,,,,,,,,,
200943P220049,454910,220960,-1.203626,51.884461,43,3,2,1,20/04/2009,2,07:28,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,954,1,13,-1,-1,CITROEN             ,AX DIMENSION               ,1,1,1,9,3,0,0,0,0,-1,9,-1
200943P220049,454910,220960,-1.203626,51.884461,43,3,2,1,20/04/2009,2,07:28,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11000,2,9,6,3,ERF                 ,                           ,,,,,,,,,,,,
200906N014534,377680,407400,-2.338458,53.562729,6,3,3,1,20/04/2009,2,07:30,101,E08000002,3,665,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004996,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1198,1,3,7,1,VOLKSWAGEN          ,POLO E 64                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906N014534,377680,407400,-2.338458,53.562729,6,3,3,1,20/04/2009,2,07:30,101,E08000002,3,665,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004996,2,9,0,2,0,0,0,0,1,10,2,1,15,3,5,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
200906N014534,377680,407400,-2.338458,53.562729,6,3,3,1,20/04/2009,2,07:30,101,E08000002,3,665,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004996,3,9,0,2,0,0,0,0,0,0,2,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D902308,391130,280490,-2.131873,52.422295,22,3,2,1,20/04/2009,2,07:30,270,E10000034,3,456,3,40,1,4,3,491,0,0,1,1,1,0,0,2,1,E01032139,1,9,0,5,0,4,0,0,0,0,1,1,2,2,8,1998,2,1,9,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
200922D902308,391130,280490,-2.131873,52.422295,22,3,2,1,20/04/2009,2,07:30,270,E10000034,3,456,3,40,1,4,3,491,0,0,1,1,1,0,0,2,1,E01032139,2,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I115304,567490,195050,0.418540,51.629281,42,2,1,1,20/04/2009,2,07:30,450,E10000012,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021247,1,9,0,9,9,0,0,0,0,0,1,1,1,1,8,1596,1,6,10,1,FORD                ,FOCUS EBONY                ,1,1,1,8,2,0,0,0,0,-1,9,1
2009520903523,356800,171880,-2.623010,51.444203,52,3,1,1,20/04/2009,2,07:30,601,E06000023,3,3029,3,40,3,4,3,370,0,7,1,1,1,0,0,1,1,E01014695,1,5,0,16,0,2,1,0,1,7,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009100249209,398280,651770,-2.028966,55.759321,10,3,2,1,20/04/2009,2,07:40,139,E06000048,3,698,1,30,1,4,5,57,0,0,1,1,1,0,0,2,1,E01027379,1,9,0,18,0,4,0,0,0,0,1,1,2,1,10,1497,8,2,-1,3,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2009100249209,398280,651770,-2.028966,55.759321,10,3,2,1,20/04/2009,2,07:40,139,E06000048,3,698,1,30,1,4,5,57,0,0,1,1,1,0,0,2,1,E01027379,2,9,0,17,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009160D02230,509140,433010,-0.345072,53.781978,16,3,2,4,20/04/2009,2,07:45,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012829,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1798,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D02230,509140,433010,-0.345072,53.781978,16,3,2,4,20/04/2009,2,07:45,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012829,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,5,1,1,SEAT                ,IBIZA SE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
2009160D02230,509140,433010,-0.345072,53.781978,16,3,2,4,20/04/2009,2,07:45,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012829,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,5,1,1,SEAT                ,IBIZA SE                   ,3,2,2,2,3,0,0,2,0,-1,9,1
2009160D02230,509140,433010,-0.345072,53.781978,16,3,2,4,20/04/2009,2,07:45,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012829,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,5,1,1,SEAT                ,IBIZA SE                   ,4,2,2,1,3,0,0,2,0,-1,9,1
200943R133049,488900,167800,-0.723382,51.402219,43,3,1,1,20/04/2009,2,07:47,470,E06000036,4,3430,1,40,1,4,6,7007,0,0,1,1,1,0,0,2,1,E01016202,1,5,0,18,0,1,0,10,0,0,1,1,15,1,7,750,1,3,-1,-1,SUZUKI              ,GSXR 750 K6                ,1,1,1,7,3,0,0,0,0,-1,5,-1
